Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
27.06.2024;11:57;A 52;1;5;45;3;43;1;0;0;0;0;0;0;55;0;0;9;51;5;29;1;0;0;0;3;63;3;62;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:56;A 52;1;8;67;2;37;1;25;1;3;2;27;2;31;1;5;0;0;0;0;0;0;0;0;5;70;5;64;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
27.06.2024;11:55;A 52;1;7;7;7;24;1;13;0;0;0;0;0;0;0;0;4;2;3;13;0;0;0;0;1;83;1;1;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:54;A 52;1;6;23;2;27;1;75;1;3;0;0;0;0;0;0;3;2;1;9;1;0;0;0;2;79;2;78;2;53;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:53;A 52;1;2;65;2;13;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;2;51;2;51;1;45;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:52;A 52;1;4;71;1;9;1;63;0;0;3;28;2;40;0;28;3;30;2;44;0;0;0;0;3;54;3;56;1;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;19;1;4;0;0;;;;
27.06.2024;11:51;A 52;1;9;32;8;39;2;22;1;5;1;81;1;80;2;46;7;42;0;55;1;58;3;7;1;87;1;89;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:50;A 52;1;10;18;1;42;5;3;0;0;1;15;1;15;1;11;2;11;1;31;0;0;0;0;2;39;5;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:49;A 52;1;1;91;3;9;0;0;0;0;0;0;0;0;1;21;7;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;1;1;0;0;0;0;0;24;0;0;;;;
27.06.2024;11:48;A 52;1;8;8;3;33;0;0;0;0;3;32;4;10;2;81;2;4;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;48;0;0;;;;
27.06.2024;11:47;A 52;1;15;51;4;41;0;0;0;0;2;46;1;3;1;13;4;2;0;100;0;0;0;0;2;1;2;2;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;66;1;1;0;5;0;0;;;;
27.06.2024;11:46;A 52;1;6;82;3;42;0;0;0;0;0;71;0;73;2;6;11;26;0;100;0;0;0;0;1;7;1;71;3;18;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;100;1;4;1;13;0;0;;;;
27.06.2024;11:45;A 52;1;6;9;3;14;2;1;0;0;3;70;3;70;3;43;1;6;1;20;0;0;0;0;0;52;0;50;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;1;88;1;0;1;2;0;0;;;;
27.06.2024;11:44;A 52;1;4;91;0;0;0;0;0;0;2;12;2;25;3;19;4;14;3;29;0;0;0;0;4;54;3;58;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:43;A 52;1;3;58;6;20;0;15;0;0;0;0;1;0;0;0;11;48;1;83;0;0;0;0;1;75;2;29;2;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:42;A 52;1;6;7;3;26;1;32;1;4;3;39;3;39;2;25;8;10;1;34;0;0;0;0;2;9;2;84;4;91;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.06.2024;11:41;A 52;1;2;17;1;4;0;0;0;0;2;2;2;2;2;11;1;42;1;51;0;23;0;0;2;44;2;2;3;9;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
27.06.2024;11:40;A 52;1;4;4;4;8;1;57;1;3;0;0;0;0;0;0;5;71;0;15;1;60;1;10;1;55;1;26;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:39;A 52;1;6;44;2;22;1;56;1;4;1;22;1;22;3;20;2;1;2;15;1;2;0;0;4;13;4;15;21;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:38;A 52;1;7;60;7;21;2;59;2;12;1;25;1;24;1;5;10;11;6;67;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:37;A 52;1;7;77;3;16;1;14;1;2;1;2;1;58;1;4;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:36;A 52;1;2;39;5;29;0;0;0;0;5;10;5;32;2;52;4;7;2;26;1;0;0;0;2;43;2;31;2;5;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:35;A 52;1;11;35;9;61;0;0;0;0;1;3;1;94;2;56;11;25;0;58;0;0;0;0;1;60;1;61;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;0;0;;;;
27.06.2024;11:34;A 52;1;7;43;5;21;3;1;0;0;2;62;2;63;2;62;5;6;1;21;0;0;0;0;2;1;1;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:33;A 52;1;7;10;2;28;1;0;0;0;1;27;1;26;1;12;5;59;6;68;0;0;0;0;0;43;1;42;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;;;;
27.06.2024;11:32;A 52;1;9;14;1;35;1;0;0;0;1;27;1;28;1;8;7;41;5;56;1;0;1;1;1;45;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:31;A 52;1;5;4;5;19;0;0;0;0;2;45;2;42;4;28;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:30;A 52;1;11;13;2;49;1;0;0;0;1;16;1;4;1;23;11;8;8;33;3;2;3;5;1;77;1;77;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:29;A 52;1;5;84;4;25;0;0;0;0;1;0;2;1;1;5;3;5;4;11;0;0;0;0;1;31;0;30;1;1;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:28;A 52;1;2;82;4;15;0;0;0;0;0;14;0;16;0;0;3;11;4;14;0;0;0;0;2;9;2;12;1;8;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
27.06.2024;11:27;A 52;1;15;24;3;58;1;0;0;0;1;6;1;5;4;9;11;52;1;85;2;1;0;0;2;0;1;0;2;3;0;0;1;1;0;13;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
27.06.2024;11:26;A 52;1;8;7;10;32;1;0;0;0;1;0;1;0;4;12;4;29;1;45;0;0;0;0;0;89;0;87;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:25;A 52;1;7;11;1;23;0;97;0;0;2;3;2;3;2;8;5;48;5;76;0;0;0;0;3;59;3;60;3;51;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
27.06.2024;11:24;A 52;1;4;49;3;29;1;70;1;3;1;1;1;3;2;3;3;42;0;49;0;0;0;0;2;42;2;43;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:23;A 52;1;4;34;3;10;0;21;0;0;0;0;0;0;1;0;5;6;7;26;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
27.06.2024;11:22;A 52;1;5;30;3;27;1;53;2;8;1;90;1;91;1;3;4;3;3;15;1;41;2;7;2;94;2;93;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:21;A 52;1;0;0;0;0;0;94;0;0;3;16;4;44;2;10;9;49;2;81;2;57;1;5;2;22;2;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:20;A 52;1;2;25;2;15;1;23;1;4;1;65;1;85;2;12;2;22;0;29;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:19;A 52;1;5;4;5;17;1;17;0;0;1;59;1;60;4;7;5;25;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;;;;
27.06.2024;11:18;A 52;1;3;40;1;18;0;100;1;9;1;1;1;1;1;4;9;7;3;43;0;0;0;0;1;13;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:17;A 52;1;4;53;2;13;1;22;1;2;0;0;0;0;1;8;1;0;1;4;0;0;0;0;3;4;1;3;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:16;A 52;1;8;33;4;37;0;0;0;0;2;12;1;14;2;3;5;33;1;54;0;0;0;0;0;11;0;7;2;24;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:15;A 52;1;9;53;6;22;1;40;0;0;2;76;3;75;2;35;11;47;1;79;0;0;0;0;1;39;0;100;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:14;A 52;1;9;49;3;39;1;11;1;6;2;2;2;2;3;13;1;18;1;29;0;0;0;0;1;63;2;64;2;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:13;A 52;1;1;31;1;39;1;31;1;3;0;19;0;20;0;0;5;39;1;56;0;0;0;0;2;60;2;61;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:12;A 52;1;3;2;3;6;0;22;0;0;1;52;1;51;1;6;1;1;0;2;0;0;0;0;1;42;1;44;2;25;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:11;A 52;1;9;43;4;38;2;49;1;1;1;2;1;2;0;1;5;4;2;32;0;0;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:10;A 52;1;7;43;9;45;1;1;0;0;4;46;4;8;4;36;5;8;0;38;0;0;0;0;1;32;2;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:09;A 52;1;7;12;0;36;2;79;1;4;1;2;1;56;1;8;4;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:08;A 52;1;2;95;1;9;0;0;0;0;2;5;3;25;2;13;4;18;3;31;0;0;0;0;10;10;7;4;1;29;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:07;A 52;1;7;71;2;40;0;0;0;0;1;1;0;0;1;4;9;27;1;46;0;0;0;42;2;5;1;4;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:06;A 52;1;3;44;5;19;0;0;0;0;2;85;2;87;1;90;16;28;2;76;0;71;1;96;2;45;2;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:05;A 52;1;4;29;4;24;1;35;1;2;1;18;1;17;2;22;1;47;1;61;1;10;5;9;0;0;1;1;2;15;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:04;A 52;1;11;19;2;81;1;1;0;0;1;24;1;27;2;5;4;42;1;63;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:03;A 52;1;7;81;1;28;0;0;0;0;1;50;1;49;1;5;3;14;1;13;0;0;0;0;1;62;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:02;A 52;1;6;29;3;33;0;0;0;0;0;0;0;0;0;0;5;40;1;52;0;23;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:01;A 52;1;1;7;6;13;0;99;0;0;2;15;3;16;1;6;11;55;3;95;1;42;0;0;3;62;3;62;2;50;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:00;A 52;1;7;48;2;65;1;53;1;3;1;23;1;24;4;5;9;43;0;100;1;1;0;0;1;52;1;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:59;A 52;1;3;25;3;25;0;0;0;0;1;59;1;58;1;8;13;22;0;100;0;0;0;0;1;23;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:58;A 52;1;6;6;3;26;1;0;1;1;1;16;1;16;1;8;4;42;1;61;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:57;A 52;1;3;2;2;15;0;0;0;0;1;1;1;1;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:56;A 52;1;6;40;7;29;0;43;0;0;1;10;1;11;1;1;8;35;1;64;0;0;0;0;0;12;0;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:55;A 52;1;8;11;3;29;1;73;1;4;2;24;2;24;1;6;6;38;0;50;0;0;0;0;1;65;1;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:54;A 52;1;4;22;1;10;0;100;0;0;2;0;2;1;1;5;1;7;1;19;0;0;0;0;1;66;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;;;;
27.06.2024;10:53;A 52;1;2;11;3;13;1;44;1;8;1;3;1;3;0;0;11;21;1;74;0;0;0;0;1;23;1;22;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;;;;
27.06.2024;10:52;A 52;1;5;7;2;27;0;0;0;0;2;18;2;18;0;27;4;59;3;81;0;0;0;0;2;20;2;22;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
27.06.2024;10:51;A 52;1;10;48;4;39;1;0;0;0;0;0;0;0;1;5;7;30;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
27.06.2024;10:50;A 52;1;7;4;5;15;0;0;0;0;0;0;0;0;0;0;3;2;3;33;0;0;0;0;1;76;1;76;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
27.06.2024;10:49;A 52;1;3;4;2;9;0;0;0;0;0;0;0;0;0;0;6;4;0;18;0;0;0;0;1;33;1;32;1;5;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
27.06.2024;10:48;A 52;1;8;42;3;50;0;0;0;0;0;0;0;0;1;8;7;6;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
27.06.2024;10:47;A 52;1;9;47;2;37;0;0;0;0;2;14;2;14;5;42;3;3;5;19;0;0;0;0;2;21;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;20;0;0;;;;
27.06.2024;10:46;A 52;1;6;79;4;32;2;0;0;0;4;28;4;28;1;42;5;25;0;38;0;0;0;0;2;3;2;2;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:45;A 52;1;1;22;1;3;0;0;0;0;2;6;2;80;2;5;7;16;1;43;0;0;0;0;2;76;2;76;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:44;A 52;1;2;85;2;6;0;73;0;0;2;5;2;59;4;19;5;29;1;51;1;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;;;;
27.06.2024;10:43;A 52;1;4;22;4;13;1;49;1;5;1;78;1;77;3;50;8;30;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;
27.06.2024;10:42;A 52;1;8;21;6;26;2;0;0;0;2;55;2;53;2;53;4;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:41;A 52;1;6;27;3;50;0;0;0;0;2;12;2;37;2;21;6;34;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:40;A 52;1;5;4;1;18;0;0;0;0;1;25;1;26;0;24;4;56;0;72;1;1;0;5;3;4;2;4;2;26;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:39;A 52;1;8;44;1;26;0;37;0;0;1;86;1;84;2;39;5;8;4;30;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:38;A 52;1;5;80;3;47;1;35;0;0;0;0;0;0;0;0;5;54;1;79;0;0;0;0;3;27;3;29;2;40;0;0;2;3;1;18;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;
27.06.2024;10:37;A 52;1;4;34;2;25;2;29;1;1;2;2;2;3;1;4;3;2;1;12;1;21;2;2;1;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:36;A 52;1;11;42;4;71;0;0;0;0;1;12;1;14;2;7;8;12;4;55;0;0;1;3;2;5;1;16;2;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:35;A 52;1;2;41;1;1;0;0;0;0;2;31;2;30;1;6;7;61;1;77;1;0;0;0;1;0;2;63;2;10;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:34;A 52;1;14;31;7;56;3;1;1;1;0;0;0;0;0;0;2;31;1;27;0;0;0;0;2;76;2;28;2;45;0;0;0;0;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:33;A 52;1;7;33;5;48;1;80;1;3;0;0;0;0;0;0;8;55;1;36;0;0;0;0;2;35;2;4;2;11;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:32;A 52;1;3;33;7;25;1;47;1;2;2;25;2;27;0;29;2;65;0;13;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:31;A 52;1;6;6;2;22;0;0;0;0;1;78;1;77;2;78;8;7;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:30;A 52;1;6;5;1;28;0;0;0;0;0;0;0;0;0;0;10;13;1;38;0;0;0;0;1;2;1;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:29;A 52;1;3;12;2;14;0;0;0;0;1;45;1;46;1;3;1;3;2;16;0;0;0;0;1;0;1;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:28;A 52;1;4;54;5;22;2;0;0;0;0;0;0;0;1;5;7;35;1;66;0;0;0;0;2;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
27.06.2024;10:27;A 52;1;7;45;3;23;1;34;1;2;0;0;0;0;0;0;4;58;0;69;0;0;0;0;2;42;1;3;1;4;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:26;A 52;1;8;26;5;30;1;72;1;5;0;0;0;0;0;0;5;14;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:25;A 52;1;3;36;7;21;0;0;0;0;3;59;3;60;2;30;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:24;A 52;1;4;54;4;12;0;0;0;0;3;37;3;37;2;39;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;29;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:23;A 52;1;9;70;3;28;3;2;1;11;1;55;1;55;2;37;6;6;1;32;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:22;A 52;1;8;52;6;36;2;0;0;0;2;50;2;50;2;54;2;1;3;14;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
27.06.2024;10:21;A 52;1;2;4;1;17;0;78;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
27.06.2024;10:20;A 52;1;6;53;6;34;2;28;1;6;1;17;1;19;0;0;9;11;1;53;0;0;0;0;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:19;A 52;1;6;53;2;27;0;0;0;0;1;38;1;37;1;7;6;16;2;32;2;90;1;36;1;4;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:18;A 52;1;3;5;3;23;0;0;0;0;0;0;0;0;0;0;9;16;1;54;0;0;1;1;2;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:17;A 52;1;3;39;1;19;0;0;0;0;1;11;1;13;1;7;1;43;1;57;0;0;0;0;2;5;1;47;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:16;A 52;1;7;6;3;27;3;0;0;0;0;0;0;22;0;0;8;10;1;73;0;0;0;0;0;0;1;39;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.06.2024;10:15;A 52;1;6;70;1;17;0;0;0;0;1;52;1;63;1;5;1;0;1;9;0;0;0;0;2;0;1;0;2;3;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:14;A 52;1;11;12;4;47;2;2;0;0;2;28;2;27;1;7;4;30;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:13;A 52;1;3;3;2;16;2;84;0;0;0;0;0;0;0;0;3;3;2;17;1;0;0;0;2;3;2;3;2;9;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:12;A 52;1;7;86;0;100;2;0;0;0;0;10;0;11;0;0;8;6;2;36;1;0;0;0;1;10;1;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;10;0;0;;;;
27.06.2024;10:11;A 52;1;8;25;7;45;0;0;0;0;1;15;1;14;0;0;12;30;1;71;1;63;1;8;1;91;1;92;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
27.06.2024;10:10;A 52;1;7;6;10;48;0;0;0;0;2;82;2;84;1;84;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:09;A 52;1;3;2;2;12;0;0;0;0;1;28;1;27;1;9;8;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:08;A 52;1;3;64;6;14;0;0;0;0;0;0;0;0;0;0;11;36;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:07;A 52;1;5;59;2;35;0;0;0;0;1;43;1;42;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:06;A 52;1;7;9;2;25;0;0;0;0;2;55;2;55;2;32;1;0;1;6;0;0;0;0;1;2;1;2;1;6;0;0;2;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;10:05;A 52;1;3;17;3;28;0;0;0;0;1;42;1;43;1;5;8;5;4;33;0;0;0;0;2;51;1;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
