Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.10.2024;09:53;A 12;1;4;4;6;4;2;6;2;27;1;82;8;15;5;35;2;21;4;4;5;57;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
29.10.2024;09:52;A 12;1;3;4;8;6;1;1;0;0;0;0;10;18;5;23;2;62;7;5;8;68;4;4;10;9;0;100;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:51;A 12;1;3;4;3;3;2;62;1;29;3;75;7;58;4;7;2;77;4;3;8;80;5;6;3;3;0;100;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;1;3
29.10.2024;09:50;A 12;1;5;4;6;5;0;0;2;19;4;2;7;17;5;50;0;0;8;8;7;81;1;1;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:49;A 12;1;3;2;3;3;6;57;0;4;3;44;6;10;5;8;2;70;4;7;9;82;1;1;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.10.2024;09:48;A 12;1;5;6;10;11;4;70;2;17;3;20;7;10;4;45;4;27;3;82;4;91;1;1;15;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;09:47;A 12;1;1;1;1;1;2;4;2;43;40;36;7;21;2;18;1;1;3;81;4;91;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:46;A 12;1;4;5;6;6;3;13;5;32;3;25;7;8;5;11;1;1;7;9;5;79;4;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;09:45;A 12;1;3;7;3;3;2;21;3;61;2;74;9;20;4;12;1;1;6;59;7;79;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:44;A 12;1;6;18;6;6;2;26;5;16;2;73;6;52;5;14;1;67;7;17;7;51;7;8;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;09:43;A 12;1;4;4;5;3;2;3;1;13;2;41;5;34;2;4;1;56;1;2;2;21;2;2;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
29.10.2024;09:42;A 12;1;5;11;6;8;2;26;1;44;1;3;6;11;5;17;1;1;5;4;5;45;5;5;5;7;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
29.10.2024;09:41;A 12;1;1;4;4;3;3;2;1;33;4;24;4;46;2;37;1;1;7;8;5;86;4;7;5;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;3
29.10.2024;09:40;A 12;1;6;5;4;3;4;19;2;55;3;76;7;9;7;35;1;1;4;4;4;89;2;2;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;09:39;A 12;1;2;1;4;3;2;11;6;43;1;91;6;7;2;4;3;4;3;2;7;82;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:38;A 12;1;4;5;3;3;5;80;2;54;1;50;5;6;4;8;0;0;4;2;9;78;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:37;A 12;1;3;4;3;3;4;5;2;49;1;77;6;29;3;24;1;4;7;7;7;81;1;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;09:36;A 12;1;2;2;4;4;3;28;3;31;3;73;4;8;3;4;0;0;8;8;8;79;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:35;A 12;1;3;4;5;4;2;3;3;36;4;42;7;29;3;24;1;2;5;7;5;85;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:34;A 12;1;4;5;5;5;3;50;1;77;2;4;8;33;3;26;2;43;3;3;4;90;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;09:33;A 12;1;4;42;2;3;2;39;1;4;2;6;5;41;5;12;1;27;3;83;4;13;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:32;A 12;1;5;18;4;5;1;25;6;76;0;100;4;44;2;5;0;0;7;42;7;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;09:31;A 12;1;2;2;0;0;1;3;0;100;0;100;6;5;3;4;2;8;1;2;0;100;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;09:30;A 12;1;4;5;4;3;1;95;3;41;1;32;9;16;7;15;1;83;8;9;11;70;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.10.2024;09:29;A 12;1;10;13;7;6;4;73;2;59;1;0;10;37;4;34;5;78;1;2;1;58;6;9;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
29.10.2024;09:28;A 12;1;1;1;1;1;3;30;4;49;2;84;7;7;4;6;1;66;6;8;5;50;4;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;09:27;A 12;1;6;7;4;4;0;0;4;15;3;2;7;61;7;15;1;35;8;10;7;32;6;5;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:26;A 12;1;6;13;3;3;4;22;2;76;3;13;4;5;1;1;3;38;1;59;2;5;6;8;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;09:25;A 12;1;3;5;1;1;1;2;1;1;0;100;9;11;3;6;3;48;6;4;8;72;3;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
29.10.2024;09:24;A 12;1;2;1;6;5;3;2;4;4;4;89;9;42;5;51;0;0;4;4;4;22;3;4;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.10.2024;09:23;A 12;1;11;16;6;4;8;22;1;3;2;75;3;7;3;7;0;0;2;3;1;19;9;13;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29
29.10.2024;09:22;A 12;1;3;7;2;3;3;13;1;0;1;74;6;7;3;3;1;1;5;8;5;58;5;5;7;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:21;A 12;1;6;10;7;7;1;1;6;17;1;63;7;49;7;17;0;0;4;5;10;72;2;2;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:20;A 12;1;6;6;2;2;3;30;1;78;1;77;5;8;3;27;4;27;0;0;1;95;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:19;A 12;1;4;4;2;2;3;17;2;51;0;96;8;14;7;10;3;28;7;7;4;55;2;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:18;A 12;1;4;6;2;1;3;5;5;20;5;5;1;1;3;3;0;0;8;7;8;36;3;3;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:17;A 12;1;9;8;10;8;4;25;3;55;0;0;4;4;2;3;1;21;1;1;1;66;5;5;10;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:16;A 12;1;1;1;1;1;1;30;1;2;1;79;6;13;1;1;3;79;5;23;5;52;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;09:15;A 12;1;5;8;4;3;1;2;4;7;2;48;8;15;4;27;1;98;1;0;3;53;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:14;A 12;1;4;5;4;3;5;8;1;82;1;82;6;7;2;2;3;31;2;2;1;55;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.10.2024;09:13;A 12;1;2;3;1;1;0;0;1;1;1;94;8;12;5;7;2;62;5;5;5;20;3;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:12;A 12;1;5;7;3;2;2;6;3;18;2;81;5;63;2;4;1;87;5;5;4;13;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:11;A 12;1;6;8;6;4;5;21;1;58;1;57;10;18;5;6;1;40;0;0;0;100;2;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:10;A 12;1;3;4;0;0;0;0;2;37;4;38;12;19;7;13;5;53;2;1;6;80;4;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.10.2024;09:09;A 12;1;4;6;4;3;3;8;0;0;2;5;7;67;7;62;3;87;6;5;9;37;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.10.2024;09:08;A 12;1;3;6;3;2;2;2;1;3;3;4;9;7;3;4;1;14;4;26;1;96;6;8;6;5;0;100;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;3
29.10.2024;09:07;A 12;1;4;8;3;3;4;16;7;64;1;97;3;5;1;4;1;2;4;5;2;60;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:06;A 12;1;5;9;3;3;3;24;2;46;2;43;6;29;5;12;0;1;4;5;6;38;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:05;A 12;1;7;11;7;8;2;26;1;64;2;74;5;28;4;7;2;78;0;0;1;95;5;6;8;8;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;3
29.10.2024;09:04;A 12;1;3;4;2;1;2;27;3;32;0;100;5;55;3;5;2;54;9;9;11;65;3;3;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
29.10.2024;09:03;A 12;1;1;1;1;1;2;78;4;11;2;76;5;35;2;3;0;0;9;7;10;66;3;3;3;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:02;A 12;1;2;2;3;2;2;1;1;53;3;82;8;10;4;14;4;35;0;0;1;68;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:01;A 12;1;2;7;1;1;1;15;7;30;1;98;8;8;5;7;1;56;5;4;6;59;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;09:00;A 12;1;5;10;2;1;0;0;4;6;0;38;5;18;6;24;1;94;7;9;9;72;4;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;08:59;A 12;1;6;8;5;4;5;20;1;67;1;48;12;30;2;19;4;24;2;1;1;98;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;08:58;A 12;1;1;1;4;3;0;1;4;8;1;1;9;25;6;14;3;55;9;8;9;75;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
29.10.2024;08:57;A 12;1;3;3;4;5;3;10;3;4;2;35;9;43;6;46;3;91;11;7;16;59;3;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:56;A 12;1;6;10;6;5;5;9;3;71;3;8;4;39;2;4;4;36;1;2;2;90;4;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
29.10.2024;08:55;A 12;1;6;7;4;4;4;24;2;77;0;100;9;16;3;10;2;3;6;5;7;81;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;08:54;A 12;1;3;5;2;3;1;73;6;35;2;36;5;20;4;19;0;0;5;7;6;87;2;3;1;1;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
29.10.2024;08:53;A 12;1;12;18;9;7;8;66;1;76;1;75;8;26;5;29;1;1;0;0;1;88;5;5;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:52;A 12;1;10;10;8;8;1;96;6;64;4;4;8;10;6;9;2;2;5;11;7;26;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:51;A 12;1;3;4;2;1;2;87;5;24;2;62;7;18;6;14;0;91;10;9;11;16;6;5;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.10.2024;08:50;A 12;1;5;6;8;7;6;25;1;2;1;68;8;46;7;30;3;48;2;2;1;56;6;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:49;A 12;1;2;1;3;3;2;31;4;42;0;100;11;16;4;4;4;73;10;10;10;71;2;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
29.10.2024;08:48;A 12;1;2;1;5;4;3;34;7;20;4;78;3;66;4;74;0;0;9;11;9;72;1;1;4;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:47;A 12;1;3;4;4;3;2;3;1;72;4;81;9;36;6;49;2;3;2;4;1;98;6;6;9;8;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:46;A 12;1;2;2;2;2;0;27;9;69;0;100;5;7;4;8;0;0;12;12;13;71;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;18
29.10.2024;08:45;A 12;1;3;5;3;2;3;91;3;6;3;46;9;51;4;11;1;78;9;9;8;77;4;4;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
29.10.2024;08:44;A 12;1;5;6;5;5;7;36;2;44;4;79;10;12;3;3;1;11;1;0;1;97;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;08:43;A 12;1;6;7;2;2;5;10;3;62;0;100;4;5;1;1;2;2;9;7;11;72;6;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:42;A 12;1;2;3;1;1;2;62;4;12;3;68;5;39;4;7;2;6;7;5;10;80;5;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:41;A 12;1;5;6;5;4;1;2;1;44;1;58;9;50;6;50;1;39;0;0;0;97;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;08:40;A 12;1;1;3;0;0;4;6;5;8;0;94;10;21;4;17;4;60;6;8;7;80;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.10.2024;08:39;A 12;1;3;3;0;0;0;0;4;2;3;69;6;9;5;67;0;0;6;10;8;81;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:38;A 12;1;7;8;11;11;4;31;2;4;1;51;6;38;3;35;2;33;2;6;1;95;4;4;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.10.2024;08:37;A 12;1;6;8;2;2;2;32;2;2;2;19;9;10;4;11;3;56;9;8;10;71;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:36;A 12;1;1;1;1;1;1;4;3;11;0;42;11;19;7;63;1;70;2;3;1;87;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:35;A 12;1;8;16;3;3;2;39;2;54;2;86;7;48;2;44;2;13;1;1;0;100;7;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
29.10.2024;08:34;A 12;1;6;8;5;4;4;15;3;63;3;27;10;28;5;17;2;2;8;63;9;77;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:33;A 12;1;1;1;1;1;2;50;4;8;2;1;7;14;8;24;0;76;10;23;11;73;1;1;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
29.10.2024;08:32;A 12;1;5;6;7;5;3;45;1;1;2;12;3;44;4;38;2;42;2;2;0;99;3;2;10;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;08:31;A 12;1;4;6;2;2;1;23;4;59;0;100;10;25;4;8;4;49;7;8;10;77;11;12;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;08:30;A 12;1;8;16;3;3;3;14;2;10;2;80;5;57;1;1;1;68;3;2;5;89;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:29;A 12;1;3;4;6;5;2;23;2;31;1;63;7;24;5;24;1;18;3;3;0;99;3;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:28;A 12;1;6;7;6;5;4;20;4;41;2;37;8;12;4;8;2;63;6;39;6;77;4;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
29.10.2024;08:27;A 12;1;4;6;5;6;1;5;2;3;1;2;8;61;7;35;1;81;9;12;10;41;4;4;2;2;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
29.10.2024;08:26;A 12;1;6;9;3;4;4;56;1;81;1;80;7;57;4;50;3;51;1;1;0;98;7;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;08:25;A 12;1;1;2;2;2;3;15;3;52;3;94;6;22;5;33;1;3;7;4;9;72;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.10.2024;08:24;A 12;1;4;5;3;3;1;87;9;31;4;70;5;7;3;3;0;82;11;10;12;64;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:23;A 12;1;6;9;2;1;6;70;2;2;1;43;8;15;4;14;2;11;0;0;1;97;4;4;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.10.2024;08:22;A 12;1;2;2;2;1;1;40;5;35;2;52;9;16;6;7;0;9;11;9;13;58;4;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;08:21;A 12;1;5;7;5;6;0;0;4;3;4;12;8;64;7;15;4;92;6;16;5;18;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:20;A 12;1;6;4;4;3;2;38;0;0;0;9;3;41;3;43;2;15;2;3;3;46;8;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;08:19;A 12;1;4;7;3;3;2;74;3;48;4;29;7;16;6;11;1;1;7;37;9;53;3;3;6;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:18;A 12;1;4;4;6;4;2;8;3;36;2;43;8;50;6;32;2;76;5;3;6;18;5;5;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:17;A 12;1;6;7;4;3;2;51;2;49;1;71;11;61;5;55;2;93;0;0;1;57;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;08:16;A 12;1;2;2;1;1;1;39;2;54;0;100;10;34;6;21;2;92;8;4;8;62;4;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;08:15;A 12;1;8;11;2;2;3;4;2;28;7;24;4;75;6;49;2;94;8;11;12;70;5;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.10.2024;08:14;A 12;1;7;8;9;8;3;57;1;2;5;18;8;49;7;45;1;13;1;1;1;96;7;8;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;14
29.10.2024;08:13;A 12;1;1;1;1;1;3;81;6;43;0;100;9;18;7;18;2;2;9;60;10;15;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
29.10.2024;08:12;A 12;1;3;5;4;3;3;68;2;13;1;8;10;40;7;39;1;13;9;51;8;26;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:11;A 12;1;5;4;8;7;4;58;1;63;1;22;4;43;3;23;5;70;1;1;1;82;3;3;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;10
29.10.2024;08:10;A 12;1;2;3;4;4;5;24;1;54;0;100;7;42;3;4;2;58;3;4;2;28;2;2;5;4;0;100;0;0;0;0;0;0;1;2;0;1;1;2;1;2;0;0;1;4
29.10.2024;08:09;A 12;1;4;11;5;6;1;13;5;29;4;91;9;13;5;38;1;0;9;7;11;16;4;5;4;4;0;100;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;2;5
29.10.2024;08:08;A 12;1;7;6;5;4;1;39;1;46;1;63;7;48;6;48;2;37;0;0;1;98;4;4;7;8;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;2;8
29.10.2024;08:07;A 12;1;4;4;3;3;4;88;4;66;0;100;9;17;5;8;0;0;9;12;9;73;5;7;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
29.10.2024;08:06;A 12;1;5;8;3;2;2;93;3;45;3;88;7;10;6;40;0;82;5;4;8;71;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;08:05;A 12;1;9;11;7;6;3;20;1;67;3;94;10;70;6;16;3;24;1;1;1;88;8;8;11;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8
29.10.2024;08:04;A 12;1;3;2;2;1;3;30;6;73;0;100;9;30;3;6;3;10;5;6;6;57;2;1;3;4;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;1
29.10.2024;08:03;A 12;1;3;3;3;3;3;17;3;4;1;4;8;10;6;17;0;0;8;6;8;39;0;0;3;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.10.2024;08:02;A 12;1;5;5;4;2;3;4;3;3;0;0;7;26;2;5;8;31;0;0;1;84;5;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
29.10.2024;08:01;A 12;1;3;3;3;3;0;0;7;45;4;2;6;54;2;8;1;58;8;7;7;37;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
29.10.2024;08:00;A 12;1;4;5;2;2;1;2;4;10;0;58;8;52;6;55;0;84;3;4;3;5;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.10.2024;07:59;A 12;1;9;11;4;3;4;7;3;92;1;10;6;23;2;5;3;24;2;18;1;5;8;8;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;07:58;A 12;1;4;4;3;3;2;4;2;58;0;0;10;11;5;6;4;54;6;4;7;68;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:57;A 12;1;3;3;0;0;4;18;1;29;0;0;3;7;4;14;1;54;9;8;11;62;4;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;07:56;A 12;1;6;6;7;6;2;3;2;33;1;6;4;5;2;9;3;51;0;0;1;79;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:55;A 12;1;7;7;8;7;2;7;4;57;1;95;12;23;4;42;2;63;5;66;6;11;7;6;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.10.2024;07:54;A 12;1;4;5;2;1;1;2;7;20;4;52;6;62;7;33;1;2;6;12;7;17;5;5;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.10.2024;07:53;A 12;1;4;5;3;2;0;0;2;62;2;76;5;50;5;39;3;37;1;1;2;5;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;07:52;A 12;1;5;7;10;11;2;4;5;34;1;99;5;65;4;7;0;0;10;9;11;64;6;7;10;10;0;100;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:51;A 12;1;2;3;2;2;0;0;6;6;3;64;8;12;5;54;1;68;11;10;13;21;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:50;A 12;1;3;4;5;4;1;2;5;6;4;80;8;44;6;22;1;46;1;1;0;98;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;07:49;A 12;1;5;12;2;2;0;0;3;73;1;97;16;34;10;36;3;22;4;3;7;77;5;6;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:48;A 12;1;1;2;5;6;1;11;3;53;14;51;4;58;3;59;1;17;8;9;6;15;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;1;3
29.10.2024;07:47;A 12;1;7;8;7;5;0;35;1;38;3;62;13;54;12;35;4;41;1;2;1;61;8;8;8;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;22
29.10.2024;07:46;A 12;1;3;8;3;3;2;9;1;93;0;100;6;29;2;1;4;83;5;5;3;71;5;7;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;07:45;A 12;1;3;5;4;3;1;2;5;36;1;63;5;45;8;35;2;94;4;6;5;60;2;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:44;A 12;1;9;12;4;3;2;2;1;27;1;31;10;42;7;14;2;17;0;0;1;14;4;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
