Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
29.10.2024;11:44;A 33;1;0;0;0;0;6;26;0;27;1;44;5;79;3;81;5;32;0;100;1;9;6;77;0;0;0;0;2;96;0;0;3;60;4;6;2;62;2;9;2;17;4;23;0;0;0;0;1;1;4;6;1;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:43;A 33;1;1;1;1;4;4;93;1;99;0;0;2;44;1;9;2;3;0;100;3;24;6;84;0;0;0;0;2;96;1;66;6;64;5;46;2;72;1;33;1;6;1;10;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:42;A 33;1;5;46;3;43;5;81;1;94;0;0;2;5;1;5;2;2;0;100;1;55;7;79;0;0;0;0;1;90;1;5;2;61;6;32;1;70;2;62;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:41;A 33;1;2;34;2;11;4;91;2;52;0;0;4;46;4;50;6;8;0;100;1;4;4;88;0;0;1;63;0;100;0;0;4;60;4;13;3;35;3;3;1;0;0;10;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:40;A 33;1;3;39;2;14;4;82;1;6;1;17;6;62;4;47;5;7;0;100;3;20;7;91;0;0;1;2;2;95;0;0;9;76;8;16;2;38;1;1;3;4;1;59;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:39;A 33;1;0;0;0;0;1;2;1;3;2;36;6;77;2;95;5;26;0;100;1;35;5;71;0;0;0;0;2;95;1;4;5;76;6;58;4;84;0;93;2;4;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:38;A 33;1;2;30;1;12;2;2;2;6;1;0;3;71;2;45;4;8;0;100;2;86;10;78;0;0;0;0;1;99;0;20;2;80;4;9;1;84;3;70;3;11;2;26;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:37;A 33;1;0;15;0;0;3;18;4;10;0;0;3;93;1;93;7;11;0;100;0;3;9;76;0;0;0;0;1;98;1;60;3;49;4;8;4;67;1;48;1;2;1;5;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:36;A 33;1;3;17;1;7;7;25;1;34;1;2;10;63;3;80;0;100;0;100;2;86;5;84;0;0;0;0;0;100;1;86;5;55;4;10;1;68;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:35;A 33;1;3;33;3;16;3;90;2;91;0;41;7;58;4;80;0;100;0;100;2;2;3;92;0;0;0;0;2;82;0;100;3;34;3;5;2;44;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:34;A 33;1;4;19;1;73;5;79;1;8;4;2;4;49;2;51;0;100;0;100;2;8;65;80;0;0;0;0;1;99;1;74;3;16;2;8;2;25;3;6;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:33;A 33;1;3;5;0;0;1;95;3;29;1;16;5;62;1;76;1;91;0;100;2;18;9;81;0;0;0;0;1;93;1;3;2;45;3;32;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:32;A 33;1;4;46;3;14;3;68;5;14;3;30;7;70;3;86;6;24;0;100;1;9;9;76;0;0;1;45;1;99;0;0;2;69;3;6;2;76;0;92;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:31;A 33;1;1;1;0;0;5;79;1;67;0;0;1;65;1;74;5;20;0;100;1;3;3;90;0;0;0;0;0;100;1;16;3;91;4;8;1;68;1;1;1;1;1;6;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:30;A 33;1;3;18;0;19;6;85;3;56;0;0;1;1;1;4;1;1;0;100;0;0;3;76;0;0;1;14;2;80;0;0;8;70;5;49;1;83;2;1;1;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:29;A 33;1;3;5;3;16;7;70;6;53;1;4;4;57;3;18;5;4;0;100;4;81;9;81;0;0;1;13;1;33;0;0;3;63;5;10;3;68;1;46;0;1;1;46;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:28;A 33;1;1;3;2;6;0;98;2;73;0;0;7;68;0;85;7;39;0;100;0;65;0;99;0;0;0;0;2;16;0;0;5;9;6;9;6;20;3;61;3;7;2;21;0;0;1;3;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:27;A 33;1;2;65;2;36;7;85;1;46;0;0;10;72;2;92;7;14;0;100;3;34;6;84;0;0;1;2;1;90;0;0;5;8;5;10;0;20;2;68;5;8;2;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:26;A 33;1;1;19;2;5;6;74;6;55;1;1;3;56;5;51;7;9;0;100;1;15;6;82;0;0;0;0;1;99;1;4;2;54;3;41;2;58;2;91;1;3;0;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:25;A 33;1;0;0;0;0;5;34;6;38;0;0;1;5;0;4;0;0;0;100;0;0;8;80;0;0;0;0;0;100;1;4;2;19;2;3;2;13;2;38;3;7;2;12;1;1;2;3;0;0;0;0;1;3;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:24;A 33;1;3;33;1;8;3;26;2;9;0;0;5;79;2;45;4;3;0;100;1;9;4;42;0;0;0;0;4;52;2;7;5;71;5;56;2;82;2;2;2;4;1;4;2;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:23;A 33;1;4;21;2;23;5;29;0;33;1;2;3;82;1;94;0;0;0;100;4;32;6;29;0;0;1;4;0;39;1;4;2;44;2;3;2;11;1;63;1;1;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:22;A 33;1;2;9;1;12;6;79;0;100;0;32;2;74;2;25;0;0;0;100;3;19;4;32;0;0;0;0;3;55;0;0;2;36;3;9;2;7;3;56;3;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:21;A 33;1;2;20;3;15;2;87;2;40;1;18;6;80;1;72;0;0;0;100;3;56;4;6;0;0;0;0;3;17;1;4;5;52;3;6;3;45;0;24;1;0;3;3;0;0;1;1;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:20;A 33;1;1;12;1;7;2;1;2;6;1;2;5;72;0;100;0;0;0;100;3;45;4;77;0;0;1;2;2;47;1;93;2;15;3;5;1;13;4;33;2;2;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:19;A 33;1;1;8;1;14;3;71;3;11;1;8;3;38;0;100;0;0;0;100;4;74;4;82;0;0;1;1;1;90;1;5;2;34;2;3;2;12;0;100;1;4;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:18;A 33;1;3;28;2;35;2;19;2;5;1;8;3;59;0;100;0;0;0;100;2;45;6;38;0;0;1;0;1;98;1;51;1;40;2;2;1;6;3;93;3;17;0;100;0;0;0;0;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:17;A 33;1;3;42;0;52;4;43;1;3;0;0;6;78;0;100;0;0;0;100;3;35;6;51;0;0;0;39;0;100;2;36;2;61;4;6;2;55;3;42;4;9;1;49;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:16;A 33;1;3;10;3;26;3;29;3;10;1;3;1;97;0;100;0;0;0;100;0;100;13;68;0;0;1;1;2;96;1;2;1;0;2;2;1;2;2;20;2;6;2;23;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:15;A 33;1;1;1;1;4;1;81;1;3;0;0;5;40;0;100;0;54;0;100;3;40;4;87;0;0;0;0;1;93;0;1;2;13;3;3;2;9;2;24;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:14;A 33;1;0;0;0;0;2;2;1;2;0;0;1;35;0;100;0;100;0;100;2;7;7;84;0;0;0;0;0;100;1;1;1;7;1;1;1;5;1;81;1;3;1;6;0;0;3;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:13;A 33;1;0;0;0;0;1;2;2;9;0;0;3;35;0;100;0;100;0;100;3;9;3;88;0;0;1;10;1;98;0;93;3;3;2;2;2;14;0;3;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:12;A 33;1;1;71;0;66;7;67;0;79;1;3;2;6;0;100;0;100;0;100;2;35;6;66;0;0;1;1;0;77;2;12;1;22;4;24;2;14;2;81;2;21;2;30;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:11;A 33;1;1;50;2;27;1;54;2;40;0;0;10;13;0;100;0;100;0;100;4;89;1;66;0;0;0;0;2;68;0;0;2;13;2;3;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:10;A 33;1;1;0;0;0;2;33;2;5;0;0;3;10;3;46;1;46;0;100;3;8;3;39;0;0;0;0;2;24;2;26;1;42;2;2;1;7;1;48;1;1;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:09;A 33;1;3;5;3;16;4;70;3;11;1;54;1;1;2;6;2;1;0;100;0;0;5;43;0;0;0;0;3;30;1;22;3;27;3;5;1;37;2;40;2;3;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:08;A 33;1;3;16;0;22;7;83;1;35;1;38;1;76;1;3;1;0;0;100;0;0;6;87;0;0;0;0;2;36;1;5;2;2;3;9;1;9;1;51;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:07;A 33;1;4;20;1;30;6;83;0;100;0;0;4;76;2;54;3;5;0;100;2;65;6;85;0;0;0;0;0;100;1;77;3;8;1;39;0;52;2;94;1;27;0;55;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:06;A 33;1;1;41;1;49;1;97;0;100;0;7;5;7;4;18;6;8;0;100;0;100;0;100;0;0;0;0;1;82;0;0;4;10;5;19;2;48;2;52;2;19;1;57;0;0;2;3;1;2;3;5;2;73;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:05;A 33;1;4;30;1;44;5;53;3;59;1;59;1;4;1;7;1;0;0;100;0;100;5;86;0;0;0;0;0;100;0;0;0;0;1;2;1;9;2;24;2;4;2;11;3;5;1;1;2;2;0;0;2;54;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:04;A 33;1;3;44;1;50;3;39;1;2;0;0;2;63;2;15;4;4;0;100;3;52;8;69;0;0;0;0;4;87;1;5;4;27;5;12;2;40;1;65;1;1;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:03;A 33;1;1;2;1;10;3;37;2;8;0;0;2;26;1;9;2;1;0;100;0;0;5;88;0;0;0;0;2;98;0;0;4;56;4;14;2;66;2;47;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:02;A 33;1;4;14;2;21;6;61;3;24;1;2;2;84;2;90;4;5;0;100;1;6;8;73;0;0;2;4;3;87;5;5;2;19;2;3;1;25;1;62;1;12;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:01;A 33;1;5;14;2;22;6;12;5;24;0;0;6;68;0;84;5;16;0;100;1;3;6;79;0;0;0;0;2;59;0;0;1;10;2;3;2;34;2;45;2;5;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:00;A 33;1;3;49;4;37;4;86;1;57;1;50;5;88;0;100;5;51;0;100;2;17;1;63;0;0;0;0;1;44;0;0;2;27;1;2;0;28;2;3;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:59;A 33;1;0;0;0;0;1;97;1;97;1;5;6;27;5;41;8;9;0;100;1;6;2;25;0;0;0;0;2;13;1;4;3;16;3;6;3;27;3;14;1;2;1;19;0;0;1;1;0;0;1;1;1;67;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:58;A 33;1;2;26;1;7;2;69;2;5;0;0;7;28;2;46;5;29;0;100;1;5;8;78;0;0;0;0;1;94;0;0;4;47;6;15;2;25;3;60;3;5;5;62;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:57;A 33;1;2;39;1;46;6;72;7;22;1;0;3;55;4;55;6;8;0;100;1;2;11;70;0;0;1;33;1;99;0;0;2;62;5;40;2;70;1;33;3;4;1;10;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:56;A 33;1;2;6;1;28;4;78;3;13;0;0;1;1;1;6;1;1;0;100;0;0;3;85;0;0;1;10;0;100;0;28;3;6;2;16;1;6;1;66;1;9;1;20;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:55;A 33;1;3;21;1;9;3;54;2;17;0;0;5;60;1;79;5;7;0;100;1;6;7;69;0;0;0;0;2;44;1;47;0;0;0;0;0;0;3;93;2;7;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:54;A 33;1;1;1;2;7;5;23;1;10;1;3;4;48;1;60;4;6;0;100;1;89;6;87;0;0;0;0;1;98;1;2;6;45;5;51;0;64;3;91;2;46;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:53;A 33;1;0;0;0;0;1;0;1;2;1;3;2;59;0;62;1;1;0;100;0;0;2;49;0;0;0;0;1;60;0;0;8;39;6;38;2;42;7;82;5;92;1;98;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:52;A 33;1;0;0;0;0;1;63;1;3;1;1;7;71;3;79;8;27;0;100;1;5;3;87;0;0;0;0;2;16;1;8;5;17;3;21;1;0;5;89;5;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:51;A 33;1;3;39;2;42;8;74;0;90;0;0;6;31;2;45;4;17;0;100;0;0;6;67;0;0;0;0;3;33;1;25;1;45;4;30;1;7;3;38;2;4;2;48;0;0;0;0;1;1;0;0;2;43;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:50;A 33;1;3;45;1;5;5;87;1;97;0;0;5;73;3;79;7;13;0;100;0;0;6;62;0;0;0;0;1;74;0;0;1;49;1;1;0;50;2;46;2;3;1;12;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:49;A 33;1;4;11;1;15;5;85;0;100;0;0;4;81;2;81;8;43;0;100;0;0;2;29;0;0;0;0;2;12;0;0;2;42;1;0;0;100;2;5;2;2;2;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:48;A 33;1;4;10;2;13;3;68;5;63;0;0;1;72;1;17;3;3;0;100;1;15;7;58;0;0;0;0;5;30;0;0;3;16;3;4;0;100;3;9;4;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:47;A 33;1;2;12;1;13;2;13;1;6;0;0;5;85;1;82;4;12;0;100;1;75;7;61;0;0;0;0;1;26;0;0;1;36;0;0;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:46;A 33;1;2;77;2;83;3;28;3;25;2;18;3;37;4;20;5;4;0;100;1;5;7;83;0;0;0;0;1;99;1;11;2;36;4;16;1;87;2;4;1;2;2;16;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:45;A 33;1;6;55;3;62;5;86;2;68;0;38;3;62;2;52;2;2;0;100;2;15;4;71;0;0;0;0;5;26;1;4;2;53;1;1;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:43;A 33;1;0;0;0;0;1;1;2;8;1;1;2;52;2;62;5;9;0;100;1;28;7;71;0;0;0;0;3;85;2;4;1;10;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:42;A 33;1;3;41;3;40;1;26;0;5;0;0;3;64;2;32;3;4;0;100;1;19;2;54;0;0;1;2;4;62;2;4;4;27;3;8;2;12;2;9;2;10;3;19;1;1;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:41;A 33;1;2;58;1;21;5;49;6;16;2;6;3;55;2;66;3;4;0;100;3;67;2;13;0;0;0;0;2;7;0;0;1;70;1;3;1;43;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:40;A 33;1;2;16;2;27;2;4;1;7;1;6;7;59;1;30;6;9;0;100;1;92;8;53;0;0;0;0;4;42;1;5;2;55;2;1;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:39;A 33;1;2;25;1;30;4;83;3;16;0;0;3;41;4;20;4;3;0;100;2;80;6;69;0;0;0;0;6;49;0;0;4;47;1;40;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:38;A 33;1;4;7;2;18;6;6;3;11;1;0;4;54;3;23;5;5;0;100;2;74;4;35;0;0;0;0;3;38;1;63;2;58;5;16;3;56;2;10;2;1;0;13;0;0;0;0;1;1;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:37;A 33;1;2;19;1;5;5;27;2;7;1;2;3;24;2;22;3;2;0;100;2;67;10;78;0;0;1;31;0;98;0;0;2;9;3;3;2;11;2;72;3;5;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:36;A 33;1;2;48;0;48;4;4;1;4;0;0;7;73;4;25;4;3;0;100;1;95;6;74;0;0;0;0;8;70;0;0;3;66;6;30;3;59;2;81;2;31;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:35;A 33;1;1;1;2;10;2;1;1;2;1;2;5;82;0;100;6;14;0;100;0;100;4;23;0;0;0;0;6;49;2;7;1;62;2;2;1;5;1;71;1;2;1;44;1;1;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:34;A 33;1;3;24;1;21;4;13;2;7;1;14;3;84;1;100;5;50;0;100;0;100;7;27;0;0;2;5;1;44;1;35;5;71;5;59;1;84;4;37;4;11;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:33;A 33;1;3;30;2;37;1;15;0;2;1;5;7;73;1;83;7;37;0;100;1;99;5;90;0;0;1;1;0;100;1;43;4;56;3;6;2;65;0;42;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:32;A 33;1;1;31;1;38;1;30;3;8;0;0;3;46;3;41;4;7;0;100;5;51;1;84;0;0;0;0;2;89;1;80;2;21;4;5;3;22;3;32;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:31;A 33;1;3;26;1;33;4;21;2;8;0;0;3;12;4;14;3;3;0;100;1;6;4;30;0;0;0;0;1;41;1;25;6;18;2;22;1;30;1;33;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:30;A 33;1;6;22;1;30;7;71;3;80;0;0;0;0;0;0;0;0;0;100;0;0;5;66;0;0;0;0;2;75;0;0;1;60;4;30;2;54;1;26;1;2;1;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:29;A 33;1;1;21;2;49;4;76;4;84;0;0;4;8;0;16;0;9;0;100;0;22;4;47;0;0;0;0;1;56;1;0;2;50;2;2;2;8;5;55;6;46;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:28;A 33;1;1;30;6;65;4;64;2;49;1;4;4;54;1;64;7;36;0;100;1;99;7;36;0;0;0;0;3;56;0;5;2;5;2;2;2;9;4;58;4;9;2;66;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:27;A 33;1;1;15;1;22;4;80;4;21;0;0;1;24;1;39;1;1;0;100;0;0;5;83;0;0;2;2;3;53;1;2;3;60;0;61;0;65;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:26;A 33;1;0;0;0;0;2;66;3;9;0;0;6;52;4;74;6;8;0;100;1;12;2;5;0;0;0;0;2;7;0;0;5;34;8;17;4;52;2;32;2;2;0;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:25;A 33;1;3;16;2;27;6;76;5;26;0;0;3;39;0;45;2;5;0;100;1;44;2;26;0;0;0;0;3;12;1;4;0;33;0;0;0;0;1;77;2;5;2;8;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:24;A 33;1;1;1;1;4;2;5;3;9;1;4;5;72;4;72;6;7;0;100;1;7;6;31;0;0;1;1;2;28;0;0;4;14;1;1;1;23;0;9;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:23;A 33;1;2;14;2;11;6;6;1;5;2;11;6;59;1;54;3;3;0;100;0;51;7;70;0;0;1;4;0;88;0;0;7;60;7;21;5;57;3;42;0;3;1;13;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
