Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
29.10.2024;07:24;A 24;1;6;7;9;48;4;32;4;56;0;0;2;48;0;0;0;50;8;11;3;68;4;24;5;86;0;0;0;0;1;15;0;3;;;;;;;;;;
29.10.2024;07:23;A 24;1;10;12;5;5;2;38;4;21;1;1;7;11;1;4;6;32;1;51;2;31;2;32;2;38;0;0;0;0;0;9;1;17;;;;;;;;;;
29.10.2024;07:22;A 24;1;3;3;3;2;4;17;3;17;1;0;1;0;1;2;1;3;2;22;4;49;2;23;1;60;0;0;0;0;1;15;1;20;;;;;;;;;;
29.10.2024;07:21;A 24;1;8;14;9;28;3;47;1;51;1;0;2;2;1;3;1;7;1;4;4;20;0;0;0;28;0;0;0;0;1;24;0;3;;;;;;;;;;
29.10.2024;07:20;A 24;1;5;5;7;7;3;20;3;23;1;1;5;5;1;5;2;16;4;29;1;45;1;59;2;56;0;0;0;0;1;14;1;16;;;;;;;;;;
29.10.2024;07:19;A 24;1;2;13;4;4;3;18;2;17;3;2;8;8;1;10;6;27;1;65;0;0;0;65;1;0;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;07:18;A 24;1;11;16;4;4;2;45;2;20;3;5;5;42;1;17;0;52;2;67;3;6;1;73;0;19;0;0;0;0;1;14;0;0;;;;;;;;;;
29.10.2024;07:17;A 24;1;7;8;1;1;1;34;1;5;5;6;7;7;4;25;3;29;1;43;0;0;2;33;2;50;0;0;0;0;1;14;1;20;;;;;;;;;;
29.10.2024;07:16;A 24;1;2;2;1;3;3;14;1;8;0;0;2;17;0;0;2;10;4;33;7;66;3;46;2;79;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;07:15;A 24;1;4;3;5;33;2;20;3;24;0;0;6;28;2;5;5;43;0;0;1;12;0;0;1;4;0;0;0;0;1;25;0;0;;;;;;;;;;
29.10.2024;07:14;A 24;1;2;4;8;17;2;13;2;32;0;0;1;1;0;0;2;8;0;0;1;35;0;0;1;6;0;0;0;0;1;0;1;20;;;;;;;;;;
29.10.2024;07:13;A 24;1;3;2;0;0;2;19;0;0;0;0;3;33;0;0;2;14;2;49;4;54;1;44;0;61;1;1;1;1;0;0;1;20;;;;;;;;;;
29.10.2024;07:12;A 24;1;6;5;6;5;5;33;3;25;2;2;6;5;4;11;6;24;2;36;1;24;3;17;1;27;0;0;0;0;1;24;0;0;;;;;;;;;;
29.10.2024;07:11;A 24;1;5;5;6;6;3;26;3;27;5;5;1;1;3;19;1;5;0;0;1;50;1;86;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;07:10;A 24;1;0;0;0;0;1;3;1;2;1;0;1;2;1;5;1;36;1;49;1;32;1;32;1;6;0;0;0;0;1;25;1;20;;;;;;;;;;
29.10.2024;07:09;A 24;1;2;17;4;60;2;22;3;30;0;0;2;22;0;0;2;27;1;21;8;19;1;18;0;33;0;0;0;0;1;15;0;0;;;;;;;;;;
29.10.2024;07:08;A 24;1;3;5;6;8;1;13;3;25;3;5;7;7;2;14;3;25;1;28;3;19;1;34;2;35;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;07:07;A 24;1;1;18;2;11;2;22;3;26;0;0;4;4;0;0;4;18;3;64;4;71;1;48;0;77;0;0;0;0;1;24;1;20;;;;;;;;;;
29.10.2024;07:06;A 24;1;5;12;2;1;3;35;1;8;1;0;6;54;2;5;2;66;4;39;6;25;3;35;3;51;0;0;0;0;1;25;0;0;;;;;;;;;;
29.10.2024;07:05;A 24;1;3;3;4;3;2;15;3;17;2;1;11;11;2;8;3;38;1;61;1;57;2;66;3;67;0;0;0;0;1;18;1;20;;;;;;;;;;
29.10.2024;07:04;A 24;1;2;3;3;2;1;13;4;16;1;16;0;0;1;15;0;0;2;35;3;52;1;44;0;57;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;07:03;A 24;1;8;12;6;6;2;40;3;23;1;1;4;27;1;2;3;35;0;0;1;38;0;0;2;21;0;0;0;0;1;14;0;0;;;;;;;;;;
29.10.2024;07:02;A 24;1;3;3;1;1;2;10;0;1;2;1;7;7;2;8;5;29;0;0;1;56;0;0;2;5;0;0;0;0;1;15;1;20;;;;;;;;;;
29.10.2024;07:01;A 24;1;1;3;2;3;2;6;4;13;1;1;11;13;1;1;3;43;3;68;1;66;1;65;1;44;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;07:00;A 24;1;6;10;3;7;2;26;1;17;0;0;0;0;0;0;0;0;4;68;6;28;1;18;1;27;0;0;0;0;1;15;0;0;;;;;;;;;;
29.10.2024;06:59;A 24;1;6;8;4;4;3;21;2;15;0;0;5;6;0;0;2;16;1;42;1;38;2;24;2;14;0;0;0;0;1;18;1;20;;;;;;;;;;
29.10.2024;06:58;A 24;1;0;0;3;6;1;3;3;15;1;0;4;4;2;3;2;13;0;0;0;55;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;06:57;A 24;1;3;22;4;4;5;24;3;17;0;0;0;0;0;0;0;0;4;17;9;39;1;25;2;46;0;0;0;0;1;14;0;0;;;;;;;;;;
29.10.2024;06:56;A 24;1;3;7;6;6;2;17;3;20;2;2;5;4;2;10;3;12;1;44;1;72;2;33;2;62;0;0;0;0;1;14;1;20;;;;;;;;;;
29.10.2024;06:55;A 24;1;4;20;0;0;5;45;2;20;3;18;6;14;3;12;5;21;0;0;0;48;0;0;0;0;1;1;1;1;0;0;1;20;;;;;;;;;;
29.10.2024;06:54;A 24;1;4;5;3;4;4;28;3;16;1;0;3;2;2;6;2;9;1;14;2;16;0;0;1;20;0;0;0;0;1;14;0;0;;;;;;;;;;
29.10.2024;06:53;A 24;1;9;13;8;8;2;34;6;26;2;3;3;3;3;15;2;9;8;57;1;55;1;8;2;60;0;0;0;0;1;15;1;20;;;;;;;;;;
29.10.2024;06:52;A 24;1;1;2;2;2;2;7;1;12;1;0;7;6;1;1;5;25;2;29;5;52;3;28;3;58;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;06:51;A 24;1;5;33;2;5;2;28;2;14;1;3;1;2;1;1;2;12;4;13;6;11;0;19;0;25;0;0;0;0;0;0;0;2;;;;;;;;;;
29.10.2024;06:50;A 24;1;4;4;4;3;3;14;3;12;2;1;4;5;2;11;3;13;3;27;0;0;2;20;1;49;0;0;0;0;1;0;1;17;;;;;;;;;;
29.10.2024;06:49;A 24;1;4;4;0;0;1;23;0;0;1;0;6;25;1;1;6;18;0;48;3;33;0;0;3;35;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;06:48;A 24;1;3;2;3;2;2;16;4;9;1;0;4;22;1;1;2;9;22;2;0;0;1;4;0;0;0;0;0;0;1;24;0;0;;;;;;;;;;
29.10.2024;06:47;A 24;1;4;15;3;15;4;23;3;17;2;11;4;14;2;10;4;13;2;65;0;0;1;4;0;0;0;0;0;0;0;13;1;20;;;;;;;;;;
29.10.2024;06:46;A 24;1;1;3;2;1;1;16;2;9;8;17;9;50;8;43;4;31;9;66;5;73;4;51;0;85;0;0;0;0;1;1;1;20;;;;;;;;;;
29.10.2024;06:45;A 24;1;2;21;3;8;3;11;5;17;1;1;0;0;1;8;0;0;8;20;7;42;1;24;1;62;0;0;0;0;1;15;0;0;;;;;;;;;;
29.10.2024;06:44;A 24;1;2;1;4;2;1;10;7;10;1;0;4;4;1;5;4;10;5;14;4;52;1;24;2;37;0;0;0;0;1;18;1;20;;;;;;;;;;
29.10.2024;06:43;A 24;1;1;1;0;0;1;7;1;2;3;3;5;6;1;14;3;13;1;46;3;69;1;6;0;71;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;06:42;A 24;1;7;8;6;5;5;30;7;23;0;0;0;0;0;0;0;0;0;14;1;21;0;12;2;20;0;0;0;0;1;15;0;0;;;;;;;;;;
29.10.2024;06:41;A 24;1;3;2;5;7;4;9;4;13;4;6;5;4;4;15;4;12;1;66;1;63;1;77;1;19;0;0;0;0;1;14;1;20;;;;;;;;;;
29.10.2024;06:40;A 24;1;0;0;1;4;0;0;1;15;1;50;2;2;1;61;1;7;2;56;1;59;2;56;1;67;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;06:39;A 24;1;7;19;1;0;6;45;1;4;0;0;0;0;0;0;0;0;4;11;4;24;4;48;3;56;0;0;0;0;1;18;0;0;;;;;;;;;;
29.10.2024;06:38;A 24;1;3;5;2;2;3;16;1;7;1;0;2;2;1;5;2;5;1;60;0;100;4;66;2;80;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;06:37;A 24;1;1;3;0;0;1;16;0;0;2;3;9;11;1;3;2;26;9;60;6;79;1;87;0;100;0;0;0;0;1;24;1;20;;;;;;;;;;
29.10.2024;06:36;A 24;1;3;3;3;2;3;11;6;12;2;1;4;34;2;12;3;10;0;0;4;68;9;31;3;67;0;0;0;0;1;15;0;0;;;;;;;;;;
29.10.2024;06:35;A 24;1;4;6;1;0;4;18;1;2;1;0;5;5;0;0;3;23;208;42;154;42;0;97;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;06:34;A 24;1;3;4;5;4;3;22;4;16;1;1;3;2;0;2;3;10;142;22;17;32;2;39;1;44;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;06:33;A 24;1;3;3;1;0;4;22;2;2;0;0;2;2;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
29.10.2024;06:32;A 24;1;4;7;5;47;3;53;3;45;1;5;2;16;4;29;2;16;3;28;4;30;0;31;0;33;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;06:31;A 24;1;2;2;1;0;0;5;3;2;2;2;4;3;3;13;3;13;0;100;0;100;1;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;06:30;A 24;1;1;1;2;2;1;6;1;9;3;3;7;8;1;11;5;28;3;35;3;75;3;12;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;06:29;A 24;1;3;3;1;1;3;17;1;3;1;1;4;4;1;5;4;18;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;06:28;A 24;1;4;4;3;20;2;11;2;9;3;4;3;3;3;18;2;12;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;06:27;A 24;1;1;0;4;4;1;4;7;18;0;0;1;1;0;0;1;2;2;81;2;96;1;88;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;06:26;A 24;1;3;3;3;3;2;16;2;11;1;1;2;1;1;3;2;3;0;0;1;15;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;06:25;A 24;1;0;0;1;0;0;0;2;3;2;9;4;7;1;20;2;15;2;2;3;42;2;7;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;06:24;A 24;1;3;32;2;2;1;11;2;5;1;0;2;8;0;0;2;15;1;41;0;39;0;41;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;06:23;A 24;1;1;0;2;40;2;3;1;13;2;12;2;8;1;17;1;14;1;64;2;67;3;54;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;06:22;A 24;1;3;3;2;38;1;15;1;8;0;0;3;6;0;0;1;34;0;4;4;77;0;0;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;06:21;A 24;1;1;1;4;3;2;4;3;17;1;6;5;8;1;5;2;27;1;67;1;79;1;3;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;06:20;A 24;1;2;1;2;1;1;10;3;7;1;1;2;3;1;3;2;5;2;89;2;78;1;7;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;06:19;A 24;1;3;3;2;2;4;17;1;7;1;0;2;1;1;5;2;6;1;78;4;7;2;78;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;06:18;A 24;1;1;1;2;18;1;4;5;9;1;2;2;13;2;5;1;23;2;61;2;53;2;4;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;06:17;A 24;1;2;1;2;2;2;6;0;6;2;31;3;29;2;13;2;38;3;73;3;74;5;20;5;75;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;06:16;A 24;1;3;2;2;1;2;12;3;6;2;1;2;2;2;10;2;6;1;82;1;59;2;6;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;06:15;A 24;1;4;4;2;2;3;18;2;9;1;0;3;13;2;6;1;24;2;15;3;7;1;15;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;06:14;A 24;1;3;3;4;7;2;13;4;14;2;14;4;7;1;7;2;19;1;79;0;0;2;23;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;06:13;A 24;1;3;4;3;3;4;15;4;13;1;0;3;3;2;6;3;27;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;06:12;A 24;1;0;0;4;4;0;0;4;13;1;0;3;2;1;3;3;6;0;0;1;32;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;06:11;A 24;1;3;3;1;1;1;14;2;3;2;14;3;13;2;15;1;27;0;0;1;52;0;0;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;06:10;A 24;1;3;3;2;1;0;10;4;3;1;0;1;1;1;4;1;4;0;0;1;15;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;06:09;A 24;1;1;0;2;1;1;8;3;6;2;4;3;6;1;20;2;13;3;32;34;11;1;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;06:08;A 24;1;1;0;4;4;2;2;4;15;0;0;2;1;0;0;2;5;1;97;80;32;1;13;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;06:07;A 24;1;2;13;3;14;1;7;4;10;0;0;2;18;0;0;0;17;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;06:06;A 24;1;2;16;4;31;2;19;5;16;2;2;2;14;2;8;2;20;1;2;2;87;0;0;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;06:05;A 24;1;2;4;4;4;1;14;5;23;0;0;1;5;1;3;2;10;2;78;3;84;1;4;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;06:04;A 24;1;4;6;0;0;4;19;0;0;0;0;0;0;0;0;0;0;1;28;1;47;2;10;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;06:03;A 24;1;2;2;2;2;2;8;2;5;1;14;4;33;2;29;3;29;0;32;1;35;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;06:02;A 24;1;1;3;1;26;2;11;2;6;0;0;1;0;0;0;1;2;1;65;3;79;1;4;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;06:01;A 24;1;0;0;2;7;1;0;5;9;1;1;4;4;0;6;3;11;1;37;0;0;1;42;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;06:00;A 24;1;2;1;1;0;2;11;2;4;1;0;1;1;2;7;1;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:59;A 24;1;5;8;0;0;3;18;0;0;0;0;1;0;0;0;1;2;0;0;1;37;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:58;A 24;1;0;0;1;0;0;0;2;3;0;0;1;1;0;0;0;3;0;0;1;19;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:57;A 24;1;1;1;0;0;1;8;0;0;0;0;2;19;0;0;3;9;0;0;1;12;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:56;A 24;1;1;22;0;0;0;19;0;0;1;0;3;18;1;4;3;15;1;1;2;32;1;4;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:55;A 24;1;2;2;2;1;1;17;1;6;0;0;1;1;0;0;1;2;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:54;A 24;1;1;1;2;2;2;6;4;9;2;1;1;1;1;8;1;4;1;3;1;3;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:53;A 24;1;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;4;6;3;25;2;10;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:52;A 24;1;2;2;1;11;1;10;1;6;1;1;4;5;1;6;3;17;0;0;1;10;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:51;A 24;1;0;0;1;0;0;0;1;2;3;5;2;2;5;18;2;6;1;30;1;28;0;3;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:50;A 24;1;4;3;4;4;3;17;8;13;3;3;3;2;4;19;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:49;A 24;1;2;1;0;0;1;8;0;0;0;0;1;0;0;0;1;2;1;3;3;28;2;8;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:48;A 24;1;1;8;3;12;2;6;1;23;0;0;4;3;0;0;2;11;1;2;2;17;0;1;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:47;A 24;1;0;0;0;0;0;0;0;0;1;0;6;8;2;4;3;19;1;19;1;11;3;10;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:46;A 24;1;1;0;2;41;2;4;5;7;1;2;2;2;0;1;1;8;2;29;2;26;2;8;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:45;A 24;1;6;6;0;0;1;24;0;0;1;1;4;4;1;15;3;23;1;34;3;34;2;6;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:44;A 24;1;1;0;0;0;3;3;0;0;1;6;2;5;3;8;4;11;1;1;1;23;1;2;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:43;A 24;1;3;3;3;3;3;14;1;14;0;0;1;21;0;0;1;7;1;15;2;24;2;3;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:42;A 24;1;0;0;2;1;0;0;1;7;2;2;3;2;1;10;3;6;0;0;2;5;0;0;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:41;A 24;1;2;10;0;0;1;16;0;0;0;0;2;7;0;0;2;9;2;27;1;20;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:40;A 24;1;1;1;0;0;1;7;0;0;1;0;1;1;1;4;1;5;2;22;1;12;4;12;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:39;A 24;1;2;34;2;33;3;20;4;16;1;3;0;0;1;9;0;0;2;9;2;25;2;12;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:38;A 24;1;3;39;3;39;4;47;4;40;1;1;1;1;1;6;1;3;2;14;4;28;2;7;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:37;A 24;1;2;22;0;0;3;31;0;0;1;1;2;1;1;3;1;4;1;11;3;26;1;4;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:36;A 24;1;0;0;2;9;0;0;2;19;0;0;0;0;0;0;0;0;0;0;4;26;0;0;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:35;A 24;1;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:34;A 24;1;1;1;0;0;2;3;0;0;1;1;0;0;1;7;0;0;1;18;2;12;1;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:33;A 24;1;1;3;0;0;0;1;0;0;0;0;4;7;0;0;3;22;1;2;1;19;1;4;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:32;A 24;1;1;1;1;0;1;10;2;3;2;4;0;17;0;20;1;4;1;0;2;17;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:31;A 24;1;4;6;1;1;1;17;0;4;1;0;2;4;2;4;4;12;0;0;1;24;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:30;A 24;1;1;1;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:29;A 24;1;4;42;1;15;1;60;2;8;0;0;1;0;0;0;1;3;1;14;2;2;2;2;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:28;A 24;1;3;3;2;1;2;20;4;7;2;1;1;0;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:27;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:26;A 24;1;1;0;1;0;0;0;1;3;0;0;2;2;0;0;1;12;0;0;1;27;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:25;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;30;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:24;A 24;1;1;18;0;0;1;11;0;0;0;0;1;0;0;0;1;3;2;17;4;28;1;22;5;27;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:23;A 24;1;0;0;2;16;0;0;1;14;0;0;0;0;0;0;0;0;1;20;1;19;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:22;A 24;1;2;1;1;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;3;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:21;A 24;1;1;1;1;1;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:20;A 24;1;4;3;2;1;2;18;2;3;0;0;1;1;0;0;1;2;0;0;1;22;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:19;A 24;1;1;0;0;0;3;2;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:18;A 24;1;2;1;1;0;2;10;1;3;0;0;1;1;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:17;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:16;A 24;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;2;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:15;A 24;1;0;0;1;0;0;0;1;5;0;0;1;1;0;0;1;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:14;A 24;1;0;0;0;0;0;0;0;0;1;1;1;1;2;6;1;4;0;0;2;12;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:13;A 24;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:12;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;26;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:11;A 24;1;1;1;1;1;1;6;1;6;1;1;1;13;1;7;1;8;1;17;1;10;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:10;A 24;1;4;28;0;0;4;47;0;0;0;0;0;0;0;0;0;0;3;3;3;26;2;6;5;19;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:09;A 24;1;1;8;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:08;A 24;1;1;1;0;0;1;5;0;0;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:07;A 24;1;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:06;A 24;1;0;0;1;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:05;A 24;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7;2;10;2;2;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:04;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;14;1;5;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:03;A 24;1;1;1;2;4;2;8;2;11;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:02;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;18;1;8;2;2;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:01;A 24;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;05:00;A 24;1;1;1;0;0;2;8;0;0;2;2;1;3;2;14;1;7;2;34;1;23;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;04:59;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;1;8;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;04:58;A 24;1;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;04:57;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;04:56;A 24;1;2;2;0;0;4;16;0;0;0;0;0;0;0;0;0;0;1;19;0;0;3;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;04:55;A 24;1;0;0;0;0;0;0;0;0;2;1;1;0;1;11;1;1;0;0;1;39;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;04:54;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
