Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
29.10.2024;11:06;A 81;1;0;100;3;10;1;1;0;0;1;26;1;6;1;27;2;2;4;4;2;11;2;6;4;41;4;3;1;54;4;18;8;14;8;77;5;11;0;100;4;81;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:05;A 81;1;0;100;0;100;1;1;0;0;2;12;1;6;2;22;2;1;0;0;1;2;2;4;2;73;1;1;1;81;1;10;4;10;10;17;6;16;1;96;4;52;15;26;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;29;0;0;0;0;0;0
29.10.2024;11:04;A 81;1;0;100;1;92;1;1;1;24;3;37;2;15;3;28;2;2;4;4;3;13;2;5;2;34;3;9;2;46;1;18;5;10;8;35;4;23;1;98;2;39;9;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0
29.10.2024;11:03;A 81;1;0;100;1;40;1;12;0;78;1;1;1;11;1;5;2;1;6;5;4;18;1;2;0;0;2;70;0;0;2;82;2;2;2;71;3;60;1;87;3;75;12;21;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
29.10.2024;11:02;A 81;1;0;100;0;100;0;0;1;42;0;0;1;5;1;1;0;0;2;1;0;4;0;0;1;50;3;18;0;50;3;29;5;10;4;68;2;5;1;83;0;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
29.10.2024;11:01;A 81;1;0;100;1;22;1;8;0;0;2;1;3;9;2;7;2;2;3;3;3;8;1;5;2;5;3;36;2;20;2;54;5;10;9;60;3;13;1;88;2;34;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:00;A 81;1;0;100;0;0;2;5;2;73;1;1;3;50;1;85;1;0;0;0;1;0;1;2;2;6;5;53;3;14;2;77;4;7;6;59;2;18;2;85;2;15;11;19;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:59;A 81;1;0;100;3;22;1;1;2;40;2;44;5;15;2;47;4;5;3;2;6;12;4;15;1;46;1;34;1;52;3;47;5;11;2;87;2;31;1;99;1;21;5;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
29.10.2024;10:58;A 81;1;0;100;0;0;15;3;2;12;2;9;1;20;0;0;1;1;3;3;2;10;1;3;4;61;3;6;4;77;3;60;9;13;7;15;2;6;1;99;1;21;5;13;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
29.10.2024;10:57;A 81;1;0;100;1;12;1;2;1;8;3;17;6;29;4;20;2;2;4;4;4;12;3;7;2;3;2;30;3;15;1;36;4;7;8;66;4;9;0;100;3;38;13;30;13;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0
29.10.2024;10:56;A 81;1;0;100;0;0;0;1;2;33;1;12;2;24;3;9;1;1;1;1;1;3;1;3;5;5;9;59;2;17;2;88;9;17;7;57;3;4;1;83;2;21;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
29.10.2024;10:55;A 81;1;0;100;0;0;3;4;3;41;196;66;2;70;0;93;0;0;2;2;4;8;0;0;1;3;2;96;1;9;0;100;7;14;4;46;1;2;3;71;1;5;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0
29.10.2024;10:54;A 81;1;0;100;2;8;1;1;1;6;76;23;1;15;1;56;3;2;4;5;2;12;2;6;2;4;3;34;2;15;6;32;5;8;9;66;3;3;0;93;2;11;12;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
29.10.2024;10:53;A 81;1;0;100;1;95;1;2;0;0;0;0;2;3;1;84;0;0;3;5;3;13;2;1;2;2;2;2;2;12;3;15;7;13;3;54;5;32;4;72;1;49;6;12;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:52;A 81;1;0;100;1;64;0;0;3;65;2;59;3;67;3;76;3;3;6;4;4;19;4;10;0;0;2;4;0;0;1;11;2;6;5;26;3;16;2;59;1;30;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
29.10.2024;10:51;A 81;1;0;100;2;64;3;6;2;37;3;71;7;42;1;79;4;4;4;4;5;17;4;12;2;4;1;2;3;9;5;21;4;6;2;63;2;5;1;78;4;26;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;10:50;A 81;1;0;100;2;64;2;4;0;20;1;8;2;16;3;15;0;0;2;2;1;4;0;0;0;0;6;85;0;0;0;100;5;7;6;83;5;71;0;100;0;92;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;48;0;0;0;0;0;0
29.10.2024;10:49;A 81;1;0;100;1;11;1;2;1;68;0;0;3;15;3;5;0;0;0;0;1;2;0;0;3;63;3;69;0;77;1;80;5;8;11;20;8;73;0;100;0;100;7;47;5;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
29.10.2024;10:48;A 81;1;0;100;2;18;0;0;3;68;1;29;3;86;1;11;1;1;4;5;4;16;1;2;1;3;1;81;2;8;1;87;5;8;3;8;3;87;0;100;0;100;10;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
29.10.2024;10:47;A 81;1;0;100;2;10;2;3;1;48;3;54;2;56;0;57;4;5;2;2;1;6;1;12;1;0;3;20;1;12;1;32;5;8;3;83;3;61;0;100;1;79;10;21;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;35;0;0;0;0;0;0
29.10.2024;10:46;A 81;1;0;100;0;0;0;0;2;77;1;73;2;55;1;74;1;1;2;2;2;6;1;3;3;8;2;5;1;19;4;25;6;10;2;55;2;2;1;75;4;8;7;11;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;10:45;A 81;1;0;100;0;84;1;3;1;16;2;57;6;22;2;17;2;1;4;4;4;15;2;3;1;2;3;21;2;9;5;43;4;8;8;52;5;47;1;89;1;69;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0
29.10.2024;10:43;A 81;1;0;100;0;31;2;4;1;2;3;5;4;70;3;67;5;5;5;6;3;20;5;15;1;0;4;30;0;0;3;45;5;9;3;33;3;5;2;55;2;21;7;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0
29.10.2024;10:42;A 81;1;0;100;2;55;4;6;0;0;18;16;2;34;2;17;1;1;1;1;1;4;1;3;1;13;3;73;1;22;1;86;8;14;6;88;6;11;0;100;4;44;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
29.10.2024;10:41;A 81;1;0;100;1;8;0;0;0;0;0;15;0;0;1;9;1;1;1;0;1;2;1;3;2;4;7;65;1;43;2;82;6;12;9;58;4;17;1;92;2;36;13;30;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;10:40;A 81;1;0;100;3;79;1;2;0;0;0;100;4;10;2;3;0;0;3;3;4;13;0;0;3;7;3;28;2;51;3;24;7;11;10;22;3;7;3;59;0;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
29.10.2024;10:39;A 81;1;0;100;1;79;0;0;1;60;2;73;0;3;1;69;3;3;4;4;4;14;2;8;4;7;3;32;6;38;6;39;7;13;5;65;2;54;1;90;2;71;11;19;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:38;A 81;1;0;100;2;85;0;0;1;23;3;10;2;13;2;25;2;2;0;0;0;0;2;5;4;11;3;9;1;3;4;45;4;9;10;56;3;11;1;99;2;49;15;33;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:37;A 81;1;0;100;1;9;1;0;0;0;0;0;5;11;1;1;0;0;1;1;1;3;0;0;1;1;3;3;0;1;3;14;5;9;3;51;4;9;2;70;4;25;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:36;A 81;1;0;100;3;54;2;9;0;0;0;0;4;20;0;0;3;3;3;3;1;8;2;8;1;0;0;0;1;4;0;32;2;3;9;53;3;3;1;96;3;21;7;12;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;87;0;0;0;0;0;0
29.10.2024;10:35;A 81;1;0;100;0;0;0;0;1;1;2;89;1;4;0;94;0;0;1;0;2;5;1;0;0;0;0;0;0;0;1;11;0;0;7;51;1;2;1;76;1;10;9;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;66;0;0;0;0;0;0
29.10.2024;10:34;A 81;1;0;100;2;15;1;3;1;51;5;65;0;58;1;85;4;6;2;4;3;10;1;13;2;77;4;49;0;81;2;69;3;5;5;77;3;26;0;100;3;25;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
29.10.2024;10:33;A 81;1;0;100;1;90;1;2;1;39;1;48;2;52;1;59;3;3;2;2;2;10;4;9;1;9;2;45;1;14;2;61;5;10;7;59;1;27;1;83;2;34;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0
29.10.2024;10:32;A 81;1;0;100;2;16;0;0;1;58;3;25;2;9;2;42;0;0;1;0;1;2;0;0;3;8;5;36;0;76;0;76;4;7;6;32;4;17;3;58;2;28;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;10:31;A 81;1;0;100;2;10;2;3;2;47;1;57;5;22;1;1;1;1;4;3;4;11;1;2;0;0;2;78;0;100;0;100;4;9;3;84;3;48;0;100;1;71;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:30;A 81;1;0;100;2;46;1;2;0;24;0;0;1;7;4;9;2;2;4;4;4;13;2;5;4;5;5;12;3;30;2;74;11;21;8;36;2;3;4;78;2;15;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:29;A 81;1;0;100;2;72;1;2;1;51;3;4;4;18;0;9;4;5;2;1;2;8;3;15;2;28;7;50;2;38;1;70;8;15;9;14;2;7;2;82;1;64;8;15;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:28;A 81;1;0;100;1;38;1;1;2;83;1;9;1;94;2;18;1;1;3;3;1;10;0;1;2;10;2;55;2;16;1;71;8;17;10;61;6;15;2;83;3;68;8;17;3;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:27;A 81;1;0;100;1;8;1;1;3;56;3;53;0;66;2;16;2;1;6;7;6;22;5;9;1;46;1;1;4;44;2;7;3;5;0;100;1;5;1;29;2;21;8;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
29.10.2024;10:26;A 81;1;0;100;1;13;1;1;2;77;7;79;3;85;1;66;7;8;3;2;1;5;2;20;2;37;2;41;2;45;2;21;3;5;4;89;7;58;0;100;0;89;7;10;2;2;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;93;0;0;0;0;0;0
29.10.2024;10:25;A 81;1;0;100;2;10;2;32;1;71;1;78;2;86;3;83;0;0;1;1;1;4;0;0;3;25;4;22;1;60;2;48;5;10;7;52;7;45;2;89;2;66;7;12;2;3;0;0;1;1;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:24;A 81;1;0;100;0;35;1;1;0;0;2;78;1;6;2;80;2;2;2;2;1;7;2;6;1;3;1;2;2;12;2;11;7;14;7;79;9;33;1;99;3;69;11;29;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
29.10.2024;10:23;A 81;1;0;100;1;24;0;0;2;14;1;8;2;11;1;7;0;0;7;6;4;17;0;0;3;51;5;59;3;64;2;77;5;22;3;92;4;88;0;100;0;100;5;34;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
29.10.2024;10:22;A 81;1;0;100;2;58;2;3;3;13;2;4;0;24;0;14;2;2;5;5;3;18;2;6;2;54;3;8;0;63;1;72;9;64;4;85;5;22;0;100;3;63;10;22;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
29.10.2024;10:21;A 81;1;0;100;2;11;1;4;1;89;0;0;5;69;2;60;0;0;0;0;0;0;0;0;1;2;1;4;3;6;3;38;4;7;8;75;2;2;1;99;3;21;11;24;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:20;A 81;1;0;100;0;9;1;2;0;0;1;57;3;11;1;6;1;1;1;1;2;5;1;2;0;0;1;2;0;0;1;7;2;5;5;15;2;7;2;43;0;14;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:19;A 81;1;0;100;3;22;0;0;0;0;2;3;0;0;1;12;2;3;0;0;2;2;2;10;2;3;3;51;2;9;2;69;4;7;2;62;2;41;1;78;2;57;10;17;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
29.10.2024;10:18;A 81;1;0;100;0;0;1;2;2;26;3;28;1;34;2;34;3;3;6;6;3;16;2;8;4;70;2;7;1;81;1;23;4;7;4;10;1;2;2;85;1;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:17;A 81;1;0;100;2;81;4;11;3;43;3;55;4;76;1;74;5;6;4;4;2;10;3;14;3;7;1;0;3;18;2;6;6;9;7;61;6;13;0;79;2;47;6;8;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:16;A 81;1;0;100;3;76;0;0;3;83;3;92;0;100;1;89;0;0;2;6;2;11;3;5;1;9;3;13;2;9;5;30;3;5;4;51;0;0;2;88;1;4;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:15;A 81;1;0;100;1;33;1;2;0;0;10;13;2;9;2;58;0;0;1;1;1;4;0;0;1;16;2;42;1;14;2;54;5;10;3;7;2;4;3;33;2;16;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
29.10.2024;10:14;A 81;1;0;100;1;10;2;5;0;7;1;10;2;15;0;0;2;2;1;1;1;2;2;5;2;78;5;79;1;86;0;90;8;16;7;16;6;10;0;91;2;32;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;41;0;0;0;0;0;0
29.10.2024;10:13;A 81;1;0;100;0;70;2;2;1;82;1;46;3;16;4;13;3;3;2;2;1;6;1;7;3;38;2;3;3;53;5;19;8;14;5;13;0;0;4;67;1;7;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0
29.10.2024;10:12;A 81;1;0;100;2;72;1;1;1;2;2;62;3;19;2;67;0;0;4;5;1;14;1;1;3;50;3;12;2;74;1;22;4;8;7;32;4;25;2;59;2;41;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;10:11;A 81;1;0;100;1;10;0;0;3;45;2;71;3;29;1;40;3;3;3;3;1;10;2;8;2;46;2;75;1;55;1;84;7;12;7;22;4;24;2;96;3;50;10;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:10;A 81;1;0;100;0;0;1;2;4;43;4;66;3;45;4;62;7;5;4;4;3;13;4;14;1;69;4;56;1;76;1;89;3;5;4;14;6;13;0;100;1;77;10;22;13;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:09;A 81;1;0;100;1;20;0;0;1;9;1;11;1;17;1;19;1;0;2;3;1;9;1;2;3;9;1;5;4;36;5;18;6;15;7;44;6;8;4;76;4;40;12;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;88;0;0;0;0;0;0
29.10.2024;10:08;A 81;1;0;100;5;31;1;1;1;0;1;0;6;25;0;0;0;0;1;1;1;3;0;0;4;12;2;4;4;19;5;18;9;14;7;36;4;19;4;66;1;37;7;11;9;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:07;A 81;1;0;100;1;49;0;0;3;23;0;0;4;33;0;0;0;0;8;9;5;27;0;0;2;68;1;2;2;20;3;16;3;8;3;57;3;30;3;67;4;33;10;20;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0
29.10.2024;10:06;A 81;1;0;100;1;76;2;0;0;7;3;10;3;8;1;18;1;1;1;1;1;3;1;2;1;3;1;1;2;16;3;35;4;8;6;72;4;67;3;97;1;87;8;16;17;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
29.10.2024;10:05;A 81;1;0;100;0;84;2;3;1;72;0;0;2;18;0;0;1;1;5;4;2;16;0;0;2;12;2;5;2;16;6;26;2;5;9;34;13;28;0;64;1;43;7;15;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;72;0;0;0;0;0;0
29.10.2024;10:04;A 81;1;0;100;1;33;0;0;1;4;1;86;1;7;2;23;1;1;2;2;2;6;2;5;5;31;2;3;4;52;7;20;7;15;11;60;6;26;0;100;6;76;11;43;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;10:03;A 81;1;0;100;2;45;1;2;0;61;2;51;0;1;1;17;2;1;7;7;6;24;2;3;1;2;2;54;2;10;2;65;4;9;3;23;3;22;0;100;2;45;13;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:02;A 81;1;0;100;4;52;2;7;3;13;3;12;4;53;3;35;4;3;3;3;4;10;3;10;2;62;0;60;0;72;0;80;4;5;7;14;6;36;1;78;2;82;13;24;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0
29.10.2024;10:01;A 81;1;0;100;1;81;0;0;2;90;1;84;3;96;4;87;3;3;7;7;5;25;1;7;2;4;4;24;3;12;3;45;8;18;5;43;5;37;2;93;1;57;7;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:00;A 81;1;0;100;3;21;1;1;1;94;2;96;6;30;0;96;0;0;3;3;3;11;0;0;1;3;2;38;1;8;2;74;7;11;6;81;4;40;0;100;3;51;8;15;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0
29.10.2024;09:59;A 81;1;0;100;3;28;0;0;1;13;1;10;1;7;1;19;1;1;4;5;4;16;1;3;3;4;1;3;3;13;3;24;2;5;3;49;2;7;2;87;2;41;10;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0
29.10.2024;09:58;A 81;1;0;100;1;93;0;0;2;12;0;0;2;9;0;0;0;0;3;2;5;10;1;1;1;1;1;0;2;4;2;60;3;4;4;75;9;15;0;95;3;80;8;15;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
29.10.2024;09:57;A 81;1;0;100;2;78;1;2;1;57;0;0;2;22;1;0;2;1;5;5;4;89;1;3;3;7;2;33;0;53;3;42;3;6;8;75;1;2;0;100;1;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
29.10.2024;09:56;A 81;1;0;100;3;31;0;0;1;51;2;54;3;11;2;8;1;48;3;3;2;39;1;48;2;4;2;3;4;69;4;21;6;9;8;32;2;3;4;75;3;20;9;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
29.10.2024;09:55;A 81;1;0;100;0;0;1;3;3;64;28;26;2;52;2;44;2;27;2;2;2;8;2;34;2;13;1;2;3;34;2;12;4;11;5;56;2;4;1;82;1;20;9;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
