Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
29.10.2024;12:26;A 23;1;0;0;3;49;0;0;2;9;2;83;0;0;4;21;0;28;1;1;1;1;0;0;2;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:25;A 23;1;3;21;2;15;3;52;3;12;2;36;0;0;1;35;1;29;4;9;4;4;4;56;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:24;A 23;1;1;7;0;23;5;37;4;23;3;33;0;0;2;30;3;27;6;16;3;36;5;65;3;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
29.10.2024;12:23;A 23;1;1;8;2;98;2;44;1;10;5;47;0;0;3;61;3;21;2;12;1;3;2;66;5;66;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;3
29.10.2024;12:22;A 23;1;0;0;4;94;3;40;1;11;4;45;0;0;1;67;1;8;3;6;3;33;4;57;5;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:21;A 23;1;3;62;0;100;2;8;2;22;4;63;0;0;1;70;3;31;2;15;3;40;2;11;4;48;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:20;A 23;1;3;35;4;61;1;9;3;13;3;23;0;0;1;25;1;37;2;3;2;20;2;5;5;12;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:19;A 23;1;3;25;1;44;2;90;0;0;3;12;0;0;1;15;0;0;5;13;0;0;5;76;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
29.10.2024;12:18;A 23;1;0;0;2;51;1;5;3;77;3;50;0;0;2;41;1;30;1;2;5;71;1;1;3;73;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:17;A 23;1;4;36;1;9;2;8;3;15;8;64;0;0;2;49;3;22;2;3;5;55;2;3;9;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:16;A 23;1;3;52;3;83;2;57;2;53;2;60;0;0;1;11;3;33;5;11;3;63;4;49;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:15;A 23;1;2;33;2;33;2;96;5;20;3;72;0;0;4;57;0;0;10;24;4;23;10;79;8;60;1;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:14;A 23;1;3;22;1;74;3;69;2;14;2;68;0;0;2;70;2;50;5;21;3;4;3;59;5;55;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:13;A 23;1;1;10;2;27;2;28;2;15;3;60;0;0;3;54;2;13;3;19;1;1;3;23;4;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.10.2024;12:12;A 23;1;2;16;1;67;2;86;3;28;4;42;0;0;1;39;0;39;4;9;4;64;3;78;4;47;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:11;A 23;1;2;16;4;55;4;38;4;14;3;39;0;0;2;62;3;38;3;8;3;4;4;9;6;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;12:10;A 23;1;0;2;3;28;1;8;3;57;0;92;0;0;2;30;1;32;5;19;5;59;2;5;9;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:09;A 23;1;2;13;4;20;3;51;4;55;1;92;0;0;0;0;2;27;6;12;5;54;5;45;9;70;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.10.2024;12:08;A 23;1;2;11;4;26;3;37;3;53;1;75;0;0;2;34;1;6;2;4;3;46;2;51;5;64;1;39;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:07;A 23;1;3;19;2;17;2;22;3;52;5;67;0;0;2;74;2;67;5;14;3;40;3;60;10;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;12:06;A 23;1;3;27;5;26;2;11;4;27;1;67;0;0;2;27;1;7;0;0;3;69;1;30;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:05;A 23;1;2;14;2;40;2;9;1;53;3;36;0;0;1;43;1;50;3;9;3;41;2;59;7;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:04;A 23;1;3;25;3;60;3;79;1;7;0;100;0;0;3;48;2;8;2;5;1;10;1;77;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:03;A 23;1;2;21;1;99;1;80;1;69;5;66;0;0;3;31;3;35;3;10;3;64;3;71;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:02;A 23;1;2;45;2;18;2;14;5;69;4;32;0;0;1;23;3;62;2;5;8;57;2;43;5;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:01;A 23;1;3;10;1;32;1;8;2;20;5;38;0;0;2;87;2;71;1;17;2;27;1;50;7;30;3;4;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.10.2024;12:00;A 23;1;6;25;4;35;3;12;1;40;4;58;0;0;1;41;4;52;3;24;7;63;2;42;10;29;4;4;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
29.10.2024;11:59;A 23;1;2;11;5;38;0;35;3;71;5;73;0;0;1;63;1;64;5;22;2;67;5;86;6;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:58;A 23;1;2;13;0;80;1;90;3;11;1;74;0;0;3;50;4;30;3;7;2;52;4;79;3;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;3;1;3
29.10.2024;11:57;A 23;1;7;55;2;94;2;10;3;12;5;77;0;0;1;18;1;10;1;3;3;65;1;6;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;11:56;A 23;1;4;18;4;54;1;48;1;3;2;65;0;0;3;44;2;40;3;18;1;1;2;76;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:55;A 23;1;0;3;2;10;2;28;0;0;3;25;0;0;2;55;2;42;4;19;0;0;4;56;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:54;A 23;1;1;40;2;30;3;14;2;31;3;53;0;0;1;12;1;44;2;4;5;8;3;31;7;19;1;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;2;12;0;0;0;0
29.10.2024;11:53;A 23;1;2;5;4;25;2;17;1;22;3;78;0;0;2;10;2;54;5;13;0;0;4;17;6;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:52;A 23;1;2;11;3;38;1;6;1;3;2;79;0;0;4;54;1;64;1;0;1;1;1;55;3;69;0;0;1;2;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;11:51;A 23;1;1;10;4;33;3;64;2;9;4;84;0;0;4;26;3;58;3;8;2;72;3;55;8;71;1;1;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0
29.10.2024;11:50;A 23;1;1;15;2;29;1;53;1;8;3;73;0;0;2;12;3;38;3;11;1;16;2;74;4;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:49;A 23;1;3;81;3;31;2;12;1;3;2;22;0;0;1;14;2;36;2;3;1;1;2;3;2;42;2;3;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;2;5;1;3
29.10.2024;11:48;A 23;1;5;28;1;6;0;56;0;0;1;2;0;0;1;36;3;34;3;16;0;33;2;49;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:47;A 23;1;4;18;1;38;2;18;3;10;1;54;0;0;1;7;1;38;1;2;3;70;2;10;4;75;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:46;A 23;1;2;42;3;27;1;5;2;19;3;58;0;0;2;24;2;44;3;6;3;61;1;12;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:45;A 23;1;4;39;4;79;1;49;3;15;3;82;0;0;3;30;2;53;0;0;4;3;1;60;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:44;A 23;1;3;22;2;89;0;0;4;17;5;30;0;0;3;48;2;7;0;0;2;75;0;0;5;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:43;A 23;1;1;18;1;100;2;28;4;21;2;9;0;0;2;15;4;50;4;10;3;74;4;17;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:42;A 23;1;3;33;0;100;3;12;1;4;4;27;0;0;2;20;2;46;3;5;1;60;3;46;4;70;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
29.10.2024;11:41;A 23;1;1;99;0;100;0;53;1;62;4;35;0;0;2;14;2;54;4;10;5;58;3;50;5;36;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:40;A 23;1;2;25;0;100;2;33;4;59;2;43;0;0;1;8;1;38;0;0;6;45;1;42;5;7;1;1;0;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:39;A 23;1;5;33;0;100;1;6;3;11;3;64;0;0;4;75;3;62;1;2;3;3;1;2;3;31;2;14;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:38;A 23;1;2;55;0;100;0;11;2;8;1;98;0;0;1;11;0;55;3;9;3;5;3;7;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;11:37;A 23;1;1;71;0;100;2;83;2;27;0;100;0;0;1;56;1;57;5;6;3;66;3;8;3;91;0;0;1;2;1;2;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
29.10.2024;11:36;A 23;1;3;78;0;100;1;17;2;28;2;95;0;0;3;32;2;47;3;7;3;75;2;11;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;11:35;A 23;1;3;26;0;100;3;73;1;36;1;94;0;0;0;4;3;38;5;19;3;68;5;77;5;80;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:34;A 23;1;6;32;0;100;1;67;2;15;0;100;0;0;4;59;2;45;5;13;2;2;6;29;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;11:33;A 23;1;1;97;0;100;1;73;3;45;0;100;0;0;2;38;2;65;3;16;6;34;2;39;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:32;A 23;1;4;26;0;100;1;66;3;48;1;73;0;0;1;9;3;29;2;14;2;62;2;61;2;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:31;A 23;1;2;29;6;41;1;62;3;16;3;83;0;0;2;63;1;29;2;4;4;67;3;54;9;55;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:30;A 23;1;2;26;2;27;3;74;1;4;3;71;0;0;2;11;1;34;6;29;1;2;4;74;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:29;A 23;1;0;45;2;25;2;31;2;85;2;7;0;0;3;22;2;50;3;8;4;75;3;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:28;A 23;1;2;7;6;79;0;94;4;29;4;57;0;0;3;22;1;15;7;25;4;66;6;77;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.10.2024;11:27;A 23;1;5;66;0;100;2;29;2;31;4;28;0;0;2;50;2;51;1;2;2;48;2;18;4;14;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:26;A 23;1;0;0;0;100;0;45;2;49;3;15;0;0;3;45;2;19;5;17;6;71;4;39;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:25;A 23;1;3;57;0;100;3;26;4;30;1;31;0;0;2;11;3;46;2;5;3;47;3;14;3;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:24;A 23;1;2;53;0;100;0;0;1;7;4;26;0;0;1;39;0;8;0;1;2;4;0;0;4;52;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:23;A 23;1;2;87;0;100;3;35;2;4;3;35;0;0;1;32;5;49;3;32;1;1;3;35;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;11:22;A 23;1;3;82;0;100;1;58;1;8;4;27;0;0;1;38;1;30;1;8;3;8;1;52;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:21;A 23;1;0;100;0;100;0;85;2;35;4;54;0;0;2;61;4;27;6;21;3;31;5;76;5;45;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;2;5
29.10.2024;11:20;A 23;1;3;27;2;28;6;54;5;13;3;34;0;0;5;44;3;37;6;15;3;4;7;28;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:19;A 23;1;3;21;4;93;0;48;1;3;2;20;0;0;1;5;2;44;4;20;1;1;2;45;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:18;A 23;1;10;29;5;94;5;34;3;17;3;15;0;0;1;42;1;7;3;7;4;5;3;58;3;48;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:17;A 23;1;4;20;2;25;3;29;0;3;1;8;0;0;3;23;1;45;4;16;1;1;5;19;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:16;A 23;1;4;33;2;28;1;78;3;75;2;31;0;0;2;10;1;36;2;6;2;74;2;70;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:15;A 23;1;3;17;4;38;1;45;1;3;3;26;0;0;1;28;3;35;3;16;1;1;3;43;5;55;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.10.2024;11:14;A 23;1;2;19;2;38;1;70;2;63;2;99;0;0;3;25;3;18;4;11;3;5;2;66;9;74;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:13;A 23;1;3;17;2;18;1;63;1;8;3;55;0;0;1;12;0;0;2;6;1;26;1;58;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:12;A 23;1;1;6;2;7;3;79;2;4;3;46;0;0;1;6;2;50;6;26;1;1;6;61;6;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:11;A 23;1;1;55;2;55;3;35;2;10;1;57;0;0;0;69;1;39;4;6;2;14;3;32;4;44;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:10;A 23;1;3;21;3;50;1;70;4;13;2;75;0;0;2;74;3;18;1;2;3;26;2;60;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:09;A 23;1;2;29;2;49;2;4;1;24;2;16;0;0;1;32;1;34;2;25;3;18;1;1;3;23;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:08;A 23;1;3;23;3;26;0;85;3;21;3;41;0;0;2;97;2;22;4;7;2;79;3;80;4;38;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:07;A 23;1;1;32;0;27;2;10;4;21;0;83;0;0;2;17;2;41;1;1;5;61;1;1;7;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:06;A 23;1;2;35;3;94;0;71;1;8;2;47;0;0;4;54;1;8;7;20;0;0;6;59;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:05;A 23;1;1;6;2;29;2;23;7;33;3;33;0;0;3;14;1;83;2;2;7;15;1;31;5;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;11:04;A 23;1;2;56;0;100;2;8;1;4;1;21;0;0;0;0;2;26;3;6;1;1;2;3;3;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:03;A 23;1;3;25;3;32;0;0;1;7;1;22;0;0;0;53;5;58;1;2;2;2;0;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:02;A 23;1;2;12;1;28;1;94;2;69;2;61;0;0;2;63;2;38;4;11;2;61;4;80;3;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:01;A 23;1;2;20;3;25;2;9;0;80;2;15;0;0;3;53;1;23;1;1;4;72;2;2;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:00;A 23;1;0;0;0;10;1;56;2;12;8;64;0;0;1;70;1;26;5;14;1;9;5;61;6;61;0;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:59;A 23;1;1;6;2;56;4;56;2;65;3;80;0;0;2;80;1;8;4;9;5;55;3;49;7;61;1;5;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:58;A 23;1;2;28;3;25;1;40;4;76;4;45;0;0;2;16;1;57;0;0;6;60;1;33;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:57;A 23;1;2;50;4;70;0;33;5;37;1;29;0;0;0;0;2;68;5;22;4;54;4;25;6;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:56;A 23;1;5;28;2;43;2;75;1;5;4;30;0;0;2;70;1;23;3;50;1;61;2;66;6;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:55;A 23;1;5;6;0;77;1;87;2;21;3;45;0;0;4;38;2;38;2;5;2;15;3;6;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:54;A 23;1;1;12;3;44;1;9;3;21;4;56;0;0;4;17;1;5;3;8;4;61;2;70;7;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:53;A 23;1;5;29;4;54;1;6;4;29;6;37;0;0;2;29;1;16;0;0;5;62;1;2;6;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
29.10.2024;10:52;A 23;1;4;19;2;81;3;15;2;50;0;81;0;0;1;6;2;41;4;10;2;59;3;48;8;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:51;A 23;1;3;35;5;40;2;46;3;47;6;65;0;0;2;78;3;35;6;13;3;59;4;76;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:50;A 23;1;4;35;4;21;1;85;1;18;0;16;0;0;1;36;2;45;4;15;3;62;5;73;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:49;A 23;1;3;20;4;69;2;17;4;26;4;76;0;0;2;14;2;52;1;3;2;2;1;17;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:48;A 23;1;3;14;5;50;3;11;1;3;2;13;0;0;0;26;0;22;2;7;1;1;3;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:47;A 23;1;3;16;3;87;2;27;2;8;1;31;0;0;3;45;2;16;3;9;2;2;3;24;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;10:46;A 23;1;2;17;2;77;5;32;1;3;2;12;0;0;3;42;1;25;4;14;1;59;4;39;2;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:45;A 23;1;0;6;1;9;4;67;3;43;5;70;0;0;3;48;2;38;9;17;3;51;8;50;9;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:44;A 23;1;4;20;3;14;2;75;3;18;3;53;0;0;1;7;2;15;6;13;3;47;6;52;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:43;A 23;1;2;28;0;99;2;29;4;34;2;43;0;0;0;83;2;41;6;22;5;52;5;23;8;47;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:42;A 23;1;6;37;6;66;2;32;1;57;2;86;0;0;5;61;1;14;1;6;1;42;1;39;3;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.10.2024;10:41;A 23;1;2;15;2;47;2;12;1;6;2;16;0;0;2;49;0;34;4;9;1;3;2;6;2;49;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:40;A 23;1;1;5;4;42;0;100;1;6;1;10;0;0;1;60;1;8;3;18;1;20;3;94;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:39;A 23;1;1;26;4;53;2;76;3;27;0;86;0;0;3;37;2;8;3;10;3;54;4;68;6;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:38;A 23;1;2;11;3;90;2;18;2;18;4;42;0;0;1;3;2;40;2;7;3;46;2;42;5;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:37;A 23;1;2;21;1;16;2;44;2;16;3;58;0;0;1;6;1;6;3;13;2;30;2;37;7;65;0;0;1;2;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:36;A 23;1;1;4;2;79;3;69;3;25;5;74;0;0;2;9;3;19;2;9;4;42;2;64;5;57;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
29.10.2024;10:35;A 23;1;3;21;2;51;2;42;1;15;0;0;0;0;3;25;2;37;0;0;0;0;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:34;A 23;1;4;22;2;27;3;17;4;16;1;13;0;0;0;42;2;40;3;8;4;42;3;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:33;A 23;1;1;16;2;49;0;80;2;13;2;25;0;0;1;50;0;13;2;6;2;72;2;75;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.10.2024;10:32;A 23;1;2;21;2;72;6;40;2;6;2;78;0;0;3;24;1;5;4;10;2;2;4;43;7;63;1;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:31;A 23;1;4;26;3;20;0;52;0;0;2;85;0;0;2;36;2;21;4;10;0;38;3;48;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:30;A 23;1;3;50;0;100;1;89;2;11;4;47;0;0;2;42;5;20;5;25;2;18;6;73;3;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:29;A 23;1;5;32;2;65;2;23;3;10;3;37;0;0;0;77;2;40;0;0;4;23;0;0;7;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:28;A 23;1;1;48;3;27;1;8;1;5;2;17;0;0;2;43;1;6;2;4;2;2;2;4;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0
29.10.2024;10:27;A 23;1;2;71;2;21;2;26;4;25;2;10;0;0;2;15;0;9;3;46;3;38;2;17;2;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;10:26;A 23;1;2;16;3;23;3;43;1;6;2;58;0;0;2;23;2;22;4;7;1;2;4;72;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:25;A 23;1;1;7;2;25;2;66;3;84;1;81;0;0;2;39;2;45;3;7;7;72;2;61;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:24;A 23;1;2;18;4;51;3;65;4;94;1;83;0;0;1;36;1;1;4;9;7;70;4;54;8;68;2;1;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
29.10.2024;10:23;A 23;1;1;7;4;23;3;64;2;34;1;35;0;0;1;31;1;8;4;13;2;25;4;50;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:22;A 23;1;2;24;1;38;4;54;3;19;2;26;0;0;1;1;2;50;5;12;4;9;6;38;6;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:21;A 23;1;2;9;3;24;2;75;2;73;2;64;0;0;1;59;3;46;2;6;3;60;1;71;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
