Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
29.10.2024;12:02;A 64;1;0;0;3;27;1;31;1;32;2;7;7;73;2;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:01;A 64;1;0;0;0;100;0;24;0;0;0;0;1;3;8;26;0;30;0;29;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:00;A 64;1;0;0;2;26;1;69;1;66;1;6;4;26;3;27;1;16;1;17;1;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
29.10.2024;11:59;A 64;1;0;0;1;54;1;40;1;41;1;6;2;3;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:58;A 64;1;0;0;7;41;0;0;0;0;0;0;1;24;1;7;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:57;A 64;1;0;0;0;49;0;0;0;0;0;0;0;0;2;6;13;11;5;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:56;A 64;1;0;0;4;60;0;0;0;0;0;0;3;37;3;40;0;0;1;65;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:55;A 64;1;0;0;0;53;0;6;0;5;0;0;3;42;2;57;2;43;2;44;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;11:54;A 64;1;0;0;4;74;2;44;2;45;1;7;4;47;3;27;2;3;2;3;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0
29.10.2024;11:53;A 64;1;0;0;3;26;1;94;0;97;0;100;3;24;3;13;3;84;4;85;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:52;A 64;1;0;0;4;29;1;9;2;3;2;11;7;20;3;38;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:51;A 64;1;0;0;2;74;3;69;3;71;1;75;2;95;1;99;2;64;2;63;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:50;A 64;1;0;0;4;49;1;26;1;27;2;14;1;13;1;20;1;65;1;65;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:49;A 64;1;0;0;1;7;1;95;1;95;1;61;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:48;A 64;1;0;0;2;81;2;19;1;19;1;6;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:47;A 64;1;0;0;4;36;3;71;2;71;1;6;2;11;3;9;2;3;2;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:46;A 64;1;0;0;3;36;3;38;3;38;3;12;2;49;0;51;1;23;1;23;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:45;A 64;1;0;0;2;11;3;7;3;8;0;12;5;60;9;69;3;61;3;61;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;11:44;A 64;1;0;0;5;24;3;62;3;61;2;49;3;21;3;27;1;75;1;77;2;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0
29.10.2024;11:43;A 64;1;0;0;0;68;1;95;1;95;3;62;7;26;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:42;A 64;1;0;0;1;97;0;65;0;62;0;0;2;96;0;100;2;60;2;60;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:41;A 64;1;0;0;3;54;2;31;2;30;1;16;4;59;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:40;A 64;1;0;0;3;74;1;49;1;50;3;40;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:39;A 64;1;0;0;4;42;1;42;1;41;1;5;2;55;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:38;A 64;1;0;0;3;41;2;8;1;14;0;13;2;23;4;13;1;8;1;8;2;10;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:37;A 64;1;0;0;2;10;7;21;3;24;3;50;4;5;4;17;1;81;1;82;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:36;A 64;1;0;0;5;17;0;0;0;0;0;0;1;33;1;26;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:35;A 64;1;0;0;0;52;2;1;1;2;0;5;4;68;2;64;2;69;2;69;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:34;A 64;1;0;0;3;56;1;79;2;79;4;23;4;24;6;33;1;82;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:33;A 64;1;0;0;0;100;0;0;0;0;0;0;4;14;1;34;2;70;2;70;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;11:32;A 64;1;0;0;3;44;4;7;3;6;0;11;3;55;1;73;1;34;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:31;A 64;1;0;0;0;0;1;94;4;30;0;100;3;6;4;10;1;97;1;97;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:30;A 64;1;0;0;0;97;2;83;3;73;11;67;5;72;3;83;2;51;2;51;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:29;A 64;1;0;0;2;32;1;28;1;29;7;10;4;7;4;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:28;A 64;1;0;0;1;6;1;13;0;15;0;13;2;2;6;11;1;15;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:27;A 64;1;0;0;2;55;4;73;5;66;2;76;4;23;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:26;A 64;1;0;0;1;5;1;94;1;76;1;86;2;3;1;6;1;3;1;93;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;11:25;A 64;1;0;0;4;48;1;8;1;3;1;5;3;32;4;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:24;A 64;1;0;0;3;19;2;38;2;37;1;44;4;23;4;37;2;85;2;86;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:23;A 64;1;0;0;0;100;2;60;2;59;2;30;3;76;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;11:22;A 64;1;0;0;1;1;1;57;1;58;1;7;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:21;A 64;1;0;0;1;76;3;7;3;8;1;16;1;42;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:20;A 64;1;0;0;4;38;0;39;0;0;1;91;5;87;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.10.2024;11:19;A 64;1;0;0;4;29;1;30;1;3;1;5;4;44;2;55;2;3;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;11:18;A 64;1;0;0;2;21;5;45;5;45;2;57;1;22;1;29;2;78;2;78;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;11:17;A 64;1;0;0;1;63;3;64;3;64;1;26;4;21;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:16;A 64;1;0;0;3;72;1;51;1;52;1;56;4;46;0;72;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
29.10.2024;11:15;A 64;1;0;0;3;17;0;0;0;0;2;5;1;14;2;11;2;19;2;19;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0
29.10.2024;11:14;A 64;1;0;0;0;36;1;72;1;72;1;5;0;32;0;0;1;19;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:13;A 64;1;0;0;6;39;1;91;1;90;0;8;3;20;4;16;1;61;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:12;A 64;1;0;0;2;79;3;68;3;69;2;77;2;82;3;48;3;14;3;14;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;11:11;A 64;1;0;0;2;87;0;100;0;100;0;100;2;72;1;78;0;17;0;16;0;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:10;A 64;1;0;0;2;44;1;79;1;81;1;86;2;33;3;32;2;46;2;46;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:09;A 64;1;0;0;1;20;2;17;2;13;1;16;5;51;2;42;1;58;1;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:08;A 64;1;0;0;3;11;1;63;1;3;2;44;7;25;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:07;A 64;1;0;0;0;50;3;46;3;45;1;11;2;13;2;22;2;9;2;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:06;A 64;1;0;0;4;64;5;29;5;30;1;42;7;38;4;47;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:05;A 64;1;0;0;1;6;6;74;6;73;3;58;0;0;1;6;2;11;2;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:04;A 64;1;0;0;5;30;1;82;2;67;3;69;8;11;9;28;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:03;A 64;1;0;0;1;73;1;10;2;12;1;10;7;79;3;92;1;13;1;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:02;A 64;1;0;0;2;77;2;23;2;22;1;24;3;69;2;66;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;11:01;A 64;1;0;0;1;35;1;61;1;62;2;39;3;32;2;39;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:00;A 64;1;0;0;2;9;2;86;2;86;2;80;2;3;2;6;1;69;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:59;A 64;1;0;0;0;56;0;2;0;1;0;0;3;15;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:58;A 64;1;0;0;3;84;1;39;1;40;1;45;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:57;A 64;1;0;0;2;58;0;0;0;0;0;0;0;33;0;29;1;0;3;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:56;A 64;1;0;0;4;22;2;65;2;64;1;15;3;61;4;45;3;13;3;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:55;A 64;1;0;0;2;11;0;100;0;100;0;100;5;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;10:54;A 64;1;0;0;2;50;1;16;1;16;1;21;4;40;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:53;A 64;1;0;0;1;66;4;56;4;54;2;60;2;73;2;39;1;69;1;69;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;10:52;A 64;1;0;0;2;80;4;87;4;87;2;96;3;97;0;85;3;90;2;89;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;10:51;A 64;1;0;0;4;38;3;93;2;94;0;100;2;35;2;44;3;4;2;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:50;A 64;1;0;0;0;82;0;31;0;30;1;2;2;54;2;16;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;10:49;A 64;1;0;0;1;72;1;37;1;38;1;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:48;A 64;1;0;0;1;85;2;71;1;71;2;8;2;38;2;6;2;8;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:47;A 64;1;0;0;3;49;2;72;3;72;3;31;2;29;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:46;A 64;1;0;0;3;37;5;12;5;11;0;21;1;2;1;5;3;15;2;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:45;A 64;1;0;0;1;51;6;69;5;72;2;85;1;38;1;3;1;81;2;81;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:43;A 64;1;0;0;2;64;4;13;3;12;0;18;3;46;2;28;1;36;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:42;A 64;1;1;1;4;58;0;100;0;100;0;100;3;94;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:41;A 64;1;0;0;0;100;3;53;3;54;3;63;2;65;2;74;0;34;0;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:40;A 64;1;2;6;2;33;4;8;4;14;0;22;3;25;4;35;1;58;1;59;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:39;A 64;1;2;4;0;67;3;44;1;65;1;71;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:38;A 64;1;0;0;2;75;0;5;2;4;0;0;1;41;2;4;3;44;3;42;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:37;A 64;1;0;0;2;50;1;56;1;57;1;6;7;59;3;60;1;42;1;43;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;10:36;A 64;1;0;0;2;65;1;1;1;1;1;3;2;37;3;14;1;2;4;2;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;10:35;A 64;1;0;0;3;40;1;1;1;1;1;3;4;15;4;17;2;44;2;44;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:34;A 64;1;0;0;2;39;1;5;1;5;0;8;2;6;1;13;3;87;3;87;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:33;A 64;1;0;0;3;49;3;12;4;9;2;20;5;9;4;21;1;70;1;71;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:32;A 64;1;0;0;4;30;1;73;1;73;2;49;3;53;1;60;1;91;1;92;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:31;A 64;1;0;0;7;47;4;71;4;57;2;69;1;48;2;61;1;70;1;69;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:30;A 64;1;0;0;1;35;1;2;1;1;1;3;1;3;1;12;1;47;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:29;A 64;1;0;0;0;39;0;0;0;0;0;0;3;26;2;11;1;30;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:28;A 64;1;0;0;4;20;0;97;0;96;0;0;1;1;3;9;1;15;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:27;A 64;1;0;0;4;54;4;28;3;29;1;15;5;32;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:26;A 64;1;0;0;4;17;1;29;2;29;2;21;6;32;3;47;1;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;10:25;A 64;1;0;0;0;31;1;66;1;66;1;4;2;2;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:24;A 64;1;0;0;2;62;5;20;5;19;3;18;1;1;1;3;2;3;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:23;A 64;1;0;0;2;57;2;33;2;33;1;40;2;3;2;9;1;92;1;92;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:22;A 64;1;0;0;2;75;0;14;0;13;0;0;7;84;1;90;2;19;2;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:21;A 64;1;0;0;2;15;1;79;1;79;1;4;1;1;1;9;1;57;1;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:20;A 64;1;0;0;1;48;1;2;1;2;0;2;2;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:19;A 64;1;0;0;3;59;1;61;1;61;3;40;5;15;4;33;2;4;2;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:18;A 64;1;0;0;5;69;1;2;1;2;0;1;3;18;1;27;3;36;3;37;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;10:17;A 64;1;0;0;2;17;1;72;1;73;1;80;2;3;3;10;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:16;A 64;1;0;0;3;77;3;14;3;15;0;22;4;17;4;27;3;6;3;5;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;10:15;A 64;1;0;0;3;10;2;74;2;75;3;52;3;34;3;16;1;51;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:14;A 64;1;0;0;3;59;1;2;1;2;3;6;5;62;0;62;3;6;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:13;A 64;1;0;0;3;47;2;25;2;25;1;8;1;55;2;28;2;80;3;81;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:12;A 64;1;0;0;1;41;1;96;1;95;1;84;5;43;3;36;1;73;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:11;A 64;1;0;0;0;100;6;81;6;82;0;77;3;67;3;36;1;56;1;56;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.10.2024;10:10;A 64;1;0;0;2;65;4;76;4;76;2;71;2;44;5;52;1;17;1;18;1;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
29.10.2024;10:09;A 64;1;0;0;4;59;2;34;2;30;2;39;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:08;A 64;1;0;0;0;72;1;60;1;41;2;33;4;57;2;52;3;10;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;10:07;A 64;1;0;0;4;48;0;0;0;0;0;0;4;36;3;15;2;52;2;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:06;A 64;1;0;0;1;38;4;77;4;77;1;22;3;6;3;19;1;2;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:05;A 64;1;0;0;2;52;0;100;0;100;0;100;3;10;1;16;0;100;0;33;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:04;A 64;1;0;0;2;70;5;86;5;36;1;80;1;79;2;22;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:03;A 64;1;0;0;2;39;3;76;3;8;3;72;4;52;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:02;A 64;1;0;0;2;11;6;82;6;82;0;100;2;46;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:01;A 64;1;0;0;0;70;1;81;1;81;2;57;4;60;3;63;1;9;1;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:00;A 64;1;0;0;2;45;1;70;1;71;1;5;5;62;3;77;1;59;1;60;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:59;A 64;1;0;0;2;50;5;79;4;13;1;23;1;19;2;22;2;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:58;A 64;1;0;0;2;40;3;74;4;74;3;21;3;33;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:57;A 64;1;0;0;4;19;0;0;0;0;1;0;4;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:56;A 64;1;0;0;5;22;1;66;1;65;1;5;3;4;3;14;1;71;1;71;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:55;A 64;1;0;0;3;24;3;5;3;6;0;12;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:54;A 64;1;0;0;1;48;2;55;2;56;1;64;1;20;3;8;1;51;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:53;A 64;1;0;0;1;65;0;0;0;0;1;0;1;1;3;7;3;4;2;59;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:52;A 64;1;0;0;2;75;6;16;7;17;0;25;5;53;1;58;2;36;2;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
