Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
29.10.2024;08:00;A 11;1;1;55;1;33;3;3;4;3;6;8;2;3;0;100;0;100;0;0;1;2;0;0;3;31;2;44;1;10;4;27;0;0
29.10.2024;07:59;A 11;1;4;44;2;73;2;0;6;7;3;6;1;2;0;100;0;100;0;0;1;2;0;0;2;34;1;22;1;20;1;5;2;19
29.10.2024;07:58;A 11;1;1;97;1;90;2;1;8;6;8;11;1;1;0;100;0;100;0;0;0;0;1;2;4;30;3;62;3;7;4;19;3;20
29.10.2024;07:57;A 11;1;3;90;4;75;1;48;3;4;4;4;1;1;0;100;0;100;0;0;0;0;1;2;1;16;4;39;0;82;4;8;2;7
29.10.2024;07:56;A 11;1;8;58;2;81;2;53;1;2;2;3;4;6;0;100;0;100;0;0;0;0;0;0;2;13;2;15;3;53;1;9;2;7
29.10.2024;07:55;A 11;1;3;40;2;81;1;48;10;10;10;16;3;5;0;100;0;100;0;0;0;0;1;2;3;38;3;56;2;62;2;18;2;9
29.10.2024;07:54;A 11;1;1;60;4;76;1;1;5;14;9;17;2;2;0;100;0;100;0;0;1;2;2;7;5;42;2;55;2;10;5;17;2;8
29.10.2024;07:53;A 11;1;2;81;1;77;3;3;5;5;8;9;3;5;0;100;0;100;0;0;0;0;3;12;4;26;2;46;0;31;1;1;0;49
29.10.2024;07:52;A 11;1;4;40;3;28;2;1;2;3;4;5;1;2;0;100;0;100;0;0;1;2;1;2;5;18;4;37;2;57;2;38;4;19
29.10.2024;07:51;A 11;1;1;66;6;56;1;0;12;9;15;23;5;7;0;100;0;100;0;0;0;0;1;3;5;40;1;70;0;98;2;89;1;2
29.10.2024;07:50;A 11;1;3;51;1;66;3;60;6;6;10;11;7;9;0;100;0;100;0;0;0;0;0;0;5;35;2;52;1;82;2;2;0;66
29.10.2024;07:49;A 11;1;1;90;1;76;3;39;7;5;5;5;5;6;0;100;0;100;0;0;0;0;3;7;5;23;3;24;1;75;1;7;2;45
29.10.2024;07:48;A 11;1;1;73;2;54;2;63;13;12;10;9;5;7;0;100;0;100;0;0;0;0;0;0;4;46;5;47;1;89;0;0;0;0
29.10.2024;07:47;A 11;1;0;100;5;76;1;4;2;2;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;11;1;1;1;1;2;9;1;37
29.10.2024;07:46;A 11;1;3;64;1;75;1;1;4;3;5;6;2;3;0;100;0;100;0;0;0;0;2;5;2;13;3;27;2;12;4;10;2;15
29.10.2024;07:45;A 11;1;3;63;5;44;3;6;6;8;9;13;4;6;0;100;0;100;0;0;0;0;0;0;3;31;1;51;0;87;1;2;2;49
29.10.2024;07:44;A 11;1;4;75;1;79;1;2;6;7;6;8;4;6;0;100;0;100;0;0;0;0;0;0;3;36;3;34;1;53;3;11;1;60
29.10.2024;07:43;A 11;1;0;100;3;12;5;6;3;5;4;5;1;1;0;100;0;100;1;4;0;0;2;5;4;31;2;21;2;61;4;20;4;30
29.10.2024;07:42;A 11;1;3;97;2;45;1;67;7;16;4;7;5;7;0;100;0;100;0;0;0;0;0;0;4;54;2;27;1;77;1;1;2;10
29.10.2024;07:41;A 11;1;5;26;4;50;1;1;10;12;7;9;7;6;0;100;0;100;0;0;0;0;0;0;2;59;4;47;1;52;1;45;0;0
29.10.2024;07:40;A 11;1;3;79;0;79;3;3;3;2;5;9;3;4;0;100;0;100;0;0;0;0;1;2;2;11;2;30;1;32;5;24;1;18
29.10.2024;07:39;A 11;1;2;43;3;78;1;46;10;10;7;8;2;3;0;100;0;100;0;0;0;0;2;7;3;41;4;32;1;65;0;100;0;100
29.10.2024;07:38;A 11;1;4;31;2;93;0;49;6;9;4;5;3;4;0;100;0;100;0;0;0;0;0;0;0;30;3;26;1;33;4;59;1;71
29.10.2024;07:37;A 11;1;2;87;5;66;4;15;4;3;7;13;1;1;0;100;0;100;0;0;0;0;1;2;2;7;3;45;2;31;3;10;1;53
29.10.2024;07:36;A 11;1;1;57;2;42;2;4;10;10;11;17;5;6;0;100;0;100;0;0;0;0;1;2;4;46;5;61;1;66;3;17;1;45
29.10.2024;07:35;A 11;1;1;85;1;75;3;1;6;8;8;10;2;3;0;100;0;100;0;0;0;0;1;2;5;36;4;43;1;12;5;14;1;2
29.10.2024;07:34;A 11;1;4;82;3;90;1;3;2;3;5;7;2;2;0;100;0;100;0;0;0;0;1;2;1;20;4;41;3;12;2;5;5;16
29.10.2024;07:33;A 11;1;2;91;5;79;1;61;4;2;4;6;1;1;0;100;0;100;0;1;0;0;0;0;2;13;2;38;4;31;2;8;2;8
29.10.2024;07:32;A 11;1;3;54;1;83;2;6;7;6;10;13;4;6;0;100;0;100;1;2;0;0;1;3;2;28;3;47;1;86;5;21;2;21
29.10.2024;07:31;A 11;1;4;44;4;63;2;1;4;5;5;7;2;3;0;100;0;100;0;0;0;0;2;5;2;25;4;36;2;15;0;20;1;3
29.10.2024;07:30;A 11;1;1;71;2;61;0;0;8;10;12;15;2;3;0;100;0;100;0;0;0;0;0;0;5;45;3;52;2;69;2;68;1;2
29.10.2024;07:29;A 11;1;1;80;0;100;0;51;0;0;2;2;4;5;0;100;0;100;0;0;0;0;2;14;0;0;2;13;2;43;2;8;2;15
29.10.2024;07:28;A 11;1;1;99;1;99;3;8;2;2;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;14;3;22;1;53;2;6;2;7
29.10.2024;07:27;A 11;1;1;70;5;45;0;0;6;8;8;12;5;8;0;100;0;100;1;2;0;0;0;0;2;32;2;45;1;79;0;0;1;3
29.10.2024;07:26;A 11;1;3;20;2;41;0;0;5;3;9;10;2;3;0;100;0;100;0;0;0;0;2;5;3;14;3;43;1;26;3;11;1;1
29.10.2024;07:25;A 11;1;2;99;3;22;1;0;6;4;8;12;3;5;0;100;0;100;0;2;0;0;0;0;2;13;4;50;2;15;3;11;0;7
29.10.2024;07:24;A 11;1;5;63;3;57;2;2;7;9;9;23;1;2;0;100;0;100;3;6;0;0;1;3;2;33;4;71;0;0;3;5;2;35
29.10.2024;07:23;A 11;1;3;65;5;55;0;0;2;2;4;8;4;5;0;100;0;100;0;0;1;2;2;5;1;9;1;28;1;40;4;10;2;4
29.10.2024;07:22;A 11;1;2;99;1;38;2;3;3;3;5;5;1;2;0;100;0;100;0;0;0;0;0;0;2;19;3;31;2;18;2;10;1;1
29.10.2024;07:21;A 11;1;3;73;3;51;1;36;0;0;6;6;4;6;0;100;0;100;0;0;1;2;0;0;0;4;4;37;0;87;2;40;0;0
29.10.2024;07:20;A 11;1;1;57;2;91;2;47;2;4;1;1;3;3;0;100;0;100;0;0;0;0;0;0;2;22;1;5;1;34;3;59;1;5
29.10.2024;07:19;A 11;1;3;82;1;83;3;20;3;3;6;9;2;2;0;100;0;100;0;0;0;0;0;0;2;16;2;37;1;63;5;13;2;4
29.10.2024;07:18;A 11;1;3;73;3;50;0;0;7;12;8;10;7;11;0;100;0;100;0;0;0;0;0;0;8;52;5;63;1;94;2;11;0;0
29.10.2024;07:17;A 11;1;3;79;3;14;0;0;2;3;4;5;4;5;0;100;0;100;0;0;0;0;0;0;3;22;2;29;1;37;2;5;1;0
29.10.2024;07:16;A 11;1;2;98;3;15;0;0;3;3;7;12;2;3;0;100;0;100;1;2;0;0;1;2;1;12;1;86;2;40;0;3;0;0
29.10.2024;07:15;A 11;1;4;61;2;36;0;0;0;0;1;1;4;5;0;100;0;100;0;0;0;0;0;0;0;0;2;12;3;41;1;52;0;0
29.10.2024;07:14;A 11;1;0;9;2;41;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;1;2;0;0;2;9;1;34;1;7;0;0
29.10.2024;07:13;A 11;1;4;67;2;29;3;1;5;6;10;52;3;5;0;100;0;100;0;0;0;0;0;0;2;70;2;95;1;79;1;1;1;0
29.10.2024;07:12;A 11;1;5;46;2;35;1;1;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;27;3;20;1;3;0;0;0;0
29.10.2024;07:11;A 11;1;2;29;2;46;0;0;1;2;1;2;3;5;0;100;0;100;0;0;1;2;0;0;1;10;1;11;1;12;1;4;1;11
29.10.2024;07:10;A 11;1;2;16;2;29;1;5;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;29;1;8;0;0;1;2;0;0
29.10.2024;07:09;A 11;1;0;37;2;26;2;39;5;10;9;9;3;4;0;100;0;100;0;0;1;2;1;2;2;46;4;59;1;83;1;3;1;7
29.10.2024;07:08;A 11;1;1;92;1;93;0;0;4;7;5;7;2;4;0;100;0;100;0;0;0;0;0;0;2;47;3;59;4;46;1;6;3;42
29.10.2024;07:07;A 11;1;2;46;2;52;1;2;2;2;6;10;2;2;0;100;0;100;1;2;0;0;0;0;2;16;2;64;2;44;0;0;0;0
29.10.2024;07:06;A 11;1;4;42;3;29;1;2;7;7;17;18;4;5;0;100;0;100;1;5;4;10;0;0;3;29;5;83;0;89;1;8;1;9
29.10.2024;07:05;A 11;1;1;11;1;11;1;0;1;1;0;0;1;1;0;100;0;100;0;0;0;0;1;2;1;8;2;12;1;10;0;48;0;48
29.10.2024;07:04;A 11;1;2;40;1;75;0;0;3;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;25;3;29;0;0;1;8;1;4
29.10.2024;07:03;A 11;1;0;47;3;83;0;0;2;1;6;12;4;4;0;100;0;100;0;0;0;0;0;0;0;12;2;46;3;37;1;5;1;7
29.10.2024;07:02;A 11;1;1;92;1;81;1;22;4;4;2;2;4;5;0;100;0;100;0;0;0;0;0;0;1;20;1;16;1;32;2;16;1;12
29.10.2024;07:01;A 11;1;2;24;1;7;0;0;5;3;7;10;1;1;0;100;0;100;0;0;0;0;1;2;2;16;2;50;1;58;0;0;0;2
29.10.2024;07:00;A 11;1;2;35;3;26;1;0;6;3;7;16;2;2;0;100;0;100;0;0;0;0;1;2;1;14;2;47;4;65;1;13;2;12
29.10.2024;06:59;A 11;1;5;33;1;58;0;0;0;0;3;4;1;2;0;100;0;100;0;0;0;0;0;0;1;2;1;16;1;23;2;3;2;6
29.10.2024;06:58;A 11;1;1;24;3;42;1;0;2;0;4;6;2;3;0;100;0;100;0;0;0;0;0;0;0;0;6;39;1;68;3;16;4;6
29.10.2024;06:57;A 11;1;2;38;4;20;1;1;6;6;9;12;4;6;0;100;0;100;0;0;0;0;0;0;5;31;6;51;9;37;5;33;3;18
29.10.2024;06:56;A 11;1;5;33;1;10;0;0;2;2;3;7;6;8;0;100;0;100;0;0;0;0;1;2;4;13;1;53;2;52;0;2;0;0
29.10.2024;06:55;A 11;1;4;58;3;17;0;0;4;5;4;8;4;6;0;100;0;100;0;0;0;0;0;0;4;38;6;59;0;100;2;17;1;9
29.10.2024;06:54;A 11;1;7;35;1;28;1;51;1;1;3;4;2;3;0;100;0;100;0;0;0;0;1;2;1;7;4;16;1;74;0;0;0;0
29.10.2024;06:53;A 11;1;3;23;2;25;0;0;1;2;2;2;5;8;0;100;0;100;0;0;0;0;0;0;2;13;8;22;5;50;1;32;3;27
29.10.2024;06:52;A 11;1;2;83;1;97;0;0;3;2;8;14;2;2;0;100;0;100;0;0;0;0;0;0;3;15;7;60;1;64;0;0;0;0
29.10.2024;06:51;A 11;1;3;46;2;43;0;0;6;7;7;7;4;7;0;100;0;100;0;0;0;0;0;0;7;37;6;37;0;81;1;2;3;13
29.10.2024;06:50;A 11;1;3;11;4;27;0;48;2;5;1;1;4;5;0;100;0;100;0;0;0;0;0;0;2;25;3;14;2;39;2;63;2;70
29.10.2024;06:49;A 11;1;2;28;1;7;1;0;5;4;7;21;1;1;0;100;0;100;0;0;0;0;0;0;5;38;8;67;6;37;1;10;1;6
29.10.2024;06:48;A 11;1;5;31;7;32;3;1;2;2;1;14;0;0;0;100;0;100;0;0;0;0;0;0;5;9;3;22;1;13;0;0;0;0
29.10.2024;06:47;A 11;1;7;14;3;71;0;0;6;7;9;15;4;6;0;100;0;100;0;0;0;0;0;0;3;27;6;56;2;61;0;0;0;0
29.10.2024;06:46;A 11;1;2;56;4;30;1;0;7;12;6;9;3;4;0;100;0;100;0;0;0;0;1;2;6;42;4;50;2;62;0;0;0;0
29.10.2024;06:45;A 11;1;6;35;2;20;0;0;8;9;9;10;1;0;0;100;0;100;0;0;0;0;0;0;5;41;11;55;2;9;0;3;0;0
29.10.2024;06:44;A 11;1;3;14;3;6;2;32;0;1;1;2;3;5;0;100;0;100;0;0;0;0;0;0;0;3;2;11;1;41;1;1;0;0
29.10.2024;06:43;A 11;1;2;20;2;12;1;0;4;8;5;5;2;3;0;100;0;100;0;0;1;2;1;3;3;32;3;31;3;62;0;0;2;5
29.10.2024;06:42;A 11;1;2;49;4;32;1;1;3;3;3;5;3;4;0;100;0;100;0;0;0;0;2;5;6;21;3;22;2;78;1;7;1;3
29.10.2024;06:41;A 11;1;1;19;2;71;1;0;4;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;16;4;12;2;14;0;0;0;0
29.10.2024;06:40;A 11;1;1;11;1;75;0;0;2;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;35;3;32;1;5;0;0
29.10.2024;06:39;A 11;1;4;31;8;39;0;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;17;7;26;0;0;2;8
29.10.2024;06:38;A 11;1;3;5;0;0;0;0;3;4;2;3;4;6;0;100;0;100;0;0;0;0;0;0;3;16;3;35;2;52;0;0;4;15
29.10.2024;06:37;A 11;1;8;35;2;18;0;0;6;18;10;29;2;4;0;100;0;100;0;0;1;2;0;0;5;65;2;82;1;97;0;0;0;0
29.10.2024;06:36;A 11;1;4;18;2;16;0;0;2;2;6;7;1;1;0;100;0;100;0;0;0;0;1;3;1;16;5;42;5;75;0;0;0;0
29.10.2024;06:35;A 11;1;1;15;3;12;0;0;1;0;3;11;3;4;0;100;0;100;0;0;0;0;0;0;0;0;3;64;4;82;0;0;0;0
29.10.2024;06:34;A 11;1;2;73;0;67;0;0;0;0;3;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;31;2;38;2;10;1;15
29.10.2024;06:33;A 11;1;3;57;1;15;1;0;1;0;1;1;3;4;0;100;0;100;0;0;0;0;0;0;0;0;3;3;0;84;0;0;1;42
29.10.2024;06:32;A 11;1;3;26;3;22;1;2;5;6;7;7;2;3;0;100;0;100;0;0;0;0;0;0;2;21;8;42;4;49;1;7;0;0
29.10.2024;06:31;A 11;1;2;77;6;28;1;0;1;1;2;2;6;8;0;100;0;100;0;0;0;0;0;0;2;5;5;23;0;31;1;3;1;3
29.10.2024;06:30;A 11;1;2;62;5;84;0;0;5;5;4;4;2;3;0;100;0;100;0;0;0;0;0;0;5;24;11;27;3;22;0;0;1;10
29.10.2024;06:29;A 11;1;10;63;2;26;0;0;1;1;3;9;5;6;0;100;0;100;0;0;0;0;0;0;4;13;0;66;2;22;0;0;0;0
29.10.2024;06:28;A 11;1;1;41;1;34;0;0;4;4;7;9;0;0;0;100;0;100;0;0;0;0;0;0;5;25;4;40;2;10;0;0;0;0
29.10.2024;06:27;A 11;1;3;30;5;30;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;13;2;18;1;5;1;5;0;0
29.10.2024;06:26;A 11;1;4;37;2;38;0;0;2;1;5;5;5;6;0;100;0;100;0;0;0;0;0;0;2;6;10;30;2;13;0;0;0;0
29.10.2024;06:25;A 11;1;2;47;2;49;0;0;3;3;2;3;1;3;0;100;0;100;0;0;0;0;0;0;5;21;2;15;0;6;0;0;0;0
29.10.2024;06:24;A 11;1;1;36;1;19;0;0;2;3;2;2;1;0;0;100;0;100;0;0;0;0;0;0;2;14;2;16;1;12;0;0;0;0
29.10.2024;06:23;A 11;1;6;44;1;45;0;0;3;4;3;4;1;1;0;100;0;100;0;0;0;0;0;0;3;22;5;17;3;17;0;0;0;0
29.10.2024;06:22;A 11;1;2;67;4;28;1;0;1;1;4;7;3;3;0;100;0;100;0;0;0;0;0;0;1;8;3;38;7;61;0;0;0;0
29.10.2024;06:21;A 11;1;6;42;2;69;0;0;3;2;8;10;0;0;0;100;0;100;0;0;0;0;0;0;3;18;7;38;1;3;0;0;2;11
29.10.2024;06:20;A 11;1;1;44;4;75;0;0;1;0;8;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;5;40;2;18;0;0;0;0
29.10.2024;06:19;A 11;1;3;62;5;37;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;5;13;4;24;1;7;0;0;2;8
29.10.2024;06:18;A 11;1;6;26;2;63;0;0;4;6;5;10;3;4;0;100;0;100;0;0;0;0;0;0;2;33;4;30;3;20;2;8;0;0
29.10.2024;06:17;A 11;1;2;12;2;55;1;1;3;5;3;6;2;3;0;100;0;100;0;0;0;0;0;0;5;22;4;23;2;34;1;4;0;0
29.10.2024;06:16;A 11;1;1;68;4;53;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;16;3;17;0;0;1;36
29.10.2024;06:15;A 11;1;2;71;3;46;0;0;5;6;5;5;0;0;0;100;0;100;0;0;0;0;0;0;6;25;5;21;3;10;0;0;2;37
29.10.2024;06:14;A 11;1;2;51;6;49;0;0;2;2;5;6;2;3;0;100;0;100;0;0;0;0;0;0;1;12;5;39;2;21;0;0;0;0
29.10.2024;06:13;A 11;1;3;56;3;23;1;0;1;1;3;4;1;2;0;100;0;100;0;0;0;0;0;0;3;12;5;24;3;38;0;0;3;6
29.10.2024;06:12;A 11;1;3;20;3;23;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;11;0;13;1;2;2;7;0;0
29.10.2024;06:11;A 11;1;0;0;1;55;0;0;1;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;1;6;22;3;14;0;0;0;50
29.10.2024;06:10;A 11;1;1;50;2;14;0;0;1;1;0;0;1;2;0;100;0;100;0;0;0;0;0;0;2;9;0;0;0;3;0;0;3;27
29.10.2024;06:09;A 11;1;4;70;9;63;0;0;4;5;3;4;1;1;0;100;0;100;0;0;0;0;0;0;2;26;2;24;2;11;0;0;0;0
29.10.2024;06:08;A 11;1;1;7;2;59;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;10;1;9;0;0;0;0
29.10.2024;06:07;A 11;1;5;12;3;19;0;0;3;5;5;8;2;3;0;100;0;100;0;0;0;0;0;0;6;34;2;41;3;38;0;0;0;0
29.10.2024;06:06;A 11;1;1;7;5;33;1;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;19;5;33;1;23;0;0;0;0
29.10.2024;06:05;A 11;1;4;25;4;22;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;13;2;18;0;1
29.10.2024;06:04;A 11;1;1;47;3;47;1;39;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;3;1;17;0;0;1;7
29.10.2024;06:03;A 11;1;6;64;0;0;0;0;2;4;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;21;3;26;5;56;1;1;1;2
29.10.2024;06:02;A 11;1;2;56;5;37;1;0;1;2;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;33;6;29;1;75;0;0;1;4
29.10.2024;06:01;A 11;1;5;22;3;13;0;0;4;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;54;5;19;2;56;0;0;0;0
29.10.2024;06:00;A 11;1;1;27;0;1;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;2;11;5;45;0;0;0;0
29.10.2024;05:59;A 11;1;1;43;1;10;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;8;3;22;0;0;1;8
29.10.2024;05:58;A 11;1;1;8;0;0;0;0;1;0;3;3;5;5;0;100;0;100;0;0;0;0;0;0;3;7;5;27;1;51;0;0;1;1
29.10.2024;05:57;A 11;1;3;21;2;5;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;10;5;24;8;50;0;0;0;0
29.10.2024;05:56;A 11;1;1;1;1;3;0;0;2;2;2;4;2;3;0;100;0;100;0;0;0;0;0;0;3;16;2;26;3;17;0;0;0;0
29.10.2024;05:55;A 11;1;5;29;1;8;1;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;12;1;7;0;0;0;0
29.10.2024;05:54;A 11;1;2;12;6;25;0;0;4;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;5;31;5;27;0;0;0;0;0;0
29.10.2024;05:53;A 11;1;3;10;0;0;1;12;2;1;1;1;3;4;0;100;0;100;0;0;0;0;0;0;1;7;1;12;2;34;1;12;0;0
29.10.2024;05:52;A 11;1;0;24;0;0;0;0;1;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;6;20;4;21;5;25;0;0;0;0
29.10.2024;05:51;A 11;1;3;42;2;5;2;1;3;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;29;5;25;1;5;1;3;1;7
29.10.2024;05:50;A 11;1;2;11;1;43;0;0;4;4;4;8;0;0;0;100;0;100;0;0;0;0;0;0;5;33;3;69;0;0;0;0;1;25
29.10.2024;05:49;A 11;1;4;44;5;48;1;0;0;0;3;3;1;1;0;100;0;100;0;0;0;0;0;0;1;12;3;22;0;35;0;0;0;0
29.10.2024;05:48;A 11;1;2;83;0;0;0;0;2;2;3;4;5;6;0;100;0;100;0;0;0;0;0;0;3;15;5;60;2;64;0;0;1;4
29.10.2024;05:47;A 11;1;2;17;2;40;0;0;3;4;5;8;2;3;0;100;0;100;0;0;0;0;0;0;6;19;2;52;1;57;0;0;1;5
29.10.2024;05:46;A 11;1;2;9;4;13;0;0;6;4;5;5;6;6;0;100;0;100;0;0;0;0;0;0;2;24;3;35;1;32;0;0;0;0
29.10.2024;05:45;A 11;1;3;18;0;0;0;0;1;1;2;2;6;8;0;100;0;100;0;0;0;0;0;0;2;100;2;32;2;34;0;0;0;0
29.10.2024;05:44;A 11;1;3;30;0;0;1;1;3;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;19;5;31;3;5;0;0;1;18
29.10.2024;05:43;A 11;1;4;21;1;2;0;0;0;1;3;4;1;1;0;100;0;100;0;0;0;0;0;0;0;3;3;16;1;15;0;0;0;0
29.10.2024;05:42;A 11;1;1;49;2;53;1;0;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;8;6;33;3;29;0;0;1;53
29.10.2024;05:41;A 11;1;2;18;1;3;0;0;1;2;1;1;2;2;0;100;0;100;0;0;0;0;0;0;1;14;3;15;2;10;1;3;1;3
29.10.2024;05:40;A 11;1;5;26;0;0;0;35;2;2;2;4;4;6;0;100;0;100;0;0;0;0;0;0;2;16;3;29;9;30;0;0;2;6
29.10.2024;05:39;A 11;1;4;14;1;2;1;7;4;4;3;7;0;0;0;100;0;100;0;0;0;0;0;0;3;20;4;42;3;16;0;0;0;0
29.10.2024;05:38;A 11;1;2;20;3;18;0;0;5;8;5;21;2;4;0;100;0;100;0;0;0;0;0;0;1;45;4;53;1;70;0;0;0;0
29.10.2024;05:37;A 11;1;9;53;2;7;1;1;2;2;3;9;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;47;2;12;0;0;1;2
29.10.2024;05:36;A 11;1;2;8;0;10;0;0;1;2;4;9;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;26;1;5;0;0;0;0
29.10.2024;05:35;A 11;1;0;0;1;20;0;0;2;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;20;3;25;2;12;0;0;1;3
29.10.2024;05:34;A 11;1;3;20;0;0;1;48;1;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;9;3;27;2;9;0;0;1;3
29.10.2024;05:33;A 11;1;1;12;0;0;0;0;1;2;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;15;3;22;3;12;0;0;0;0
29.10.2024;05:32;A 11;1;1;36;2;8;0;0;3;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;17;3;24;2;16;0;0;0;0
29.10.2024;05:31;A 11;1;1;1;0;0;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;11;2;40;2;7;0;0;1;2
29.10.2024;05:30;A 11;1;2;37;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:29;A 11;1;2;8;0;5;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;33;2;17;0;0;0;0
29.10.2024;05:28;A 11;1;3;28;2;11;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;1;2;5;19;4;26;1;9;0;0;0;0
29.10.2024;05:27;A 11;1;6;52;4;14;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;22;1;8;1;1;0;0;0;0
29.10.2024;05:26;A 11;1;0;0;2;6;0;0;1;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;5;2;47;2;45;0;0;0;0
29.10.2024;05:25;A 11;1;1;7;0;0;0;0;1;0;1;2;4;7;0;100;0;100;0;0;0;0;0;0;0;0;3;29;4;59;0;0;0;0
29.10.2024;05:24;A 11;1;2;18;0;0;0;0;1;2;2;4;2;3;0;100;0;100;0;0;0;0;0;0;2;13;1;34;1;16;1;7;0;0
29.10.2024;05:23;A 11;1;0;0;3;8;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;20;1;17;1;2;0;0;0;0
29.10.2024;05:22;A 11;1;1;12;3;16;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;13;1;7;0;0;0;0
29.10.2024;05:21;A 11;1;3;17;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;13;1;10;0;0;0;0
29.10.2024;05:20;A 11;1;2;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;3;1;4;1;6;0;0
29.10.2024;05:19;A 11;1;4;18;3;6;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;7;0;0;0;0;0;0
29.10.2024;05:18;A 11;1;0;6;1;5;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;4;16;2;11;0;0;0;0
29.10.2024;05:17;A 11;1;2;12;1;3;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;10;1;4;0;0;2;14
29.10.2024;05:16;A 11;1;0;0;2;3;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
29.10.2024;05:15;A 11;1;3;6;1;10;0;0;1;1;2;3;1;1;0;100;0;100;0;0;0;0;0;0;4;15;5;36;3;35;0;0;0;0
29.10.2024;05:14;A 11;1;0;0;0;0;1;3;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;9;1;12;0;0;1;5
29.10.2024;05:13;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;8;1;7;1;2;0;0;0;0
29.10.2024;05:12;A 11;1;0;0;1;9;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;13;0;6;0;0;0;0;0;0
29.10.2024;05:11;A 11;1;1;14;1;1;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;10;4;61;4;40;0;0;0;0
