Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
29.10.2024;11:20;A 17;1;0;100;0;100;0;0;0;0;0;0;1;54;1;35;1;50;1;4;7;80;1;42;0;100;1;44;0;0;0;0;5;59;1;3;2;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:19;A 17;1;0;100;1;63;0;0;0;0;0;0;4;58;0;0;4;39;4;2;9;66;1;5;1;97;1;9;1;8;0;0;3;65;2;3;5;71;2;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:18;A 17;1;0;100;3;64;1;3;0;0;0;0;4;68;0;15;3;21;0;0;11;72;2;38;0;100;1;44;2;11;0;0;1;21;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:17;A 17;1;0;100;1;73;0;0;0;0;1;0;4;43;5;57;1;22;1;7;8;71;1;0;3;82;1;1;1;2;0;0;7;17;2;16;0;34;0;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:16;A 17;1;0;100;3;53;0;0;0;0;0;0;1;58;1;46;2;44;2;27;17;23;1;6;2;92;1;9;1;5;0;0;1;72;1;66;2;76;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:15;A 17;1;0;100;3;54;1;1;0;0;1;41;1;43;1;58;1;48;1;5;8;22;1;0;3;52;1;1;0;0;0;0;3;27;2;53;3;17;2;13;1;13;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:14;A 17;1;0;100;2;57;1;2;1;8;1;0;2;85;1;88;1;73;3;21;8;69;3;27;1;99;2;36;5;19;0;0;1;8;1;63;1;5;1;3;1;26;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0
29.10.2024;11:13;A 17;1;0;100;2;46;0;0;0;0;2;2;3;62;2;28;2;43;1;2;3;70;1;50;2;33;1;51;1;0;0;0;1;5;2;3;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:12;A 17;1;0;100;0;0;0;0;0;0;0;0;2;44;1;8;3;37;1;3;11;62;1;57;3;89;1;60;2;4;0;0;4;47;0;34;1;51;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:11;A 17;1;0;100;2;64;0;0;0;0;1;1;2;44;0;0;1;25;0;0;7;69;2;48;1;94;2;53;2;24;0;0;9;63;1;9;2;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:10;A 17;1;0;100;4;31;0;0;0;0;2;45;2;67;1;3;4;64;1;2;12;67;2;2;1;91;1;2;0;0;0;0;2;56;2;3;2;68;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:09;A 17;1;0;100;2;73;0;0;0;0;0;0;2;68;1;50;2;9;1;3;11;66;1;1;0;100;1;4;1;5;0;0;6;69;1;1;2;22;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;11:08;A 17;1;0;100;3;14;0;0;0;0;1;0;1;1;0;0;1;6;0;0;5;48;0;5;2;69;0;6;1;4;0;0;4;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:07;A 17;1;0;100;2;48;0;0;1;4;0;0;0;0;1;0;0;0;0;0;13;64;2;14;3;73;1;15;0;0;0;0;4;20;3;64;4;20;2;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:06;A 17;1;0;100;1;99;0;0;0;0;1;30;1;32;1;21;1;5;1;2;6;78;0;0;0;100;0;0;0;0;0;0;7;62;0;0;0;76;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:05;A 17;1;0;100;2;97;0;0;0;0;0;0;1;34;3;11;1;18;1;8;10;68;3;32;1;88;1;42;3;17;0;0;2;28;1;2;2;21;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:04;A 17;1;0;100;3;39;0;0;0;0;0;0;4;45;1;20;3;36;0;19;10;79;1;20;0;100;1;22;1;6;0;0;2;22;2;4;1;25;2;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:03;A 17;1;0;100;0;78;0;0;0;0;2;62;3;76;1;58;3;13;2;31;11;72;5;7;0;100;2;9;2;9;0;0;6;59;2;2;4;36;0;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:02;A 17;1;0;100;1;88;1;25;1;42;1;0;3;68;1;80;3;35;1;4;6;55;1;0;3;39;1;1;1;2;0;0;4;25;3;2;3;40;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:01;A 17;1;0;100;1;61;1;3;0;0;1;0;3;67;2;65;0;70;1;43;8;55;0;0;4;54;0;0;0;0;0;0;5;39;2;9;3;41;2;6;1;25;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
29.10.2024;11:00;A 17;1;0;100;6;49;0;0;0;0;1;1;0;0;1;46;1;10;2;8;7;46;0;0;4;65;0;0;0;0;0;0;5;8;3;3;2;17;1;2;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;10:59;A 17;1;0;100;2;15;0;0;0;0;0;0;0;39;2;3;1;4;2;4;6;65;0;0;3;38;0;0;0;0;0;0;3;29;1;2;2;38;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:58;A 17;1;0;100;4;52;0;0;0;0;0;0;3;50;1;27;1;38;0;27;13;31;0;0;2;72;0;0;0;0;0;0;4;27;1;1;4;17;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.10.2024;10:57;A 17;1;0;100;2;49;6;23;0;0;2;0;1;41;2;28;4;35;1;35;8;62;0;0;1;85;0;0;0;0;0;0;7;44;1;1;1;44;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:56;A 17;1;0;100;4;60;1;3;0;0;0;0;3;43;0;0;1;11;0;0;9;57;1;24;0;82;1;27;1;4;0;0;1;2;2;6;2;60;1;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:55;A 17;1;0;100;3;45;0;0;0;0;0;0;1;55;0;0;5;40;0;0;12;31;1;6;3;91;1;10;1;10;0;0;2;80;1;41;3;11;1;4;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:54;A 17;1;0;100;4;29;1;1;0;0;1;1;3;41;1;62;1;47;1;3;12;19;0;0;4;55;0;0;0;0;0;0;2;53;2;64;2;28;2;14;1;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:53;A 17;1;0;100;2;28;0;0;0;0;0;0;1;1;1;1;1;6;2;2;7;7;0;0;2;27;0;0;0;0;0;0;2;39;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:52;A 17;1;0;100;2;51;0;0;0;0;0;0;1;9;2;51;0;54;1;8;8;65;1;0;2;91;0;0;0;0;0;0;5;53;1;2;1;64;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:51;A 17;1;0;100;2;22;1;2;0;0;2;1;2;45;1;8;3;61;0;0;10;71;0;0;1;99;0;0;0;1;0;0;3;66;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:50;A 17;1;0;100;2;68;1;7;0;0;1;0;4;17;1;0;4;18;1;0;7;77;2;80;2;95;1;90;1;22;0;0;7;44;3;19;3;53;4;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:49;A 17;1;0;100;5;26;0;0;0;0;1;0;1;1;1;1;1;2;1;1;17;49;0;20;1;99;0;32;1;7;0;0;1;28;1;1;1;35;0;0;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;10:48;A 17;1;0;100;4;27;1;1;0;0;2;2;3;77;3;55;3;41;2;6;8;13;3;37;2;60;4;44;3;17;0;0;2;71;2;0;2;14;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:47;A 17;1;0;100;1;37;1;14;0;0;0;0;0;0;1;0;1;2;0;0;14;28;1;17;1;98;1;18;0;0;0;0;1;1;1;54;1;4;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:46;A 17;1;0;100;5;58;3;8;0;0;0;0;3;4;0;0;2;10;0;0;4;52;1;0;3;59;0;0;0;1;0;0;6;47;4;3;2;91;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:45;A 17;1;0;100;3;77;0;0;0;0;1;1;1;30;0;0;2;13;0;0;6;44;4;3;3;63;1;2;2;2;0;0;5;42;1;0;1;61;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;1;1;2;3
29.10.2024;10:43;A 17;1;0;100;6;30;2;2;0;0;0;0;1;21;0;0;1;6;0;0;7;6;1;1;5;32;1;2;1;2;0;0;3;65;1;19;2;74;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:42;A 17;1;0;100;4;28;0;0;0;0;0;0;1;4;2;3;1;6;2;5;12;29;1;1;5;71;1;2;1;3;0;0;5;42;1;48;3;54;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:41;A 17;1;0;100;2;38;1;1;0;0;2;2;0;0;0;0;0;0;0;0;6;11;0;17;2;40;0;19;1;7;0;0;2;81;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:40;A 17;1;0;100;5;65;0;0;0;0;3;1;4;79;1;5;3;21;1;4;9;12;1;29;3;62;1;31;0;0;0;0;6;82;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:39;A 17;1;0;100;4;54;1;3;0;0;1;0;1;5;2;32;1;4;2;21;11;63;1;1;3;93;1;3;1;4;0;0;1;6;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:38;A 17;1;0;100;2;43;0;0;0;0;0;0;3;19;0;0;2;25;0;0;5;4;0;0;3;26;0;0;0;0;0;0;4;25;1;41;4;18;1;3;1;8;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0
29.10.2024;10:37;A 17;1;0;100;1;54;0;0;0;0;1;0;4;39;0;0;2;33;0;0;7;56;0;0;4;34;0;0;0;0;0;0;4;41;0;0;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0
29.10.2024;10:36;A 17;1;0;100;0;100;1;2;1;48;2;22;3;35;1;11;3;40;4;20;12;70;0;0;0;100;0;0;0;8;0;0;4;39;2;36;3;52;1;35;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:35;A 17;1;0;100;0;100;0;0;1;48;0;0;1;3;1;15;0;4;1;5;8;84;2;70;0;100;1;76;1;21;0;0;9;22;1;28;1;40;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:34;A 17;1;0;100;3;83;1;2;0;0;1;68;1;69;1;1;1;75;1;1;9;40;2;7;5;68;2;26;1;27;0;0;1;80;1;43;2;70;1;3;0;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;10:33;A 17;1;0;100;3;59;0;0;0;0;0;0;1;87;0;0;0;2;0;0;7;47;2;39;4;63;1;45;1;30;0;0;1;6;2;56;1;12;2;40;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:32;A 17;1;0;100;3;17;2;3;0;0;1;0;3;71;2;4;2;76;2;8;7;47;2;2;4;36;2;3;2;4;0;0;5;5;3;36;5;16;1;41;2;27;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:31;A 17;1;0;100;3;18;0;0;0;0;1;0;3;45;4;13;4;54;3;12;3;35;1;1;2;15;1;3;1;4;0;0;3;6;0;0;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:30;A 17;1;0;100;2;53;0;0;0;0;0;0;2;16;0;0;3;15;0;0;5;68;2;2;4;30;2;4;2;9;0;0;5;39;3;8;4;41;3;4;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;10:29;A 17;1;0;100;4;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;63;0;0;3;66;0;0;0;0;0;0;1;47;1;7;1;4;1;5;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;10:28;A 17;1;0;100;2;38;0;0;0;0;1;0;2;15;1;0;1;19;0;0;10;63;2;36;2;92;1;41;1;20;0;0;3;4;1;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:27;A 17;1;0;100;2;38;0;0;0;0;2;3;1;73;0;0;2;15;0;0;19;60;1;35;0;100;1;39;2;23;0;0;1;2;1;2;1;5;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:26;A 17;1;0;100;0;57;0;0;0;0;1;0;1;0;0;0;1;2;0;0;7;79;1;31;0;100;1;34;1;3;0;0;0;0;2;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:25;A 17;1;0;100;2;46;0;0;0;0;2;2;3;61;1;3;1;59;1;4;1;41;3;26;1;50;3;32;2;27;0;0;4;14;4;9;0;88;3;6;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;10:24;A 17;1;0;100;4;88;0;0;0;0;1;2;1;1;1;1;1;1;1;3;7;57;2;7;1;77;1;56;1;97;0;0;2;42;0;0;1;76;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:23;A 17;1;0;100;7;64;0;0;1;1;2;33;2;35;1;33;2;13;0;1;10;63;3;40;5;61;1;51;3;25;0;0;3;48;0;36;2;56;0;0;1;11;0;0;0;0;0;0;1;1;1;0;0;0;1;1;1;1
29.10.2024;10:22;A 17;1;0;100;4;70;0;0;0;0;1;22;3;39;0;11;1;20;1;4;11;55;3;12;1;88;2;14;2;6;0;0;6;36;5;26;2;54;5;16;5;22;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0
29.10.2024;10:21;A 17;1;0;100;1;53;0;0;0;0;0;0;2;53;1;56;5;43;2;11;7;48;0;0;4;31;0;0;0;0;0;0;2;60;1;52;2;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:20;A 17;1;0;100;3;14;0;0;0;0;0;0;1;2;0;0;1;21;0;0;11;51;1;0;2;87;0;0;0;0;0;0;4;76;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:19;A 17;1;0;100;2;55;1;4;0;0;1;1;1;48;1;19;1;6;1;4;13;64;2;42;0;100;1;48;10;24;0;0;0;0;1;2;1;0;0;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:18;A 17;1;0;100;6;41;1;2;0;0;2;1;4;13;1;75;4;27;2;8;12;55;2;28;3;96;2;32;1;2;0;0;4;72;4;89;3;79;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:17;A 17;1;0;100;3;19;0;0;0;0;2;1;1;0;1;11;2;5;1;4;9;15;0;0;2;46;0;0;0;0;0;0;4;55;1;32;3;52;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:16;A 17;1;0;100;2;21;0;0;0;0;1;0;1;22;0;23;2;14;1;2;8;77;1;52;1;99;1;55;2;9;0;0;7;9;4;3;6;27;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:15;A 17;1;0;100;6;59;2;7;0;0;1;1;2;68;3;44;1;16;1;5;7;59;1;1;4;79;1;1;0;0;0;0;3;11;1;5;1;21;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:14;A 17;1;0;100;4;29;0;0;0;0;2;11;3;53;1;5;3;65;1;5;4;55;1;12;4;55;1;19;1;18;0;0;4;54;1;2;4;52;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:13;A 17;1;0;100;0;63;0;0;0;0;2;10;1;9;0;0;1;15;1;0;10;56;4;20;1;87;1;21;3;10;0;0;3;57;3;43;3;42;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:12;A 17;1;0;100;1;95;0;0;0;0;1;0;3;8;1;1;1;13;1;1;10;70;1;8;0;100;1;11;2;16;0;0;7;51;1;6;4;66;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:11;A 17;1;0;100;0;100;0;0;1;2;2;0;1;49;2;6;1;4;2;8;10;58;1;10;1;91;1;25;1;5;0;0;4;6;0;0;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:10;A 17;1;0;100;2;28;0;0;0;0;2;1;7;53;1;44;1;70;0;4;3;47;3;7;2;58;3;55;2;4;0;0;6;63;1;53;4;71;1;25;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:09;A 17;1;0;100;2;68;0;0;1;4;3;1;4;48;1;25;4;16;1;26;10;57;1;1;5;83;1;2;1;2;0;0;4;37;1;31;3;66;1;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.10.2024;10:08;A 17;1;0;100;2;13;0;0;0;0;1;0;3;19;2;43;2;25;2;34;9;47;2;3;4;65;2;10;2;6;0;0;0;0;0;18;1;35;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;10:07;A 17;1;0;100;6;34;2;5;0;0;1;1;3;36;1;49;3;43;2;12;12;65;1;1;1;98;2;6;2;7;0;0;1;3;3;49;0;3;3;11;3;16;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0
29.10.2024;10:06;A 17;1;0;100;2;34;1;2;0;0;1;1;1;83;1;1;2;7;0;0;10;70;3;2;1;98;0;0;0;0;0;0;4;57;3;56;4;67;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:05;A 17;1;0;100;2;34;1;2;0;0;0;0;0;0;2;3;1;1;3;5;11;53;0;0;2;81;0;0;0;0;0;0;1;40;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:04;A 17;1;0;100;2;27;0;0;0;0;2;7;1;66;1;1;0;67;1;1;12;62;3;7;2;86;3;12;3;12;0;0;1;50;5;10;1;5;2;9;3;21;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
29.10.2024;10:03;A 17;1;0;100;1;4;0;0;0;0;2;2;5;72;0;0;3;73;0;0;10;64;1;7;1;97;1;10;1;4;0;0;5;58;0;51;3;67;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;10:02;A 17;1;0;100;2;51;0;0;0;0;0;0;1;58;1;48;1;6;0;50;6;29;3;3;2;51;3;10;4;15;0;0;7;84;2;8;3;90;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.10.2024;10:01;A 17;1;0;100;7;40;0;0;0;0;0;0;4;57;1;48;2;25;1;52;8;53;5;56;6;78;3;67;4;33;0;0;2;62;2;1;2;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:00;A 17;1;0;100;2;45;0;0;0;0;2;0;3;67;0;0;4;31;0;0;8;54;1;8;3;70;1;9;0;0;0;0;1;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:59;A 17;1;0;100;1;48;0;0;0;0;1;0;1;44;1;0;1;8;0;0;11;39;1;1;2;78;1;2;1;3;0;0;1;70;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:58;A 17;1;0;100;5;49;0;0;0;0;0;0;4;83;3;23;1;71;3;26;12;57;0;22;1;98;0;24;1;5;0;0;3;29;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:57;A 17;1;0;100;2;43;1;1;0;0;0;0;5;62;2;1;2;73;1;0;9;68;1;12;1;93;1;13;0;0;0;0;1;1;1;58;1;3;1;29;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:56;A 17;1;0;100;5;60;0;0;1;2;1;2;1;8;0;0;1;5;0;0;5;51;0;0;4;34;0;0;1;0;0;0;2;55;2;3;2;20;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:55;A 17;1;0;100;1;55;0;0;0;0;1;1;3;49;1;41;0;54;1;3;8;48;2;5;6;75;1;9;1;9;0;0;3;58;2;6;5;65;2;10;1;18;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
29.10.2024;09:54;A 17;1;0;100;1;53;0;0;0;0;2;3;3;38;1;20;4;26;1;6;12;67;2;59;2;95;2;67;2;16;0;0;4;41;1;1;2;50;1;2;1;2;1;1;0;0;1;1;0;0;2;13;0;0;0;0;0;0
29.10.2024;09:53;A 17;1;0;100;2;82;0;0;0;0;0;12;5;22;1;58;0;30;1;3;12;63;1;1;0;100;1;2;1;3;0;0;5;55;0;22;4;34;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:52;A 17;1;0;100;4;94;2;4;0;0;1;17;1;18;1;87;2;19;1;3;13;69;4;53;0;100;2;69;4;38;0;0;3;60;2;6;3;26;2;4;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
29.10.2024;09:51;A 17;1;0;100;2;60;1;3;0;0;2;1;5;46;1;1;1;60;1;0;7;66;0;0;2;89;0;0;0;0;0;0;4;64;3;21;4;29;2;6;2;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;09:50;A 17;1;0;100;4;22;0;0;0;0;0;0;0;0;1;25;0;0;1;3;10;22;3;6;1;54;1;8;2;19;0;0;7;14;1;3;6;32;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:49;A 17;1;0;100;1;45;0;0;0;0;0;0;3;43;1;0;1;51;0;0;3;59;3;73;1;75;1;76;1;55;0;0;7;51;1;1;2;66;1;2;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;09:48;A 17;1;0;100;4;35;1;7;0;0;0;0;1;53;0;36;2;17;0;0;8;70;1;0;2;94;2;4;1;9;0;0;4;47;1;0;3;15;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:47;A 17;1;0;100;4;22;0;0;0;0;0;0;4;46;1;46;4;17;1;3;9;43;1;7;6;65;1;28;1;25;0;0;6;24;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:46;A 17;1;0;100;5;31;0;0;0;0;1;2;2;3;0;1;1;8;0;0;11;60;2;49;0;81;1;57;3;19;0;0;4;67;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:45;A 17;1;0;100;5;53;0;0;0;0;0;0;0;0;1;18;0;0;1;3;16;62;1;9;0;100;1;11;0;0;0;0;1;58;0;0;3;43;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.10.2024;09:44;A 17;1;0;100;2;47;0;0;0;0;1;0;2;1;1;1;1;5;1;2;13;58;0;0;1;97;0;0;0;0;0;0;4;58;5;9;1;73;4;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:43;A 17;1;0;100;2;33;0;2;0;0;2;2;3;66;5;79;1;50;0;84;7;34;3;4;2;58;1;3;1;12;0;0;4;88;2;3;0;99;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:42;A 17;1;0;100;4;84;1;0;1;1;0;0;1;38;1;29;1;43;2;14;8;33;2;60;2;51;2;64;1;17;0;0;2;29;1;36;2;38;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:41;A 17;1;0;100;0;89;1;3;0;0;0;0;2;72;2;15;3;63;2;7;6;80;2;64;0;100;1;68;2;17;0;0;1;30;1;47;1;30;2;4;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:40;A 17;1;0;100;6;39;0;0;0;0;1;3;5;46;1;0;3;25;0;0;9;42;2;2;4;82;2;4;2;7;0;0;3;45;1;14;2;56;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;09:39;A 17;1;0;100;3;17;3;5;0;0;0;0;4;58;1;57;2;60;1;3;9;40;1;1;1;67;1;2;1;3;0;0;1;2;1;1;1;6;1;2;1;2;2;3;1;1;0;0;0;0;2;3;1;1;0;0;1;1
29.10.2024;09:38;A 17;1;0;100;1;59;0;0;0;0;2;58;3;61;0;0;2;55;0;0;14;51;2;13;1;83;2;17;2;19;0;0;1;0;1;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;09:37;A 17;1;0;100;0;100;2;7;1;36;3;2;5;84;1;2;1;96;1;4;7;80;0;0;0;100;0;0;0;0;0;0;1;1;2;4;1;4;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:36;A 17;1;0;100;2;46;0;0;0;0;1;0;3;9;2;51;2;20;1;53;16;44;1;3;3;95;1;6;1;6;0;0;4;22;2;93;2;28;0;92;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:35;A 17;1;0;100;2;48;0;0;0;0;3;1;7;62;2;55;0;77;1;56;7;68;0;0;2;96;0;0;0;0;0;0;6;64;3;61;0;76;2;50;1;34;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:34;A 17;1;0;100;2;10;0;0;0;0;0;0;2;58;1;46;3;58;2;45;10;28;2;2;0;100;2;4;2;4;0;0;3;67;1;4;2;60;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
