Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
20.02.2025;10:28;A 27;1;4;5;2;13;1;44;1;2;1;7;1;1;1;0;6;11;2;8;1;3;2;79;4;13;2;13;1;1;4;9;3;38;0;0;0;0;0;0;3;5;3;4;0;0;2;19;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:27;A 27;1;8;10;1;6;7;17;4;8;2;12;3;5;4;8;6;10;0;0;2;6;3;86;2;69;1;1;2;4;2;25;1;85;1;74;1;1;1;5;1;1;1;1;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:26;A 27;1;0;0;0;2;1;45;2;4;0;0;0;0;1;1;2;4;0;0;0;0;1;32;2;12;1;5;4;10;11;18;2;54;5;60;0;0;0;58;1;15;5;8;1;13;0;21;4;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:25;A 27;1;2;2;2;10;0;0;0;0;0;0;2;2;1;1;5;8;1;2;1;5;2;82;2;9;1;4;1;29;4;16;2;52;4;63;3;7;3;22;5;50;4;5;1;41;1;60;4;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:24;A 27;1;3;4;2;13;0;0;0;0;0;0;0;0;3;7;4;89;2;15;2;66;0;100;2;28;2;64;1;2;0;0;0;2;4;4;4;1;0;0;3;73;4;76;3;39;0;99;0;97;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:23;A 27;1;6;11;1;6;0;0;0;0;0;0;1;39;2;43;6;63;1;56;1;4;2;93;1;57;1;18;3;8;6;5;3;49;1;0;2;0;0;0;2;4;3;2;1;43;1;6;2;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:22;A 27;1;3;41;0;3;0;0;0;0;0;0;1;3;3;4;6;45;1;7;1;8;3;84;3;29;1;6;0;0;5;57;2;84;2;76;1;2;1;8;3;8;7;14;3;18;3;32;4;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:21;A 27;1;6;12;2;9;2;39;2;3;2;13;0;0;4;5;5;33;0;0;0;0;1;95;1;21;1;0;0;0;0;0;0;0;2;88;1;1;1;5;2;3;2;8;1;4;10;34;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:20;A 27;1;5;9;1;6;2;4;1;2;1;6;0;0;3;5;6;58;1;5;0;0;1;81;3;62;1;4;1;6;2;9;2;23;1;31;2;3;2;18;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:19;A 27;1;7;9;3;20;0;7;0;0;0;0;0;0;4;57;3;56;1;1;0;0;0;67;1;73;1;4;2;11;3;10;1;21;1;13;1;1;1;8;3;3;3;3;1;27;2;10;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:18;A 27;1;4;25;1;6;1;38;1;1;1;6;2;2;2;23;4;9;2;1;2;6;2;29;1;38;0;0;1;2;5;40;1;58;2;40;1;1;1;5;3;6;9;12;2;1;1;24;5;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:17;A 27;1;9;60;1;6;7;10;3;9;1;6;0;0;0;0;2;2;1;4;1;1;2;15;0;0;1;5;0;0;5;7;2;24;3;27;2;19;1;32;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:16;A 27;1;4;36;0;0;0;0;0;0;0;0;4;10;3;10;4;14;0;0;2;38;3;38;2;32;0;0;2;4;5;5;3;25;1;91;2;2;2;12;2;74;1;2;2;79;0;81;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:15;A 27;1;5;6;1;6;0;8;0;0;0;0;1;46;4;7;9;47;3;62;2;8;2;87;2;49;1;74;2;0;3;9;1;82;1;57;1;2;1;10;4;8;2;2;1;65;3;21;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:14;A 27;1;2;91;0;0;1;55;1;1;1;6;1;7;2;3;4;6;2;5;1;6;3;70;3;19;2;8;0;0;5;48;1;87;8;30;7;3;1;5;1;8;4;3;2;34;1;15;3;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:13;A 27;1;11;21;0;0;3;79;4;57;1;6;0;0;2;2;2;4;1;2;0;0;2;20;1;15;2;7;1;2;9;17;1;74;3;30;1;0;0;30;3;48;1;2;0;100;2;59;1;7;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:12;A 27;1;6;20;2;13;4;25;2;8;1;7;2;1;5;56;5;74;0;0;1;4;0;91;5;82;0;0;2;1;6;12;4;58;0;100;2;4;2;9;3;13;2;6;3;73;2;24;1;48;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:11;A 27;1;7;62;1;8;1;8;1;1;1;6;2;2;1;0;0;0;1;1;2;6;2;4;1;6;1;3;1;2;3;36;1;76;1;13;0;0;0;0;1;2;3;3;1;2;0;46;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:10;A 27;1;3;6;2;11;1;43;1;1;1;6;0;0;1;2;2;7;0;0;0;0;2;22;1;8;1;0;2;56;5;63;0;76;0;52;0;0;0;0;4;6;4;3;3;2;3;59;3;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:09;A 27;1;5;5;3;20;1;53;1;1;1;6;1;1;2;5;3;23;0;0;1;2;1;43;2;39;0;0;2;4;9;14;4;55;4;53;3;5;1;7;0;0;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:08;A 27;1;4;15;1;10;0;40;0;0;0;1;0;0;2;1;4;6;1;1;0;0;3;29;1;14;1;4;0;0;3;9;2;22;2;0;0;0;0;0;1;2;2;3;0;0;1;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:07;A 27;1;9;14;1;15;1;12;1;1;2;11;1;51;2;2;1;57;1;26;1;8;0;60;2;64;2;54;0;0;3;12;1;59;0;0;0;0;0;0;0;51;4;5;0;50;0;54;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:06;A 27;1;7;61;1;9;1;83;5;15;1;6;2;32;2;5;4;24;1;0;2;10;2;78;2;33;1;17;0;0;6;16;1;47;3;1;0;0;0;0;5;40;3;22;2;7;2;53;1;75;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:05;A 27;1;8;76;1;3;0;0;0;0;0;0;1;1;1;1;3;4;0;0;1;3;1;50;1;8;0;0;3;7;8;38;2;71;2;0;0;0;0;0;3;6;3;55;0;0;5;18;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:04;A 27;1;10;70;0;0;1;51;0;0;1;6;1;39;0;0;5;29;2;8;2;10;2;79;0;0;2;12;1;1;2;4;1;56;2;10;3;3;0;0;2;52;2;36;2;81;3;63;2;60;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:03;A 27;1;6;51;0;0;1;1;2;2;1;6;0;0;1;3;2;4;1;33;1;0;3;67;1;49;1;29;1;3;1;1;1;8;1;21;1;1;1;6;6;50;5;18;0;58;1;80;2;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:02;A 27;1;3;5;0;0;2;0;1;33;0;0;2;13;4;4;6;33;1;18;0;3;3;69;3;40;1;6;0;0;7;15;1;48;1;16;1;1;1;7;1;1;0;0;2;85;2;21;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:01;A 27;1;5;60;1;6;7;3;1;8;0;0;1;3;2;3;4;34;1;40;1;10;2;56;1;35;1;4;0;0;7;15;1;59;1;29;1;1;1;28;2;5;1;1;1;22;1;23;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:00;A 27;1;9;11;2;13;0;0;0;0;0;0;1;1;1;1;4;6;1;91;1;4;3;36;1;6;1;6;2;3;4;6;0;17;1;98;1;2;0;100;1;8;3;79;1;0;0;80;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:59;A 27;1;1;1;0;15;0;7;0;0;0;0;2;1;2;29;8;54;1;11;2;4;1;78;0;39;2;6;2;5;6;51;1;99;2;23;2;2;2;11;4;5;7;10;0;40;3;14;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:58;A 27;1;2;4;2;14;1;52;1;1;1;6;2;11;3;15;10;57;2;13;0;14;1;88;2;27;1;15;0;0;1;2;1;59;1;1;0;0;0;0;2;2;2;2;2;30;2;9;1;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:57;A 27;1;9;49;0;0;0;86;0;0;0;0;1;38;2;34;2;50;1;47;2;32;1;60;3;59;4;42;2;4;3;4;3;22;0;40;1;6;0;8;5;5;1;1;2;2;3;16;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:56;A 27;1;2;2;1;6;4;86;2;31;1;6;0;0;5;28;4;38;2;11;0;0;1;69;2;60;2;19;0;0;5;28;1;46;2;30;1;1;3;26;3;18;3;6;1;30;2;52;4;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:55;A 27;1;2;16;1;6;1;61;3;8;1;6;0;64;2;7;3;57;2;88;1;0;0;72;1;37;1;53;0;0;3;33;2;48;1;46;0;0;0;100;4;64;4;70;2;57;2;73;3;81;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:54;A 27;1;2;2;1;6;1;94;1;5;1;6;3;28;2;2;10;14;2;2;1;16;5;69;2;13;3;9;4;12;9;18;1;91;1;86;3;29;3;26;6;7;4;8;2;5;4;34;3;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:53;A 27;1;3;4;3;20;0;77;1;1;0;0;0;0;0;0;2;2;0;0;1;0;2;18;0;0;0;0;2;5;6;9;1;61;0;0;0;0;0;0;2;3;2;4;1;0;2;12;2;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:52;A 27;1;8;29;1;6;1;46;1;1;1;6;0;0;3;43;2;8;1;4;0;0;0;94;0;98;1;47;0;0;6;11;2;35;0;0;0;0;0;0;4;30;4;11;2;38;1;44;3;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:51;A 27;1;3;63;0;0;0;10;0;0;0;0;2;2;7;42;9;53;1;0;2;7;1;90;1;82;3;13;0;0;3;9;2;44;0;0;0;0;0;0;2;2;3;2;3;1;1;8;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:50;A 27;1;0;0;0;0;1;52;1;1;1;6;0;7;2;8;3;13;0;0;0;0;1;45;1;31;1;0;0;0;4;7;1;28;1;66;0;0;0;0;6;6;5;5;2;13;4;17;3;17;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:49;A 27;1;6;16;3;23;1;53;1;1;1;7;1;40;2;7;2;51;0;0;2;10;2;72;2;51;1;0;0;0;4;9;1;39;2;9;4;4;1;3;0;0;2;2;1;65;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:48;A 27;1;8;14;0;0;0;41;0;0;0;0;2;2;4;6;6;12;1;5;2;7;3;56;3;41;1;6;1;3;3;9;3;24;0;0;0;0;0;0;6;59;5;6;2;2;1;79;2;80;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:47;A 27;1;10;22;0;0;1;71;1;2;2;13;1;0;4;36;5;59;4;6;0;0;2;81;1;67;4;16;1;79;3;37;1;88;1;69;1;2;1;8;2;64;3;5;0;0;1;72;2;77;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:46;A 27;1;5;44;0;0;1;11;1;4;0;0;1;2;5;26;7;49;0;2;1;17;2;74;2;65;0;0;3;4;4;34;2;64;1;43;1;1;1;6;5;52;8;14;1;1;1;69;4;78;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:45;A 27;1;4;4;1;6;1;39;3;8;1;6;1;1;5;30;7;36;1;0;2;6;1;70;1;65;1;4;1;2;8;11;3;77;4;1;1;0;0;0;3;53;2;8;1;7;2;66;2;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:44;A 27;1;7;62;0;0;1;68;1;0;1;6;0;93;5;56;2;85;1;67;0;91;0;100;1;83;2;59;2;5;4;9;3;53;1;21;0;0;0;0;5;17;3;58;1;6;2;83;2;86;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:43;A 27;1;5;71;1;6;1;31;2;3;1;6;2;37;2;22;6;22;2;30;1;18;5;70;0;35;2;22;2;9;3;13;1;42;1;12;5;6;1;6;3;9;1;3;0;30;1;43;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:42;A 27;1;4;4;1;6;1;43;1;1;1;6;3;33;6;11;8;12;2;3;3;14;3;57;4;47;1;6;3;4;8;31;2;60;3;3;1;0;0;0;4;33;2;1;4;5;1;52;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:41;A 27;1;5;7;1;6;0;0;0;0;0;0;1;58;6;8;6;10;0;0;2;36;4;77;1;89;2;2;0;32;7;40;0;57;2;27;0;0;0;0;3;27;1;2;0;0;2;49;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:40;A 27;1;5;31;1;9;1;0;0;0;0;0;0;74;1;1;3;4;2;2;0;0;4;22;6;17;1;3;2;24;3;26;1;43;2;2;1;1;1;6;2;6;4;4;1;0;2;46;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:39;A 27;1;5;6;2;13;1;26;1;3;1;6;1;5;3;6;2;1;1;0;1;4;2;10;1;53;0;0;2;36;2;11;3;62;0;98;1;2;1;32;4;56;4;53;4;3;2;71;2;68;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:38;A 27;1;8;81;0;0;1;10;1;2;0;0;0;0;4;26;6;25;0;0;0;0;5;64;3;87;2;2;0;0;4;7;2;37;1;46;1;1;1;4;9;28;9;44;2;1;7;61;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:37;A 27;1;7;76;0;0;1;73;3;12;1;7;0;0;3;74;2;92;0;0;0;0;0;100;1;95;1;0;0;0;2;22;0;29;1;49;0;0;0;50;2;6;3;66;0;0;2;20;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:36;A 27;1;5;8;2;13;1;44;3;13;1;6;3;4;5;14;5;75;1;84;2;15;1;98;0;100;0;80;4;4;3;36;1;54;1;66;2;4;3;33;2;4;4;54;2;53;2;52;1;70;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:35;A 27;1;6;11;1;6;3;55;2;4;1;6;1;1;1;44;6;11;1;58;1;3;1;77;1;52;1;60;0;0;2;3;1;69;2;95;1;4;0;96;4;45;4;51;2;63;0;44;0;62;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:34;A 27;1;7;36;0;0;0;100;4;20;1;6;2;3;4;16;4;8;2;35;1;4;3;75;2;57;2;47;1;2;5;3;3;55;3;40;2;5;1;12;3;12;2;17;2;66;2;42;1;38;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:33;A 27;1;7;13;3;20;2;90;2;48;1;6;2;68;2;50;3;11;1;2;2;11;1;79;2;68;2;58;0;0;6;7;3;63;1;97;1;2;1;8;4;31;4;69;2;54;2;83;2;84;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:32;A 27;1;6;8;1;6;4;31;2;6;1;6;1;1;3;4;8;49;2;4;1;8;2;86;3;54;2;5;0;0;3;5;1;19;0;0;1;1;1;6;1;0;1;1;0;67;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:31;A 27;1;6;7;2;13;0;16;0;0;0;0;1;1;3;6;3;58;1;52;1;5;0;65;1;39;1;20;2;5;3;48;1;65;0;95;0;0;0;0;4;41;4;56;2;9;3;64;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:30;A 27;1;3;19;1;6;1;40;1;1;1;6;0;0;1;1;7;35;1;4;0;0;2;82;1;12;1;6;1;3;6;15;2;38;3;69;2;3;2;16;6;9;7;60;0;2;2;67;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:29;A 27;1;7;8;2;13;0;0;0;0;0;0;0;0;3;82;3;75;0;0;0;0;0;100;0;98;1;83;1;2;5;7;2;27;3;58;4;5;1;4;1;85;2;89;1;34;0;100;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:28;A 27;1;5;5;1;6;1;18;1;1;1;6;1;2;4;26;4;44;0;0;1;6;1;65;2;65;1;3;2;2;6;23;1;93;1;28;1;1;2;4;8;8;9;13;2;1;8;29;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:27;A 27;1;5;40;1;6;8;36;2;7;1;6;0;0;2;32;2;34;1;6;0;0;2;51;1;46;1;19;4;3;8;69;0;98;3;33;1;1;1;8;5;5;7;8;3;1;3;12;7;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:26;A 27;1;6;7;1;17;0;0;1;1;0;0;0;0;3;28;3;11;1;5;0;0;2;30;1;41;1;6;1;2;2;1;4;31;1;0;1;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:25;A 27;1;7;15;2;13;2;23;1;16;1;6;1;1;4;4;6;6;0;0;1;3;1;87;3;22;1;1;1;2;3;7;2;25;0;0;0;0;0;0;6;9;3;3;0;60;4;62;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:24;A 27;1;3;49;0;0;1;97;1;3;1;6;2;6;1;1;4;6;0;0;1;15;2;70;1;4;0;0;1;2;8;46;1;78;2;76;4;23;0;76;2;3;5;6;2;60;2;11;1;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:23;A 27;1;4;5;3;20;1;57;2;3;1;6;1;28;4;36;4;70;2;52;2;13;1;90;1;60;2;49;1;2;10;14;3;83;5;3;2;2;1;11;3;7;3;83;1;93;3;33;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
