Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
20.02.2025;17:18;A162;1;8;31;7;83;4;9;5;13;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;57
20.02.2025;17:17;A162;1;3;38;1;59;6;4;7;21;0;100;0;100;1;5;2;41;3;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;59
20.02.2025;17:16;A162;1;5;47;2;37;7;33;2;36;0;100;0;100;1;33;3;32;3;28;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;35
20.02.2025;17:15;A162;1;7;54;0;81;1;1;1;2;0;100;0;100;1;37;1;88;1;85;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;72
20.02.2025;17:14;A162;1;10;20;3;54;8;8;4;43;0;100;0;100;0;100;1;11;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
20.02.2025;17:13;A162;1;3;69;1;97;8;31;4;37;0;100;0;100;1;82;1;33;2;25;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;35;0;32
20.02.2025;17:12;A162;1;8;60;1;84;8;94;1;39;0;100;0;100;2;29;1;45;1;44;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;52;1;51
20.02.2025;17:11;A162;1;12;44;3;96;3;96;2;44;0;100;0;100;1;7;3;5;5;30;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;2;3;3;14;5;41
20.02.2025;17:10;A162;1;2;94;0;100;7;43;1;99;0;100;0;100;1;35;4;32;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;40;1;5
20.02.2025;17:09;A162;1;9;17;2;99;0;0;0;100;0;100;0;100;0;28;0;100;0;14;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0
20.02.2025;17:08;A162;1;6;12;1;72;4;3;3;49;0;100;0;100;1;29;2;19;2;18;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;10
20.02.2025;17:07;A162;1;4;84;0;100;8;14;0;78;0;100;0;100;1;4;3;26;4;22;;;;;;;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;33;0;23
20.02.2025;17:06;A162;1;13;52;3;95;13;17;7;59;0;100;0;100;4;27;1;84;1;62;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;2;41
20.02.2025;17:05;A162;1;8;53;2;84;3;29;3;40;0;100;0;100;1;8;2;58;6;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;85
20.02.2025;17:04;A162;1;3;88;1;70;4;15;1;29;0;100;0;100;2;38;4;87;3;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;3;51;4;45
20.02.2025;17:03;A162;1;11;39;6;76;7;6;4;24;0;100;0;100;0;7;0;100;1;49;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;9
20.02.2025;17:02;A162;1;2;33;1;48;7;4;4;45;0;100;0;100;1;3;3;54;5;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;67;2;50
20.02.2025;17:01;A162;1;3;2;2;12;11;39;2;68;0;100;0;100;2;24;4;72;1;52;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;1;6
20.02.2025;17:00;A162;1;12;56;1;100;7;6;5;22;0;100;0;100;1;33;0;100;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
20.02.2025;16:59;A162;1;4;88;0;100;2;4;2;70;0;100;0;100;0;0;1;17;0;54;;;;;;;1;2;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0
20.02.2025;16:58;A162;1;2;7;0;100;11;12;4;56;0;100;0;100;1;9;0;0;2;51;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;1;1;0;0;0;0;1;13
20.02.2025;16:57;A162;1;8;35;4;66;11;10;8;58;0;100;0;100;1;1;1;54;1;78;;;;;;;3;5;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;9;3;82
20.02.2025;16:56;A162;1;4;53;3;38;4;89;0;100;0;100;0;100;2;22;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:55;A162;1;4;84;2;66;0;100;0;100;0;100;0;100;0;0;2;32;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0
20.02.2025;16:54;A162;1;9;31;5;76;6;10;4;28;0;100;0;100;0;0;1;95;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0
20.02.2025;16:53;A162;1;8;77;0;100;5;27;3;35;0;100;0;100;1;8;2;66;1;49;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;70;1;8
20.02.2025;16:52;A162;1;4;6;0;100;7;6;8;39;0;100;0;100;2;10;1;4;0;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;0;0;0;0;1;9;0;0
20.02.2025;16:51;A162;1;3;4;1;67;9;8;4;31;0;100;0;100;0;8;0;0;1;6;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
20.02.2025;16:50;A162;1;3;2;4;49;2;44;2;60;0;100;0;100;2;28;1;10;2;72;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;77
20.02.2025;16:49;A162;1;6;73;3;75;7;15;7;25;0;100;0;100;3;11;1;6;4;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;20
20.02.2025;16:48;A162;1;15;28;4;74;3;2;1;8;0;100;0;100;0;1;1;98;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;4;0;100
20.02.2025;16:47;A162;1;6;12;3;55;7;17;3;39;0;100;0;100;4;17;0;0;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;12
20.02.2025;16:46;A162;1;1;1;2;13;8;9;4;74;0;100;0;100;1;6;2;38;2;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;1;40
20.02.2025;16:45;A162;1;7;8;0;72;11;11;4;38;0;100;0;100;2;9;1;98;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;1;93
20.02.2025;16:44;A162;1;5;7;1;99;2;1;2;32;0;100;0;100;0;0;3;93;1;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;2;12
20.02.2025;16:43;A162;1;4;63;1;95;7;34;1;44;0;100;0;100;0;0;3;92;3;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;98;1;49
20.02.2025;16:42;A162;1;3;43;2;70;8;94;2;36;0;100;0;100;1;23;0;100;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;2;65
20.02.2025;16:41;A162;1;9;67;0;100;2;99;3;66;0;100;0;100;1;92;4;81;2;7;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;3;25;1;11
20.02.2025;16:40;A162;1;2;2;1;44;9;97;5;95;0;100;0;100;3;11;3;21;0;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0
20.02.2025;16:39;A162;1;8;26;8;63;1;96;4;69;0;100;0;100;0;10;1;94;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0
20.02.2025;16:38;A162;1;8;54;1;80;0;100;4;21;0;100;0;100;2;95;3;60;4;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;3;21
20.02.2025;16:37;A162;1;5;4;1;100;1;75;2;84;0;100;0;100;1;25;1;67;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;74;1;5
20.02.2025;16:36;A162;1;4;68;0;100;0;0;0;100;0;100;0;100;1;9;0;0;1;25;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
20.02.2025;16:35;A162;1;4;51;3;66;0;0;1;83;0;100;0;100;0;0;3;90;2;5;;;;;;;2;3;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;98;1;86
20.02.2025;16:34;A162;1;1;87;1;10;6;6;1;68;0;100;0;100;0;0;4;70;3;18;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;0;0;0;0;2;54;1;47
20.02.2025;16:33;A162;1;11;31;5;84;3;4;0;9;0;100;0;100;0;0;1;75;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;1;86
20.02.2025;16:32;A162;1;10;56;3;92;1;18;1;32;0;100;0;100;1;6;3;76;2;71;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;28;1;74
20.02.2025;16:31;A162;1;3;17;0;100;5;22;3;46;0;100;0;100;1;18;1;87;1;71;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;13
20.02.2025;16:30;A162;1;8;18;1;97;7;13;2;31;0;100;0;100;1;23;0;100;1;86;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
20.02.2025;16:29;A162;1;3;5;2;68;2;34;2;42;0;100;0;100;1;22;3;95;2;89;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;92
20.02.2025;16:28;A162;1;6;66;3;88;7;4;7;22;0;100;0;100;5;19;1;76;3;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;2;45
20.02.2025;16:27;A162;1;8;12;3;62;10;9;8;33;0;100;0;100;0;0;1;37;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;2;74
20.02.2025;16:26;A162;1;1;1;5;72;4;20;3;44;0;100;0;100;2;8;1;10;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;8;0;0
20.02.2025;16:25;A162;1;9;70;2;74;8;9;4;60;0;100;0;100;1;6;1;20;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;21
20.02.2025;16:24;A162;1;8;52;3;38;5;5;3;16;0;100;0;100;1;6;1;44;1;52;;;;;;;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;52
20.02.2025;16:23;A162;1;3;51;4;17;4;5;2;33;0;100;0;100;2;11;1;53;2;20;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;6
20.02.2025;16:22;A162;1;3;2;4;81;8;32;3;45;0;100;0;100;1;6;3;59;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;13
20.02.2025;16:21;A162;1;7;29;2;80;9;8;1;30;0;100;0;100;0;2;0;100;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;23
20.02.2025;16:20;A162;1;3;48;1;62;2;11;2;28;0;100;0;100;2;14;2;61;3;31;;;;;;;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;16;3;15
20.02.2025;16:19;A162;1;2;24;3;40;7;8;2;73;0;100;0;100;1;9;2;38;3;29;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;33
20.02.2025;16:18;A162;1;3;21;2;29;4;3;2;9;0;100;0;100;1;11;0;0;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57
20.02.2025;16:17;A162;1;1;61;2;53;8;15;5;45;0;100;0;100;0;0;0;0;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70
20.02.2025;16:16;A162;1;2;96;1;69;13;37;5;69;0;100;0;100;0;0;0;25;4;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67
20.02.2025;16:15;A162;1;12;31;1;94;11;94;4;53;0;100;0;100;2;35;1;85;1;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;10;1;8
20.02.2025;16:14;A162;1;6;5;6;91;2;11;1;64;0;100;0;100;0;0;3;83;4;84;;;;;;;1;2;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;90;1;92
20.02.2025;16:13;A162;1;5;6;1;97;9;10;5;69;0;100;0;100;1;24;1;31;3;32;;;;;;;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;30;1;54
20.02.2025;16:12;A162;1;9;47;2;84;10;8;3;34;0;100;0;100;0;0;0;0;1;85;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;69
20.02.2025;16:11;A162;1;7;6;2;97;1;2;1;34;0;100;0;100;2;15;5;79;5;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;4;92
20.02.2025;16:10;A162;1;3;5;1;91;6;26;3;39;0;100;0;100;0;0;2;63;6;65;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;2;83
20.02.2025;16:09;A162;1;6;54;4;94;5;15;1;32;0;100;0;100;0;0;1;98;1;83;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;90
20.02.2025;16:08;A162;1;7;52;1;88;3;10;3;27;0;100;0;100;0;0;1;73;5;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;92
20.02.2025;16:07;A162;1;5;85;1;99;6;24;3;41;0;100;0;100;0;67;3;67;5;59;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;27;1;73
20.02.2025;16:06;A162;1;11;13;3;89;9;31;4;59;0;100;0;100;1;80;1;72;1;77;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;3;47
20.02.2025;16:05;A162;1;8;7;4;97;1;94;0;100;0;100;0;100;1;7;5;80;2;74;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;76
20.02.2025;16:04;A162;1;8;74;1;94;13;22;6;53;0;100;0;100;2;7;2;74;2;69;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76;3;43
20.02.2025;16:03;A162;1;3;35;3;17;8;7;1;35;0;100;0;100;1;13;1;15;1;74;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;79
20.02.2025;16:02;A162;1;1;34;1;7;2;1;4;41;0;100;0;100;1;95;5;75;5;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;88;0;89
20.02.2025;16:01;A162;1;4;59;1;67;10;7;6;26;0;100;0;100;2;19;1;71;3;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;49;2;31
20.02.2025;16:00;A162;1;4;18;2;49;3;2;4;20;0;100;0;100;0;0;1;56;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;51
20.02.2025;15:59;A162;1;6;61;2;78;5;33;4;62;0;100;0;100;3;12;0;0;3;60;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;58
20.02.2025;15:58;A162;1;4;34;1;99;6;38;6;64;0;100;0;100;1;7;5;26;6;53;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;2;46
20.02.2025;15:57;A162;1;15;13;2;99;10;13;4;38;0;100;0;100;0;0;1;99;1;86;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;2;86
20.02.2025;15:56;A162;1;2;14;1;93;1;28;1;37;0;100;0;100;1;6;3;89;2;89;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;97
20.02.2025;15:55;A162;1;6;67;2;94;6;18;1;34;0;100;0;100;1;29;3;71;2;27;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;31
20.02.2025;15:54;A162;1;13;22;3;93;6;6;3;26;0;100;0;100;1;4;1;74;1;96;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;59
20.02.2025;15:53;A162;1;11;16;2;85;2;12;2;20;0;100;0;100;1;1;2;64;0;0;;;;;;;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;5
20.02.2025;15:52;A162;1;0;99;0;100;5;23;5;21;0;100;0;100;3;16;3;27;6;15;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;14;0;26
20.02.2025;15:51;A162;1;9;39;1;76;5;3;3;12;0;100;0;100;0;0;1;91;0;100;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;73;0;100
20.02.2025;15:50;A162;1;4;59;1;74;2;27;1;39;0;100;0;100;0;0;2;38;5;84;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;2;96
20.02.2025;15:49;A162;1;2;6;1;69;8;49;3;73;0;100;0;100;1;7;2;22;5;62;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;33;3;82
20.02.2025;15:48;A162;1;10;11;26;58;5;5;1;12;0;100;0;100;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
20.02.2025;15:47;A162;1;2;2;2;17;3;4;2;43;0;100;0;100;1;32;2;73;3;68;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;80
20.02.2025;15:46;A162;1;6;64;4;99;12;33;7;67;0;100;0;100;1;47;3;13;2;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;3;12
20.02.2025;15:45;A162;1;10;25;3;77;2;1;2;6;0;100;0;100;2;63;1;78;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;11
20.02.2025;15:44;A162;1;6;65;1;99;5;19;1;36;0;100;0;100;1;35;1;18;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;5
20.02.2025;15:43;A162;1;1;90;1;100;5;42;3;69;0;100;0;100;0;0;1;38;4;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;53
20.02.2025;15:42;A162;1;8;27;0;57;4;4;2;13;0;100;0;100;0;0;1;94;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;100
20.02.2025;15:41;A162;1;8;37;2;74;2;16;2;25;0;100;0;100;3;11;0;78;1;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;16
20.02.2025;15:40;A162;1;4;58;1;72;11;74;4;67;0;100;0;100;1;5;3;76;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;1;7
20.02.2025;15:39;A162;1;9;7;1;74;11;91;5;65;0;100;0;100;1;6;1;83;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0
