Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
20.02.2025;12:01;A 71;1;0;0;0;0;8;36;6;74;0;0;1;52;1;46;11;31;4;69;4;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:00;A 71;1;1;1;1;2;14;24;8;68;0;0;0;0;0;0;5;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:59;A 71;1;1;1;2;4;5;9;3;24;0;0;0;0;0;0;7;12;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:58;A 71;1;0;0;0;0;7;11;4;27;0;0;1;2;1;3;5;26;2;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;11:57;A 71;1;1;0;1;2;6;18;3;37;0;0;0;0;0;0;7;14;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:56;A 71;1;0;7;0;0;15;46;7;81;1;0;1;2;1;4;10;42;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;11:55;A 71;1;1;47;0;0;2;7;1;45;0;0;0;0;0;0;9;15;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:54;A 71;1;1;1;1;3;11;26;9;71;0;0;3;2;2;6;8;11;8;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:53;A 71;1;2;2;1;2;13;17;9;61;0;0;0;0;0;0;4;4;2;14;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:52;A 71;1;0;0;0;0;9;11;7;34;1;1;1;1;0;0;9;15;5;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:51;A 71;1;2;14;3;7;9;10;6;31;0;0;1;1;1;1;6;9;5;30;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:50;A 71;1;2;3;4;9;9;13;6;56;2;2;0;28;0;26;10;22;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:49;A 71;1;0;0;0;0;9;33;4;57;0;0;3;35;1;32;12;51;1;80;6;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:48;A 71;1;0;0;0;0;12;44;2;79;0;0;1;70;1;6;5;15;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;11:47;A 71;1;1;87;1;3;9;24;6;52;0;0;2;30;3;8;5;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:46;A 71;1;0;0;1;1;5;36;3;55;0;0;0;0;0;0;5;9;0;22;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:45;A 71;1;1;1;1;3;8;13;7;36;0;0;1;2;1;4;11;16;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:44;A 71;1;0;0;0;0;9;48;7;68;0;0;1;33;1;4;2;2;2;5;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
20.02.2025;11:43;A 71;1;1;1;1;0;3;3;3;7;0;0;0;0;0;0;4;12;2;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;11:42;A 71;1;0;0;0;0;11;22;6;49;0;0;0;0;0;0;12;16;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:41;A 71;1;0;0;0;0;9;18;4;76;1;2;0;1;0;0;4;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:40;A 71;1;0;0;2;7;15;26;8;86;0;0;1;45;1;6;9;27;2;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:39;A 71;1;4;82;2;70;10;20;3;60;0;0;1;1;1;2;7;16;4;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:38;A 71;1;0;0;1;2;10;20;3;72;1;2;0;0;0;0;6;7;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:37;A 71;1;1;1;0;0;15;31;3;90;0;0;0;52;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:36;A 71;1;0;0;0;0;9;64;2;86;1;0;3;6;3;11;4;22;1;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;11:35;A 71;1;3;11;0;14;6;6;5;14;1;10;1;14;0;0;5;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:34;A 71;1;1;1;1;9;6;15;4;51;1;4;3;70;3;14;6;5;3;15;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:33;A 71;1;1;1;0;0;14;19;10;53;1;1;1;75;2;54;8;25;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:32;A 71;1;1;1;0;0;12;15;8;41;1;2;0;0;0;0;12;22;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:31;A 71;1;2;61;1;30;6;8;5;27;0;0;3;30;5;16;6;9;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.02.2025;11:30;A 71;1;2;25;2;7;9;26;3;53;1;6;1;0;0;0;8;18;2;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:29;A 71;1;2;28;0;33;7;17;5;61;0;0;2;2;1;4;4;4;5;19;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:28;A 71;1;1;12;2;13;5;13;2;52;0;0;0;0;0;0;1;1;1;7;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:27;A 71;1;5;61;1;67;10;21;3;56;0;0;3;5;4;7;7;24;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:26;A 71;1;1;2;1;3;6;5;6;16;0;0;1;97;2;9;8;18;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:25;A 71;1;0;0;1;9;6;7;6;21;0;0;0;0;1;0;5;11;5;30;0;0;0;0;1;1;0;0;1;1;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;11:24;A 71;1;2;2;3;17;3;3;3;10;0;0;1;8;2;20;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:23;A 71;1;1;1;2;14;4;18;1;35;0;0;3;2;2;7;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:22;A 71;1;0;0;0;0;9;13;6;33;0;0;1;1;1;3;5;30;3;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:21;A 71;1;1;4;1;19;12;55;7;84;0;0;0;0;0;0;6;20;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:20;A 71;1;1;5;1;2;15;44;8;83;0;0;0;0;0;0;6;9;1;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:19;A 71;1;1;9;1;14;16;34;10;76;2;4;0;0;1;1;7;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:18;A 71;1;0;0;0;0;11;41;6;72;0;0;0;0;0;0;1;8;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:17;A 71;1;1;23;1;11;6;38;4;57;0;0;0;0;0;0;7;37;2;57;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:16;A 71;1;0;0;0;0;7;16;4;58;0;0;0;42;0;41;4;4;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:15;A 71;1;0;22;0;0;7;9;6;26;1;4;1;53;1;59;7;9;4;36;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:14;A 71;1;2;27;2;8;7;18;4;62;1;5;0;0;0;0;5;5;3;21;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:13;A 71;1;1;32;1;6;13;18;12;49;1;1;2;0;1;2;8;23;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:12;A 71;1;1;34;1;4;9;13;9;50;0;0;0;0;0;0;10;30;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:11;A 71;1;3;3;0;0;10;13;9;39;1;1;1;23;2;24;10;22;3;61;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:10;A 71;1;1;65;2;8;4;7;3;33;0;0;0;61;0;1;6;13;2;45;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:09;A 71;1;4;36;1;16;8;17;4;78;0;0;2;11;2;17;7;17;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:08;A 71;1;1;27;1;6;11;29;5;88;0;0;2;38;2;34;8;31;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:07;A 71;1;1;1;0;0;6;43;3;63;0;0;1;45;1;4;6;11;2;63;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;11:06;A 71;1;1;1;0;0;9;10;6;27;1;2;1;1;2;4;14;21;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:05;A 71;1;1;2;0;0;6;6;5;18;1;3;1;1;2;3;7;13;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:04;A 71;1;0;0;0;0;7;8;6;21;0;0;0;0;0;0;8;11;5;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:03;A 71;1;0;0;1;4;6;7;4;22;0;0;0;0;0;0;3;9;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;11:02;A 71;1;2;28;2;10;12;37;4;65;0;0;0;0;0;0;5;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:01;A 71;1;0;0;0;0;13;43;5;90;0;0;0;0;0;0;7;12;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:00;A 71;1;0;0;0;0;16;51;9;89;0;0;0;0;0;0;8;12;2;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:59;A 71;1;2;3;2;10;6;46;4;64;1;1;0;0;0;0;6;14;6;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:58;A 71;1;3;1;2;9;10;16;7;36;0;0;0;0;0;0;5;16;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:57;A 71;1;1;29;1;5;14;16;9;46;0;0;3;75;1;83;5;12;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:56;A 71;1;1;0;1;0;9;11;7;33;0;0;0;0;0;0;2;3;3;9;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:55;A 71;1;0;0;0;0;5;5;5;15;0;0;1;46;1;37;8;14;4;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:54;A 71;1;0;0;1;2;5;8;4;43;0;0;1;66;1;4;9;11;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:53;A 71;1;1;29;1;29;6;7;5;53;1;2;1;55;1;4;7;24;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:52;A 71;1;1;12;1;18;18;34;7;78;0;0;0;0;0;0;11;34;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:51;A 71;1;1;71;1;75;13;34;4;64;0;0;1;1;1;3;7;9;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:50;A 71;1;1;32;1;10;6;28;7;47;0;0;1;1;0;0;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:49;A 71;1;0;0;1;13;7;7;5;20;0;0;0;0;0;0;6;9;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:48;A 71;1;1;53;1;37;5;9;4;60;0;0;3;60;1;56;4;6;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:47;A 71;1;1;51;1;23;4;3;3;8;0;0;0;0;1;2;6;9;4;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:46;A 71;1;1;17;1;5;9;13;5;35;0;0;0;0;0;0;7;13;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:45;A 71;1;1;12;2;5;9;33;5;56;1;1;0;0;0;0;16;48;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:44;A 71;1;0;0;0;0;7;11;3;32;0;0;0;0;0;0;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:43;A 71;1;0;0;0;0;4;8;2;21;0;0;1;0;0;1;9;15;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:42;A 71;1;1;2;0;0;10;25;8;61;0;0;0;0;1;0;7;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:41;A 71;1;1;0;0;0;12;44;5;75;0;0;2;1;2;5;8;30;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:40;A 71;1;1;33;0;0;5;10;4;30;0;0;4;33;3;7;4;18;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:39;A 71;1;4;36;4;36;8;57;4;82;0;0;1;2;1;5;4;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:38;A 71;1;1;71;1;75;7;11;4;38;0;0;1;2;1;5;12;24;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:37;A 71;1;0;0;1;11;15;18;13;52;0;0;1;74;1;5;7;20;2;59;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;10:36;A 71;1;1;71;1;4;11;13;10;39;0;0;0;0;0;0;16;22;6;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:35;A 71;1;0;0;0;0;7;10;5;28;0;0;0;0;0;0;5;10;2;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:34;A 71;1;1;1;1;3;8;36;5;59;1;4;2;55;2;48;6;41;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:33;A 71;1;4;5;3;10;5;12;5;40;0;0;2;34;3;12;5;14;3;70;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:32;A 71;1;3;4;3;11;12;56;2;95;0;0;1;7;1;5;11;20;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:31;A 71;1;0;0;0;0;8;51;3;70;0;0;1;1;1;4;10;16;2;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:30;A 71;1;2;80;3;56;5;19;4;41;1;1;2;5;2;43;6;7;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:29;A 71;1;1;1;1;3;10;13;9;63;0;0;0;0;0;0;3;3;1;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:28;A 71;1;0;61;0;0;12;17;9;76;0;0;0;0;0;0;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:27;A 71;1;1;13;1;5;7;9;7;24;0;0;0;0;0;0;7;19;1;64;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:26;A 71;1;2;1;1;2;2;3;3;8;0;0;5;2;3;4;3;10;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:25;A 71;1;0;0;0;0;15;38;7;75;0;0;0;8;0;0;11;21;6;36;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:24;A 71;1;0;0;0;0;10;20;8;55;0;0;1;34;1;10;6;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:23;A 71;1;0;0;2;2;8;42;2;61;0;0;1;66;1;6;7;39;1;57;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:22;A 71;1;1;2;0;0;17;26;10;77;0;0;1;0;2;4;7;27;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:21;A 71;1;1;1;1;3;9;51;5;70;0;0;2;8;2;9;6;26;1;47;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:20;A 71;1;0;0;0;0;11;31;9;74;1;1;0;0;0;0;7;20;3;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:19;A 71;1;2;38;0;38;3;3;2;7;1;6;1;2;1;7;4;3;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:18;A 71;1;1;46;2;41;6;13;3;56;0;0;0;0;0;0;4;10;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:17;A 71;1;1;20;2;29;13;17;11;48;0;0;0;0;0;0;11;14;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:16;A 71;1;1;51;1;3;11;16;9;42;0;0;1;89;1;90;1;1;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:15;A 71;1;0;76;0;1;6;11;3;31;0;0;0;0;0;0;6;15;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:14;A 71;1;3;62;2;9;12;40;5;70;1;2;0;0;0;0;4;18;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:13;A 71;1;0;0;1;1;12;23;2;74;0;0;0;0;0;0;4;12;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;10:12;A 71;1;0;0;1;0;2;2;2;8;0;0;0;0;0;0;6;10;3;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:11;A 71;1;0;5;0;0;4;4;4;14;0;0;0;0;0;0;8;10;4;32;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:10;A 71;1;2;15;1;7;9;11;7;28;0;0;0;4;0;0;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:09;A 71;1;1;1;0;0;6;8;4;23;0;0;1;55;1;6;9;11;3;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:08;A 71;1;2;5;2;7;8;10;7;29;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:07;A 71;1;1;1;1;2;5;23;1;41;0;0;0;0;0;0;2;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:06;A 71;1;0;39;0;0;6;23;4;46;0;0;1;1;1;3;4;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:05;A 71;1;2;36;1;36;7;16;4;48;0;0;1;2;1;5;8;11;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:04;A 71;1;1;65;1;98;9;57;3;86;0;0;1;18;0;3;8;36;0;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;10:03;A 71;1;0;0;0;0;11;56;4;82;1;0;0;2;1;3;8;26;2;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;10:02;A 71;1;1;1;0;0;10;16;3;57;0;0;1;18;1;12;11;31;4;69;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:01;A 71;1;1;3;1;8;11;14;7;34;1;2;0;0;0;0;5;16;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:00;A 71;1;2;4;1;4;12;17;8;49;0;0;1;1;1;0;3;18;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:59;A 71;1;0;53;0;0;12;16;9;77;1;3;2;2;2;8;11;28;2;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:58;A 71;1;1;11;2;7;7;9;5;24;1;1;0;0;0;0;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:57;A 71;1;0;0;0;0;10;12;7;33;0;0;2;0;1;1;5;7;4;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;09:56;A 71;1;1;5;0;5;12;31;3;58;1;2;0;2;1;3;6;10;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;09:55;A 71;1;1;80;2;40;7;25;3;47;0;0;2;21;2;7;8;10;7;34;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:54;A 71;1;0;0;0;0;8;33;4;57;0;0;0;0;0;0;6;18;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:53;A 71;1;0;0;0;0;9;54;4;77;0;0;1;10;1;12;10;18;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:52;A 71;1;1;48;0;51;13;63;8;93;0;0;5;52;1;59;4;11;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
