Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
20.02.2025;09:03;A107;1;2;21;2;2;2;2;3;3;4;10;3;3;1;14;4;22;4;31;4;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:02;A107;1;1;22;1;3;1;14;2;3;1;3;4;6;0;0;9;52;6;35;8;35;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:01;A107;1;2;18;2;2;1;8;7;5;0;0;6;22;0;0;5;32;4;77;5;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:00;A107;1;0;0;0;0;2;42;1;1;0;0;4;3;0;0;2;44;5;45;3;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:59;A107;1;3;46;3;6;1;17;6;8;0;0;3;2;1;5;5;37;4;22;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:58;A107;1;3;13;4;6;2;19;6;8;0;0;2;16;1;2;7;27;7;14;7;14;7;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:57;A107;1;2;16;2;2;1;25;3;3;0;0;7;33;0;0;4;55;3;45;6;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:56;A107;1;1;22;2;1;2;14;4;6;0;0;3;5;0;0;8;52;7;28;7;37;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:55;A107;1;1;1;0;0;3;52;3;4;0;0;6;6;1;1;3;67;3;88;4;5;1;97;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2025;08:54;A107;1;3;30;4;4;0;0;4;3;0;0;5;10;0;0;7;37;9;73;7;10;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:53;A107;1;3;49;2;2;2;10;4;4;1;2;5;10;1;14;5;50;3;90;5;7;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:52;A107;1;3;29;3;3;1;1;3;2;3;7;7;9;0;0;6;21;5;82;6;21;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:51;A107;1;2;14;3;5;1;26;4;5;1;2;5;4;1;24;4;31;6;45;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:50;A107;1;4;8;5;4;2;15;8;6;0;0;5;18;1;32;9;32;5;72;8;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:49;A107;1;7;39;7;8;3;31;9;8;2;5;5;14;1;24;2;32;2;87;5;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:48;A107;1;6;32;3;3;4;25;5;5;1;2;5;31;1;26;1;36;2;52;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:47;A107;1;1;30;5;6;4;48;9;11;0;0;5;5;1;4;6;43;8;79;6;14;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:46;A107;1;3;7;2;2;3;39;5;5;0;0;2;2;0;0;3;71;3;77;2;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:45;A107;1;4;38;4;4;3;57;11;10;1;2;4;4;1;0;10;64;8;68;10;69;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:44;A107;1;2;31;3;3;0;0;4;4;1;2;6;6;1;1;3;22;4;57;2;61;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:43;A107;1;4;32;1;1;2;38;2;3;0;0;4;6;1;1;7;52;4;57;9;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:42;A107;1;3;60;7;8;2;23;7;5;0;0;4;6;2;2;9;62;5;72;9;16;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:41;A107;1;2;4;2;2;1;28;4;4;2;5;4;6;1;23;7;64;5;74;6;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:40;A107;1;5;24;2;2;1;1;2;2;0;0;4;5;0;0;7;60;5;59;8;44;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:39;A107;1;2;30;5;6;0;1;6;5;2;4;10;17;2;2;10;67;4;90;7;30;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:38;A107;1;11;42;5;7;6;46;7;15;4;9;5;33;4;6;6;44;3;46;10;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:37;A107;1;2;69;7;14;4;10;10;12;2;5;5;9;0;0;4;10;2;22;2;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
20.02.2025;08:36;A107;1;1;6;2;2;3;44;4;4;2;6;2;3;2;14;4;50;3;80;8;15;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:35;A107;1;4;59;3;3;4;11;9;11;1;2;3;11;1;3;6;58;6;53;5;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:34;A107;1;2;32;2;2;5;55;8;10;0;0;2;5;3;39;2;53;5;54;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:33;A107;1;1;2;1;1;3;46;3;4;3;7;4;5;2;5;4;39;2;67;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:32;A107;1;3;5;2;3;4;19;3;3;1;3;6;9;1;38;4;65;3;48;6;9;3;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:31;A107;1;6;33;7;11;4;46;8;12;1;3;3;4;0;0;7;41;4;76;7;12;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:30;A107;1;3;16;1;1;3;29;4;3;1;2;5;9;2;54;5;44;2;52;7;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:29;A107;1;3;38;4;5;4;49;8;11;1;2;1;0;0;0;8;45;4;58;6;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:28;A107;1;3;10;2;2;2;7;4;4;3;7;5;47;1;7;6;51;4;53;7;19;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:27;A107;1;4;18;4;5;4;15;6;7;1;2;2;3;1;10;6;15;2;34;4;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:26;A107;1;6;9;4;4;2;1;6;5;1;2;1;1;0;0;4;31;10;60;7;15;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:25;A107;1;3;18;4;4;2;20;6;6;2;7;7;17;0;0;6;9;3;2;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:24;A107;1;2;34;5;4;1;9;5;4;6;14;5;30;0;0;4;49;2;23;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:23;A107;1;3;17;3;3;3;5;4;4;2;5;2;4;0;0;6;22;7;58;6;9;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:22;A107;1;2;4;1;1;1;1;2;1;2;4;4;8;3;46;4;33;4;81;4;7;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:21;A107;1;6;33;6;8;3;55;8;8;0;0;5;7;1;33;4;16;5;72;4;5;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:20;A107;1;1;1;1;1;0;0;2;1;2;5;5;9;1;31;9;47;5;79;9;25;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:19;A107;1;3;5;3;3;4;8;12;9;0;0;2;2;0;0;6;51;9;74;5;15;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:18;A107;1;2;64;3;3;3;35;13;12;4;11;4;12;0;0;4;10;6;82;4;7;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:17;A107;1;4;44;4;3;1;2;6;4;2;5;3;41;2;58;4;26;5;86;5;7;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:16;A107;1;1;2;1;1;3;45;5;4;4;10;8;12;3;61;6;54;4;85;5;20;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:15;A107;1;5;58;4;11;5;27;4;9;3;8;5;6;2;59;2;10;9;76;2;2;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:14;A107;1;7;24;8;10;5;23;11;13;3;7;1;2;0;0;4;50;3;83;2;4;3;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0
20.02.2025;08:13;A107;1;5;56;5;8;1;23;6;7;2;5;4;7;0;0;5;61;5;49;8;13;7;27;1;5;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
20.02.2025;08:12;A107;1;3;25;3;2;4;42;7;6;2;4;3;5;1;0;6;43;6;81;6;13;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:11;A107;1;3;36;4;4;2;24;6;5;3;8;6;7;1;9;5;13;8;78;5;12;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
20.02.2025;08:10;A107;1;3;17;3;24;4;8;4;15;6;14;4;9;0;0;4;57;6;76;3;4;5;80;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.02.2025;08:09;A107;1;2;46;2;3;0;0;4;5;4;9;6;33;1;37;9;41;6;83;6;33;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:08;A107;1;4;43;4;4;4;26;7;9;2;4;6;30;4;41;9;80;6;80;11;57;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:07;A107;1;3;21;1;1;2;16;3;3;1;3;3;3;0;0;5;44;9;80;7;36;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:06;A107;1;4;42;5;5;3;7;8;8;7;17;9;63;0;0;0;0;3;74;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:05;A107;1;5;29;7;7;1;1;7;5;4;11;4;8;0;0;6;27;3;76;3;12;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2025;08:04;A107;1;4;25;3;2;4;5;5;6;2;5;6;13;2;42;2;29;4;90;5;9;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:03;A107;1;0;0;2;3;1;1;4;4;8;18;11;15;0;0;4;14;9;67;3;3;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:02;A107;1;7;12;6;6;3;17;9;9;2;5;3;6;1;1;3;73;3;90;3;4;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:01;A107;1;1;20;2;2;3;30;4;7;6;14;6;22;0;0;2;3;5;85;2;3;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:00;A107;1;3;9;3;2;6;22;5;6;4;10;3;10;2;41;5;53;4;79;5;10;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:59;A107;1;3;5;5;19;2;9;5;17;2;5;4;20;0;0;8;61;5;78;9;20;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:58;A107;1;2;46;1;1;3;10;3;3;3;10;4;11;2;38;7;40;9;41;6;31;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:57;A107;1;1;3;3;3;4;13;4;4;6;12;6;16;1;13;5;51;5;59;4;7;5;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:56;A107;1;1;19;1;1;3;32;3;4;7;19;8;13;4;12;5;6;3;75;5;4;4;80;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.02.2025;07:55;A107;1;4;33;5;6;1;2;5;3;3;7;4;5;2;29;9;27;7;60;8;10;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:54;A107;1;3;24;2;2;4;7;3;4;1;3;4;5;1;1;7;75;4;86;7;52;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:53;A107;1;11;27;10;12;7;67;13;35;0;0;1;2;2;1;9;60;8;33;11;31;7;53;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2025;07:52;A107;1;2;10;6;5;3;23;9;8;2;4;3;5;0;0;11;59;8;70;9;17;9;72;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3
20.02.2025;07:51;A107;1;3;16;3;3;0;0;4;3;4;10;6;13;1;32;3;23;5;81;5;9;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:50;A107;1;1;17;3;2;4;37;3;3;0;0;1;1;3;7;6;8;8;75;5;6;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:49;A107;1;4;27;5;13;3;14;7;11;3;8;5;9;2;20;12;40;9;69;11;23;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:48;A107;1;6;35;2;2;3;14;3;3;3;8;2;6;2;1;3;63;2;92;5;7;4;85;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
20.02.2025;07:47;A107;1;3;61;7;11;1;38;9;13;3;8;3;4;0;0;10;60;10;70;8;19;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:46;A107;1;3;4;3;3;4;29;7;7;3;7;3;8;2;3;5;86;4;90;7;26;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:45;A107;1;8;46;8;10;2;9;9;12;1;2;4;5;3;21;6;59;6;86;5;9;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:44;A107;1;5;41;7;9;4;7;11;12;4;11;4;26;2;40;8;48;4;87;7;17;6;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:43;A107;1;6;44;5;5;3;48;7;7;3;8;5;20;0;0;5;76;3;21;7;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:42;A107;1;3;26;3;3;6;34;7;7;6;14;6;22;0;34;7;16;2;17;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:41;A107;1;9;28;11;22;3;65;15;25;0;0;5;12;4;54;9;58;9;74;11;23;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:40;A107;1;3;15;3;3;2;2;5;4;2;5;8;15;2;8;5;29;3;85;4;24;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:39;A107;1;4;56;5;5;4;8;5;6;4;10;6;47;4;69;6;35;3;56;8;25;7;46;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:38;A107;1;3;40;4;7;3;24;6;8;2;7;3;84;1;1;11;55;5;66;11;34;5;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.02.2025;07:37;A107;1;6;25;5;6;2;53;10;11;1;1;3;7;4;54;11;61;10;57;11;57;7;50;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:36;A107;1;3;35;3;3;5;26;8;9;2;6;3;6;3;47;6;45;4;90;8;13;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:35;A107;1;3;30;4;4;2;2;7;5;4;9;7;56;2;16;12;46;8;72;9;34;8;70;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.02.2025;07:34;A107;1;6;21;6;7;3;19;8;7;2;4;4;10;2;3;6;73;3;94;7;16;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:33;A107;1;0;0;1;1;1;55;2;5;1;1;5;14;3;46;4;30;3;33;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:32;A107;1;6;34;5;6;2;5;8;7;2;4;6;22;1;20;8;57;4;88;8;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:31;A107;1;6;37;7;10;2;6;6;8;0;0;3;3;2;24;8;50;6;35;7;16;7;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:30;A107;1;3;52;2;3;2;2;6;5;1;2;3;6;1;32;6;24;6;62;7;9;3;5;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;3;0;0;1;3
20.02.2025;07:29;A107;1;5;16;5;5;2;16;6;5;0;0;3;5;1;1;5;53;6;67;6;8;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:28;A107;1;7;16;9;11;3;16;10;9;0;0;1;1;1;18;2;18;7;76;2;2;6;42;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2025;07:27;A107;1;0;0;0;0;1;13;3;3;3;6;5;9;0;0;5;41;6;85;4;5;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2025;07:26;A107;1;3;54;2;3;0;0;2;2;1;2;2;2;0;0;9;44;5;79;10;30;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;07:25;A107;1;3;38;3;3;1;38;4;3;2;6;3;5;3;27;5;27;8;69;5;6;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:24;A107;1;2;14;2;2;2;3;3;3;1;3;2;2;1;1;4;14;5;53;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:23;A107;1;3;13;4;4;0;0;5;4;0;0;1;1;2;19;8;22;8;49;7;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;07:22;A107;1;5;36;5;6;2;6;7;6;0;0;2;3;2;42;8;57;8;80;8;11;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:21;A107;1;1;1;1;1;2;40;3;5;0;0;3;4;0;2;8;64;7;83;9;38;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:20;A107;1;3;21;3;3;2;29;9;8;0;0;5;12;1;12;9;53;8;44;9;28;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:19;A107;1;1;20;1;1;2;31;4;7;0;0;3;28;1;1;6;30;2;7;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:18;A107;1;1;9;1;1;1;10;2;1;0;0;2;10;2;19;4;14;5;31;5;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:17;A107;1;3;4;4;3;3;33;7;7;0;0;3;3;1;1;9;49;11;51;8;27;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:16;A107;1;3;6;3;21;3;37;4;12;0;0;4;8;1;1;6;56;3;89;7;11;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:15;A107;1;1;5;3;4;0;37;3;2;0;0;3;11;0;0;4;25;5;61;4;4;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;07:14;A107;1;3;23;3;8;3;17;3;7;0;0;5;28;0;0;8;9;7;13;7;7;8;8;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
20.02.2025;07:13;A107;1;5;50;4;9;2;4;4;9;0;0;6;28;1;42;5;7;4;59;6;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:12;A107;1;2;27;2;1;0;0;3;4;0;0;1;2;0;0;7;42;5;43;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:11;A107;1;4;65;1;1;3;3;4;5;0;0;4;3;0;0;9;57;6;84;9;30;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:10;A107;1;1;11;0;0;0;0;2;2;0;0;3;4;0;0;8;30;6;16;7;27;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:09;A107;1;2;15;2;2;3;2;3;2;0;0;2;3;0;0;9;78;9;75;11;33;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:08;A107;1;8;56;6;9;0;0;8;6;0;0;3;5;0;0;7;63;5;76;9;15;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:07;A107;1;1;5;3;3;0;0;3;2;0;0;4;6;1;1;11;28;10;74;11;27;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:06;A107;1;4;29;4;3;3;6;7;7;0;0;3;7;0;0;4;4;3;88;4;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:05;A107;1;1;12;1;1;0;0;2;1;0;0;2;39;0;0;11;61;7;63;9;17;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:04;A107;1;4;6;4;3;2;10;5;4;0;0;5;6;0;0;3;11;3;68;5;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:03;A107;1;2;5;2;2;2;31;5;7;0;0;3;3;0;29;4;20;4;68;4;5;5;13;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.02.2025;07:02;A107;1;4;44;4;10;3;35;3;11;0;0;6;31;2;3;5;58;2;19;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:01;A107;1;1;10;2;2;1;23;3;3;0;0;6;12;0;0;5;18;3;39;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:00;A107;1;1;1;1;1;5;51;5;7;1;2;3;8;1;1;6;35;1;28;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:59;A107;1;5;48;5;5;3;2;5;4;0;0;5;7;0;0;4;24;2;30;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;06:58;A107;1;2;11;3;3;3;11;6;7;0;0;1;1;1;1;6;12;7;20;6;7;5;11;1;3;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
20.02.2025;06:57;A107;1;3;28;3;3;1;19;5;4;0;0;1;1;0;0;7;54;7;58;6;12;6;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
20.02.2025;06:56;A107;1;3;23;3;4;1;1;4;3;0;0;0;0;0;0;3;15;12;61;3;4;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;06:55;A107;1;4;42;3;3;1;1;4;3;0;0;2;1;0;0;5;75;5;70;6;40;10;27;1;2;0;0;0;0;1;2;0;0;1;3;0;0;1;3;1;3;0;0
20.02.2025;06:54;A107;1;2;34;3;3;4;3;7;5;0;0;1;1;1;5;9;45;5;17;7;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:53;A107;1;1;1;1;1;1;1;1;1;0;0;0;0;1;2;7;54;7;41;7;10;6;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;06:52;A107;1;2;3;2;2;4;6;4;5;0;0;2;3;1;5;5;42;7;83;6;24;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:51;A107;1;0;28;0;0;2;1;3;2;0;0;2;5;1;16;13;30;8;64;10;21;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;06:50;A107;1;4;38;4;7;2;2;5;6;0;0;1;1;0;0;10;63;4;53;9;41;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:49;A107;1;3;18;2;2;2;51;4;4;0;0;1;1;0;0;5;49;4;23;8;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:48;A107;1;1;14;2;1;1;9;4;4;0;0;4;3;0;0;11;42;11;56;10;11;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:47;A107;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;3;3;32;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
