Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
20.02.2025;11:48;A  3;1;3;57;3;52;0;0;1;2;3;4;0;78;1;61;4;75;1;61;5;28;1;3;2;82;1;1;3;5;4;44;2;8;2;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
20.02.2025;11:47;A  3;1;2;69;2;80;2;65;1;46;6;8;2;77;1;44;2;58;1;22;4;17;3;13;1;80;1;49;3;8;3;38;1;5;1;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;50
20.02.2025;11:46;A  3;1;2;67;2;58;1;0;1;2;4;4;3;82;1;2;3;21;1;39;1;4;0;11;3;76;1;1;2;4;2;4;1;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.02.2025;11:45;A  3;1;0;73;3;77;1;78;3;5;3;4;2;28;4;34;5;33;1;2;2;9;2;6;1;29;3;4;0;0;2;39;5;19;3;47;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;6
20.02.2025;11:44;A  3;1;4;49;3;47;3;52;0;0;4;6;4;90;1;2;2;47;2;55;5;21;3;15;2;42;0;0;2;52;2;54;1;4;2;14;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
20.02.2025;11:43;A  3;1;4;88;4;73;0;54;2;39;3;3;2;94;4;5;2;80;1;27;0;5;1;8;1;42;2;5;5;57;5;57;4;11;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;42
20.02.2025;11:42;A  3;1;3;45;2;36;2;46;0;0;3;4;1;98;2;5;3;33;1;4;5;27;4;15;0;0;0;0;2;10;3;7;1;3;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
20.02.2025;11:41;A  3;1;2;91;3;90;1;48;1;61;3;41;1;10;5;26;1;14;1;1;1;4;3;10;2;47;1;2;3;27;1;15;3;17;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;64
20.02.2025;11:40;A  3;1;5;50;4;52;1;0;0;0;3;42;0;71;5;22;2;2;1;3;1;3;2;20;1;50;0;0;5;35;3;7;3;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2025;11:39;A  3;1;3;70;2;85;1;84;2;30;3;10;3;91;1;96;2;94;0;0;2;7;4;17;1;46;2;8;3;23;3;9;0;100;0;100;0;0;1;59;0;0;0;0;1;1;0;0;0;0;2;3;3;5;1;2;1;2;0;0;0;0;2;33
20.02.2025;11:38;A  3;1;2;54;1;67;1;39;3;36;4;4;3;77;3;89;5;79;0;0;1;5;0;0;1;87;3;6;2;19;3;14;4;27;6;53;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;39
20.02.2025;11:37;A  3;1;3;46;3;39;1;43;3;31;4;10;3;57;5;71;6;35;1;45;2;12;0;0;0;14;3;7;2;3;2;4;5;16;5;21;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;36
20.02.2025;11:36;A  3;1;1;55;2;6;2;29;1;2;5;10;0;100;7;26;4;12;1;1;3;17;1;10;1;30;1;1;1;2;2;2;8;19;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
20.02.2025;11:35;A  3;1;2;61;2;30;1;49;0;1;2;4;1;16;4;36;2;41;0;0;1;4;2;4;0;0;0;0;2;4;1;2;1;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;1
20.02.2025;11:34;A  3;1;2;10;3;59;1;56;2;2;1;2;3;85;6;49;5;7;0;0;4;71;1;4;0;79;1;1;1;7;3;7;4;26;0;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;3
20.02.2025;11:33;A  3;1;3;55;2;70;1;39;2;5;4;36;4;90;3;64;3;56;0;0;4;61;3;19;1;6;1;2;3;64;4;60;2;73;2;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67
20.02.2025;11:32;A  3;1;1;54;3;53;0;0;0;0;3;4;2;83;2;79;1;77;3;17;5;14;2;6;0;0;2;4;1;5;3;10;2;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10
20.02.2025;11:31;A  3;1;0;61;3;58;1;59;3;7;3;5;3;91;6;29;7;22;1;1;2;11;0;0;0;31;0;0;0;0;0;63;7;32;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;43
20.02.2025;11:30;A  3;1;1;78;4;77;2;5;0;0;2;4;5;85;5;16;4;44;1;5;1;3;1;4;4;29;2;7;1;5;7;28;5;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;32
20.02.2025;11:29;A  3;1;2;27;4;55;0;0;2;2;4;32;0;100;2;2;4;4;0;0;3;12;1;5;1;70;1;1;2;7;3;6;2;5;5;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.02.2025;11:28;A  3;1;2;32;4;49;0;8;1;3;3;35;1;15;1;10;2;3;0;8;2;71;1;5;0;0;1;2;2;7;5;12;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
20.02.2025;11:27;A  3;1;2;45;1;53;2;87;0;0;2;3;1;83;2;24;1;1;1;42;5;33;2;9;3;71;0;0;1;2;3;10;1;3;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:26;A  3;1;3;60;2;38;2;74;1;18;2;5;3;84;5;11;5;24;1;2;2;6;2;7;2;32;1;1;3;7;1;3;2;21;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;18
20.02.2025;11:25;A  3;1;1;96;2;96;2;64;0;94;2;21;1;75;1;94;3;43;0;0;1;25;0;0;2;50;0;0;0;99;3;12;1;34;3;27;0;0;0;0;4;9;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;2;3;0;0;0;94
20.02.2025;11:24;A  3;1;4;95;4;82;1;62;3;46;5;22;1;20;8;77;8;63;2;17;5;38;4;20;2;92;2;3;3;95;5;61;2;89;4;69;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;3;52
20.02.2025;11:23;A  3;1;1;71;2;86;2;86;3;48;4;28;2;6;4;49;5;49;0;0;2;49;2;10;1;85;3;5;3;5;0;0;2;55;2;34;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;40
20.02.2025;11:22;A  3;1;4;87;4;82;1;93;2;48;1;1;2;6;9;74;9;73;0;0;0;94;4;18;2;91;0;0;1;39;3;24;4;82;3;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;4
20.02.2025;11:21;A  3;1;3;64;4;50;1;29;3;67;3;5;1;97;1;54;2;53;0;0;6;30;5;10;1;92;3;59;3;40;2;22;3;60;4;51;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;72
20.02.2025;11:20;A  3;1;2;50;2;90;2;89;0;0;3;19;3;93;1;2;2;2;0;0;1;93;2;7;2;32;0;0;3;19;4;24;0;0;1;2;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:19;A  3;1;2;68;2;87;0;0;0;0;3;5;5;90;2;42;2;4;1;23;0;100;2;6;1;12;0;0;2;22;1;19;3;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:18;A  3;1;1;69;3;72;0;0;1;3;2;5;4;86;6;8;4;13;1;34;3;54;11;14;3;58;1;3;1;8;5;30;4;22;4;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
20.02.2025;11:17;A  3;1;3;59;3;58;1;0;1;2;4;25;0;100;5;5;4;56;0;0;10;37;1;40;0;100;1;1;2;56;2;48;5;12;4;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2
20.02.2025;11:16;A  3;1;4;82;4;88;0;0;5;61;6;23;3;57;3;75;7;44;2;26;4;19;1;85;1;40;3;61;2;59;2;60;2;45;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;3;65
20.02.2025;11:15;A  3;1;4;45;4;59;0;0;3;5;3;22;1;68;4;88;2;4;0;0;4;16;3;29;0;0;1;2;4;17;4;13;1;34;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;34
20.02.2025;11:14;A  3;1;1;12;1;46;0;0;0;0;5;42;1;1;7;70;6;21;0;9;3;31;1;4;0;0;0;0;1;4;2;4;3;49;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;58
20.02.2025;11:13;A  3;1;1;22;1;43;1;3;2;70;3;4;2;90;3;69;1;70;2;27;1;3;1;2;1;7;1;4;1;3;2;4;2;68;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;72
20.02.2025;11:12;A  3;1;4;76;3;55;2;69;0;0;0;0;1;73;7;84;4;20;0;0;2;43;1;2;2;68;0;0;3;8;4;12;0;100;3;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:11;A  3;1;2;97;3;72;1;69;4;47;2;3;4;61;1;96;3;29;2;12;6;27;3;14;0;48;3;8;3;76;3;72;3;93;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;4;50
20.02.2025;11:10;A  3;1;6;49;4;65;1;0;3;23;3;4;2;58;3;2;3;39;2;58;3;12;3;27;1;18;1;0;5;56;3;56;3;7;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;52
20.02.2025;11:09;A  3;1;2;32;4;71;0;59;4;11;4;10;3;64;4;68;5;67;0;0;1;3;3;12;0;19;5;13;2;4;3;16;0;73;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;5;17
20.02.2025;11:08;A  3;1;1;1;1;56;1;53;2;4;2;2;0;100;3;92;3;58;0;0;1;4;2;7;1;73;2;3;1;1;2;5;1;90;2;25;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;0;0;2;3;1;2;2;3;0;0;2;5
20.02.2025;11:07;A  3;1;0;9;1;43;2;41;0;0;1;1;4;90;8;81;5;78;2;13;3;41;3;14;0;0;0;0;0;0;1;2;2;38;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
20.02.2025;11:06;A  3;1;2;54;0;2;0;0;2;33;4;4;2;70;1;67;1;66;1;44;1;3;1;4;0;0;0;0;2;5;0;0;3;70;3;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;37
20.02.2025;11:05;A  3;1;2;72;2;64;0;0;1;16;1;3;3;61;0;0;0;0;1;20;1;4;0;0;2;79;1;4;3;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;2;3;0;0;1;19
20.02.2025;11:04;A  3;1;2;43;3;53;1;62;2;52;3;4;0;0;4;87;5;80;3;38;4;20;1;5;3;79;0;50;2;4;3;9;1;41;0;91;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;2;3;2;3;0;0;0;0;2;53
20.02.2025;11:03;A  3;1;1;19;1;17;1;60;2;4;1;2;3;33;4;66;6;75;0;0;3;19;2;8;3;29;4;5;1;2;1;2;4;68;4;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
20.02.2025;11:02;A  3;1;3;34;4;33;0;42;2;2;3;15;2;93;3;46;1;43;1;14;4;17;0;0;3;91;1;1;3;15;4;13;1;42;2;13;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
20.02.2025;11:01;A  3;1;2;28;0;25;3;47;4;7;4;34;2;92;3;29;5;40;1;1;2;24;3;36;4;92;2;8;1;4;0;0;4;15;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
20.02.2025;11:00;A  3;1;1;31;3;47;1;37;3;74;2;5;0;100;4;61;5;48;1;2;3;21;1;3;0;100;5;71;2;7;2;6;4;18;4;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;78
20.02.2025;10:59;A  3;1;0;0;1;95;1;85;1;71;1;2;3;92;5;44;4;3;0;0;5;25;2;8;2;90;1;1;0;0;3;8;4;13;5;14;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72
20.02.2025;10:58;A  3;1;4;71;1;4;1;45;0;0;2;3;1;36;6;65;5;66;3;60;2;13;2;8;1;35;0;0;4;48;4;42;8;80;5;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:57;A  3;1;2;93;1;90;3;63;2;15;4;5;1;36;0;90;0;0;0;0;0;27;2;11;0;0;1;1;2;32;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;16
20.02.2025;10:56;A  3;1;2;15;0;0;1;57;1;2;4;5;3;94;7;77;5;9;0;0;4;18;4;13;1;41;1;0;2;53;3;53;1;82;4;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
20.02.2025;10:55;A  3;1;0;0;0;0;0;0;0;0;1;1;3;57;7;80;7;69;1;60;0;0;0;0;2;54;0;0;0;0;0;0;2;98;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
20.02.2025;10:54;A  3;1;4;35;3;32;0;0;1;2;5;8;1;58;2;41;1;43;2;52;6;19;4;38;2;43;1;2;2;35;1;31;4;40;4;18;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
20.02.2025;10:53;A  3;1;4;36;5;45;0;4;2;5;3;31;1;1;1;7;1;15;2;7;0;64;2;30;1;56;2;6;3;39;3;44;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;5;0;0;2;7
20.02.2025;10:52;A  3;1;1;79;2;21;1;51;5;12;2;35;1;75;4;7;3;7;2;4;7;37;4;24;2;72;4;60;2;53;3;51;3;15;2;7;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;2;3;2;3;1;2;0;0;0;0;3;87
20.02.2025;10:51;A  3;1;1;3;0;0;1;56;0;0;2;4;0;0;3;85;1;78;2;89;2;23;2;17;3;48;0;0;1;6;3;5;1;86;3;12;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:50;A  3;1;4;84;3;80;1;3;1;58;2;3;2;57;5;79;7;46;1;79;6;58;4;14;1;32;1;1;1;83;2;7;3;80;2;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;59
20.02.2025;10:49;A  3;1;3;93;5;91;0;0;7;38;5;10;2;38;4;64;7;11;2;24;1;11;1;3;0;0;4;38;3;65;5;62;5;16;7;30;0;0;3;16;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;68
20.02.2025;10:48;A  3;1;3;61;5;56;0;0;3;25;5;7;2;11;5;69;5;51;0;48;3;92;2;11;0;20;2;63;3;17;5;39;5;19;0;58;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;63
20.02.2025;10:47;A  3;1;2;48;3;57;0;20;3;50;2;6;0;0;5;45;4;43;1;16;3;12;2;6;1;6;3;54;3;13;5;15;5;13;5;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53
20.02.2025;10:46;A  3;1;0;15;2;46;1;22;0;0;3;5;0;0;3;36;2;30;2;24;3;11;1;21;1;85;0;0;0;0;1;2;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
20.02.2025;10:45;A  3;1;1;51;2;47;0;0;1;3;4;7;1;27;2;1;3;47;1;50;3;20;2;8;0;0;1;3;1;3;3;5;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
20.02.2025;10:44;A  3;1;4;71;5;57;2;44;3;5;4;44;3;69;3;4;4;21;2;69;2;44;1;10;4;48;2;3;3;51;4;54;2;8;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;7
20.02.2025;10:43;A  3;1;1;99;3;38;2;3;3;13;2;4;0;41;3;20;2;62;1;1;2;31;3;18;1;35;2;6;2;7;5;19;3;25;2;14;0;0;0;0;1;3;0;0;0;0;1;2;0;0;3;5;2;3;0;0;0;0;1;2;0;0;3;15
20.02.2025;10:42;A  3;1;5;72;2;62;1;33;5;30;2;3;3;73;4;63;6;51;2;10;5;20;2;10;3;41;2;16;5;12;1;1;3;52;5;30;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;42
20.02.2025;10:41;A  3;1;3;71;2;41;0;0;5;44;5;34;3;50;4;72;4;49;2;47;3;13;2;7;3;94;5;29;2;13;3;8;4;61;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;48
20.02.2025;10:40;A  3;1;1;36;0;0;2;1;1;59;2;7;0;100;6;52;6;21;1;32;0;77;4;46;0;100;2;58;2;6;1;2;6;38;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60
20.02.2025;10:39;A  3;1;2;25;2;42;2;2;2;4;1;2;1;20;2;16;3;3;2;3;6;22;2;6;1;11;2;3;2;6;2;4;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;5
20.02.2025;10:38;A  3;1;1;40;1;45;0;0;2;7;8;39;1;89;6;75;2;3;1;1;1;4;2;9;1;37;2;5;1;2;1;2;5;14;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;1;2;0;0;2;34
20.02.2025;10:37;A  3;1;3;23;4;5;0;0;0;0;1;40;5;79;1;1;6;63;0;0;2;6;1;3;1;73;0;0;2;7;3;6;2;5;4;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.02.2025;10:36;A  3;1;1;98;3;77;1;96;1;2;5;34;0;48;3;36;3;41;0;0;1;3;1;10;2;69;1;2;2;17;4;23;2;28;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;1;3
20.02.2025;10:35;A  3;1;2;76;2;53;3;81;2;51;4;26;3;49;2;3;4;5;2;67;1;13;2;15;2;81;0;47;2;5;1;6;2;6;2;14;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;53
20.02.2025;10:34;A  3;1;2;77;1;15;0;0;2;33;1;1;1;81;2;49;6;16;2;15;2;17;1;4;2;46;3;25;2;5;3;10;2;16;6;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;36
20.02.2025;10:33;A  3;1;2;37;1;34;2;41;1;23;4;5;2;2;5;82;5;41;1;44;2;23;2;5;1;50;0;0;2;8;1;4;4;30;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;25
20.02.2025;10:32;A  3;1;1;41;2;15;1;85;1;75;3;4;2;24;4;41;8;46;2;59;2;5;1;4;0;0;1;1;2;6;1;1;3;16;3;31;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;77
20.02.2025;10:31;A  3;1;1;7;1;18;1;51;0;0;1;2;2;89;5;9;4;75;1;1;4;17;1;5;0;0;0;0;1;2;2;6;3;17;5;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:30;A  3;1;2;54;3;18;1;61;1;2;3;31;3;93;6;74;5;4;1;60;2;14;2;8;0;0;0;0;3;12;5;11;4;88;5;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2025;10:29;A  3;1;1;55;3;85;2;84;1;10;3;5;3;93;0;0;1;15;0;0;3;12;1;3;0;45;1;9;1;2;4;51;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;11
20.02.2025;10:28;A  3;1;3;56;1;44;2;65;3;11;3;14;4;94;3;4;3;22;0;0;2;27;3;13;1;38;3;14;2;5;2;2;3;10;3;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;14
20.02.2025;10:27;A  3;1;2;20;4;55;1;7;3;4;3;8;5;88;3;58;6;56;0;51;2;90;2;17;1;71;2;2;3;6;1;57;2;38;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
20.02.2025;10:26;A  3;1;1;30;2;50;1;29;4;7;2;3;4;85;8;76;8;73;1;63;0;0;1;3;0;8;4;7;1;3;3;24;4;56;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;4;10
20.02.2025;10:25;A  3;1;1;65;1;81;1;26;0;25;0;0;0;100;1;21;1;29;1;12;0;77;0;0;1;87;0;0;1;3;2;4;2;22;1;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;25
20.02.2025;10:24;A  3;1;2;16;1;16;0;0;2;82;2;5;3;78;0;0;0;0;0;0;3;48;3;15;0;0;2;6;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;85
20.02.2025;10:23;A  3;1;1;65;1;5;1;11;2;3;3;8;3;94;2;10;4;10;1;1;6;24;1;3;1;66;2;2;1;3;1;3;2;6;3;11;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;2;3;0;0;4;7
20.02.2025;10:22;A  3;1;4;76;3;63;0;0;2;5;4;5;1;8;3;73;2;50;0;0;5;37;2;11;3;86;2;2;4;53;5;12;3;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;2;78
20.02.2025;10:21;A  3;1;4;90;1;62;2;47;2;11;2;6;1;20;6;14;6;37;2;3;2;12;1;2;1;85;1;53;3;33;4;27;5;16;6;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;75
20.02.2025;10:20;A  3;1;2;46;1;64;1;1;3;6;3;14;2;59;5;19;6;36;0;0;0;0;1;3;2;20;3;24;2;3;2;3;3;25;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;23
20.02.2025;10:19;A  3;1;3;24;2;54;1;1;0;0;3;5;2;27;7;37;4;32;2;1;1;15;2;11;2;27;0;0;3;11;1;1;2;47;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:18;A  3;1;1;13;2;44;1;13;2;2;2;2;1;97;5;16;8;56;1;13;4;14;4;13;1;15;2;2;0;0;2;5;6;26;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
20.02.2025;10:17;A  3;1;2;39;1;40;3;20;3;13;3;15;3;92;4;4;3;3;1;53;2;8;2;11;1;87;2;3;3;9;4;9;2;8;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;16
20.02.2025;10:16;A  3;1;0;0;1;32;0;0;1;27;4;5;4;91;3;11;3;12;1;13;3;10;2;8;2;94;1;1;0;0;1;2;1;19;2;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;33
20.02.2025;10:15;A  3;1;0;0;0;0;0;0;1;11;6;4;3;93;1;19;1;73;1;26;2;19;3;9;1;45;1;1;0;0;0;0;2;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;1;12
20.02.2025;10:14;A  3;1;1;64;1;63;0;0;2;35;4;5;3;94;6;69;3;65;2;16;3;14;4;15;3;45;0;0;1;3;2;6;6;31;3;31;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;1;1;2;0;0;0;0;0;0;0;0;2;37
20.02.2025;10:13;A  3;1;3;62;2;43;1;40;5;45;3;7;1;58;3;37;3;76;0;0;3;34;1;5;1;95;4;5;2;26;4;28;3;9;2;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;1;2;0;0;5;49
