Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
20.02.2025;08:09;A 68;1;5;36;3;62;2;32;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:08;A 68;1;4;16;3;19;0;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:07;A 68;1;3;29;3;43;2;34;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:06;A 68;1;0;69;1;87;1;26;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:05;A 68;1;4;50;3;29;1;68;1;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:04;A 68;1;2;21;1;16;3;69;2;34;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:03;A 68;1;3;17;1;93;0;50;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:02;A 68;1;1;6;1;7;2;96;3;12;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:01;A 68;1;5;38;1;5;2;24;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:00;A 68;1;2;55;2;16;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:59;A 68;1;1;61;1;17;5;86;1;82;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:58;A 68;1;3;26;0;0;2;96;0;100;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:57;A 68;1;4;80;0;54;7;72;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:56;A 68;1;6;35;2;7;2;30;1;36;2;3;0;0;2;3;3;5;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:55;A 68;1;2;82;4;22;4;62;0;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:54;A 68;1;2;12;2;69;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:53;A 68;1;0;26;2;32;1;98;0;100;0;0;0;0;3;5;4;7;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:52;A 68;1;1;49;4;57;8;78;3;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:51;A 68;1;0;0;1;0;3;61;5;44;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:50;A 68;1;3;84;2;48;8;63;0;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:49;A 68;1;1;93;0;100;3;72;1;74;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:48;A 68;1;6;67;0;100;2;51;3;15;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:47;A 68;1;7;81;0;100;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:46;A 68;1;7;89;0;100;1;76;2;53;0;0;0;0;0;0;3;41;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:45;A 68;1;5;88;0;100;2;71;3;25;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:44;A 68;1;1;99;0;100;2;61;2;8;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:43;A 68;1;3;42;2;89;3;80;3;52;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:42;A 68;1;0;24;0;60;1;39;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:41;A 68;1;0;100;3;69;2;62;2;43;0;0;1;1;0;0;1;5;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:40;A 68;1;2;9;1;0;1;53;0;52;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:39;A 68;1;4;23;1;15;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:38;A 68;1;1;58;1;10;8;75;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:37;A 68;1;6;72;3;56;1;41;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:36;A 68;1;7;68;4;71;4;83;2;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:35;A 68;1;4;27;3;39;1;25;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:34;A 68;1;4;34;2;67;1;68;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:33;A 68;1;5;88;0;100;1;2;2;5;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:32;A 68;1;1;54;3;83;4;85;0;81;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:31;A 68;1;3;11;1;21;2;71;2;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:30;A 68;1;1;6;5;44;1;27;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:29;A 68;1;7;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:28;A 68;1;4;39;2;16;0;26;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:27;A 68;1;4;27;1;8;1;38;1;2;0;0;0;0;3;5;2;7;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:26;A 68;1;1;21;1;74;0;48;1;42;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:25;A 68;1;1;45;2;9;0;100;0;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:24;A 68;1;5;73;1;17;1;60;3;19;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:23;A 68;1;1;12;2;25;3;43;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:22;A 68;1;0;0;1;33;1;54;1;13;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:21;A 68;1;3;32;1;5;0;100;0;90;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:20;A 68;1;1;7;1;8;2;50;3;24;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:19;A 68;1;0;0;1;26;1;99;1;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:18;A 68;1;7;33;1;10;0;100;2;44;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:17;A 68;1;4;31;3;27;2;25;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:16;A 68;1;1;53;4;27;3;36;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:15;A 68;1;6;22;3;34;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:14;A 68;1;5;33;5;17;2;28;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:13;A 68;1;13;44;2;26;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:12;A 68;1;1;10;1;84;1;83;1;4;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:11;A 68;1;2;31;0;0;1;34;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:10;A 68;1;7;34;3;25;1;17;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:09;A 68;1;3;58;2;13;4;29;3;11;0;0;5;8;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:08;A 68;1;4;78;1;7;3;3;1;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:07;A 68;1;3;36;1;8;5;60;2;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:06;A 68;1;1;20;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:05;A 68;1;1;1;1;54;2;35;1;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:04;A 68;1;3;12;0;0;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:03;A 68;1;2;4;1;32;2;96;0;60;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:02;A 68;1;4;16;0;0;1;88;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:01;A 68;1;2;23;2;32;5;74;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;07:00;A 68;1;3;20;1;8;3;46;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:59;A 68;1;1;3;1;75;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:58;A 68;1;3;12;2;43;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:57;A 68;1;1;11;3;24;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:56;A 68;1;3;14;4;39;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:55;A 68;1;4;57;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:54;A 68;1;2;41;1;10;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:53;A 68;1;3;8;3;68;1;22;1;17;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:52;A 68;1;4;28;2;83;3;11;2;11;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:51;A 68;1;1;20;3;16;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:50;A 68;1;2;10;0;34;1;31;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:49;A 68;1;0;0;2;63;1;8;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:48;A 68;1;6;32;1;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:47;A 68;1;1;3;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:46;A 68;1;0;0;1;11;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:45;A 68;1;5;66;2;22;1;29;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:44;A 68;1;3;33;1;9;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:43;A 68;1;5;27;1;12;5;15;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:42;A 68;1;1;8;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:41;A 68;1;0;23;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:40;A 68;1;4;42;0;0;1;99;0;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:39;A 68;1;0;0;0;67;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:38;A 68;1;4;23;1;2;3;46;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:37;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:36;A 68;1;2;5;1;6;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:35;A 68;1;1;8;4;38;1;26;1;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:34;A 68;1;4;22;2;25;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:33;A 68;1;2;21;2;17;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:32;A 68;1;2;12;0;61;10;57;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:31;A 68;1;3;13;1;38;3;29;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:30;A 68;1;3;30;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:29;A 68;1;1;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:28;A 68;1;2;11;0;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:27;A 68;1;3;17;2;12;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:26;A 68;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:25;A 68;1;3;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:24;A 68;1;3;7;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:23;A 68;1;3;11;1;7;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:22;A 68;1;0;0;1;97;2;30;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:21;A 68;1;1;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:20;A 68;1;3;11;1;4;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:19;A 68;1;1;3;1;49;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:18;A 68;1;1;20;1;8;1;67;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:17;A 68;1;0;0;0;0;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:16;A 68;1;0;0;0;0;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:15;A 68;1;1;5;2;16;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:14;A 68;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:13;A 68;1;2;6;1;4;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:12;A 68;1;2;9;4;32;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:11;A 68;1;1;10;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:10;A 68;1;1;5;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:09;A 68;1;1;10;2;27;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:08;A 68;1;2;1;1;56;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:07;A 68;1;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:06;A 68;1;3;18;2;17;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:05;A 68;1;4;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:04;A 68;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:03;A 68;1;2;18;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:02;A 68;1;0;0;2;45;2;26;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:01;A 68;1;1;5;1;20;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;06:00;A 68;1;3;22;0;0;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:59;A 68;1;1;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:58;A 68;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:57;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:56;A 68;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:55;A 68;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:54;A 68;1;1;9;0;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:53;A 68;1;1;3;1;53;2;98;1;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:52;A 68;1;0;0;1;61;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:51;A 68;1;2;10;1;9;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:50;A 68;1;1;12;1;4;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:49;A 68;1;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:48;A 68;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:47;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:46;A 68;1;0;0;1;10;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:45;A 68;1;2;8;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:44;A 68;1;0;0;0;0;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:43;A 68;1;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:42;A 68;1;2;2;0;38;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:41;A 68;1;0;0;4;35;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:40;A 68;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:39;A 68;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:38;A 68;1;1;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:37;A 68;1;2;16;1;8;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:36;A 68;1;2;18;1;7;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:35;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:34;A 68;1;1;19;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:33;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:32;A 68;1;0;0;1;9;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:31;A 68;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:30;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:29;A 68;1;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:28;A 68;1;3;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:27;A 68;1;2;17;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:26;A 68;1;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:25;A 68;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:24;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:23;A 68;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:22;A 68;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;05:21;A 68;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
