Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
31.08.2024;10:53;A 64;1;0;0;3;54;2;41;1;41;1;6;4;23;3;29;1;44;1;43;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:52;A 64;1;0;0;5;31;0;98;1;84;1;91;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:51;A 64;1;0;0;6;62;2;91;2;57;0;62;5;93;0;97;2;53;3;78;0;73;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:50;A 64;1;0;0;1;77;1;57;1;58;1;63;4;61;3;82;3;60;3;61;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:49;A 64;1;0;0;3;61;4;49;4;49;1;22;1;26;1;6;2;36;2;36;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:48;A 64;1;0;0;2;81;3;68;3;68;1;77;3;26;3;18;1;44;1;45;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.08.2024;10:47;A 64;1;0;0;5;81;4;41;4;42;2;28;2;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:46;A 64;1;0;0;4;76;7;57;7;33;1;73;1;1;1;3;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:45;A 64;1;0;0;8;25;1;78;1;79;3;68;6;14;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:44;A 64;1;0;0;2;39;4;7;5;8;1;26;6;88;0;100;2;45;2;45;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:43;A 64;1;0;0;3;85;24;5;2;2;0;2;1;23;1;31;1;80;1;80;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:42;A 64;1;0;0;2;60;3;51;3;43;2;50;4;39;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:41;A 64;1;0;0;1;13;3;76;3;76;2;88;2;37;3;41;2;38;2;38;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:40;A 64;1;0;0;1;84;2;38;2;38;1;43;2;58;2;12;1;74;1;74;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:39;A 64;1;0;0;2;55;1;8;1;7;0;10;2;18;2;13;2;63;2;63;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:38;A 64;1;0;0;2;52;6;79;6;81;2;34;9;37;5;54;3;6;3;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:37;A 64;1;0;0;4;25;0;99;0;99;0;100;3;4;3;10;0;100;0;100;1;21;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.08.2024;10:36;A 64;1;0;0;2;70;4;22;4;22;1;34;6;54;2;63;2;26;2;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:35;A 64;1;0;0;2;10;2;70;2;71;2;42;7;53;1;76;5;48;3;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:34;A 64;1;0;0;5;25;2;89;2;89;1;97;2;22;4;32;2;69;2;70;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:33;A 64;1;0;0;0;55;0;0;0;0;0;0;3;36;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:32;A 64;1;0;0;4;64;1;22;1;22;1;6;4;49;4;26;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:31;A 64;1;0;0;1;14;1;45;1;44;0;45;6;89;0;96;2;46;2;45;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:30;A 64;1;0;0;3;56;5;63;4;64;2;22;2;22;2;33;1;42;1;44;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:29;A 64;1;0;0;6;55;1;48;2;48;1;53;1;38;0;37;1;15;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:28;A 64;1;0;0;0;31;5;86;5;87;0;99;5;50;7;37;1;35;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:27;A 64;1;0;0;4;36;1;96;1;96;0;100;3;7;3;12;1;40;0;0;1;2;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:26;A 64;1;0;0;2;82;5;85;7;87;2;68;6;80;0;87;2;41;2;40;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:25;A 64;1;0;0;1;71;4;88;4;89;0;100;1;73;1;50;1;67;1;67;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:24;A 64;1;0;0;4;26;7;84;5;85;0;100;6;30;4;39;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:23;A 64;1;0;0;0;78;5;92;6;89;0;100;5;45;2;47;1;82;1;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:22;A 64;1;0;0;5;50;3;59;4;17;1;68;3;4;3;15;4;8;4;7;0;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.08.2024;10:21;A 64;1;0;0;6;25;1;96;1;96;0;100;1;1;1;3;2;55;2;55;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:20;A 64;1;0;0;5;73;68;30;1;21;1;25;8;31;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:19;A 64;1;0;0;1;45;1;2;1;2;0;3;2;44;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:18;A 64;1;0;0;1;50;4;6;4;11;2;27;4;44;5;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:17;A 64;1;0;0;2;65;2;59;2;58;3;8;2;36;2;9;2;58;2;58;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:16;A 64;1;0;0;2;52;4;7;3;6;1;14;4;28;4;18;2;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:15;A 64;1;0;0;3;28;2;61;3;60;2;48;6;27;4;43;1;32;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:14;A 64;1;0;0;1;40;6;85;6;86;0;100;3;4;2;9;2;67;2;69;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:13;A 64;1;0;0;2;20;6;83;6;15;0;100;5;26;2;43;2;59;2;58;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:12;A 64;1;0;0;3;38;3;93;3;93;0;100;5;45;2;55;2;76;2;77;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:11;A 64;1;0;0;3;41;3;92;3;92;0;100;5;42;4;50;3;6;3;6;4;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:10;A 64;1;0;0;1;95;6;82;5;82;0;100;5;90;0;98;2;59;2;59;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:09;A 64;1;0;0;2;32;1;94;1;95;1;99;1;40;1;47;1;27;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.08.2024;10:08;A 64;1;0;0;1;9;0;0;0;0;0;0;4;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:07;A 64;1;0;0;2;90;1;2;1;3;1;6;6;51;7;52;1;12;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:06;A 64;1;0;0;3;14;2;1;1;0;1;1;4;26;4;20;1;50;1;51;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:05;A 64;1;0;0;4;35;2;5;2;4;0;5;2;24;2;16;1;74;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:04;A 64;1;0;0;0;43;2;72;2;73;1;80;2;4;2;8;2;2;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:03;A 64;1;0;0;3;37;2;66;2;67;2;26;4;11;3;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:02;A 64;1;0;0;1;87;2;18;2;18;1;21;5;64;3;74;0;19;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:01;A 64;1;0;0;0;100;5;88;5;88;1;67;3;73;1;87;1;79;1;79;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.08.2024;10:00;A 64;1;0;0;3;47;5;62;4;63;2;66;4;34;1;33;1;63;1;64;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:59;A 64;1;0;0;0;0;1;97;1;98;0;100;2;1;3;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:58;A 64;1;0;0;2;68;2;3;1;4;1;7;7;19;5;35;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:57;A 64;1;0;0;3;88;1;49;2;4;2;12;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.08.2024;09:56;A 64;1;0;0;1;75;2;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:55;A 64;1;0;0;2;69;1;0;1;0;0;2;4;30;3;39;1;52;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:54;A 64;1;0;0;2;76;3;75;3;75;2;18;1;1;1;3;2;64;2;64;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:53;A 64;1;0;0;3;65;3;86;3;82;1;92;2;10;2;10;1;84;1;84;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:52;A 64;1;0;0;6;43;3;78;3;79;2;88;3;54;0;60;4;84;4;85;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.08.2024;09:51;A 64;1;0;0;3;40;47;68;2;62;3;12;3;11;3;16;1;98;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:50;A 64;1;0;0;1;89;4;68;5;69;0;69;1;67;3;19;4;88;4;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:49;A 64;1;0;0;0;0;0;100;1;24;1;29;3;4;3;10;1;97;1;61;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:48;A 64;1;0;0;1;22;2;10;2;11;1;15;5;21;3;35;1;1;1;1;1;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:47;A 64;1;0;0;2;55;1;5;1;6;2;8;4;20;4;27;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.08.2024;09:46;A 64;1;0;0;1;74;4;48;4;46;1;23;0;0;0;0;2;54;2;54;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:45;A 64;1;0;0;4;74;2;66;2;65;3;53;2;55;2;53;2;78;2;79;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:44;A 64;1;0;0;3;16;1;88;1;89;1;5;4;26;5;24;1;27;1;27;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.08.2024;09:43;A 64;1;0;0;3;15;0;1;0;0;0;0;10;53;3;71;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:42;A 64;1;0;0;2;51;1;3;1;4;1;15;5;90;0;100;2;69;2;70;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:41;A 64;1;0;0;2;47;3;56;3;55;0;57;1;98;0;100;2;57;2;57;1;59;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:40;A 64;1;0;0;3;51;1;81;1;82;2;44;3;36;3;41;1;82;1;82;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:39;A 64;1;0;0;2;61;1;1;1;1;1;5;0;0;0;0;1;55;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:38;A 64;1;0;0;4;16;2;59;2;51;2;9;2;17;2;10;2;51;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:37;A 64;1;0;0;1;36;1;31;1;5;1;5;5;25;5;21;1;1;1;2;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:36;A 64;1;0;0;2;6;3;38;3;37;1;43;1;2;1;4;0;3;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:35;A 64;1;0;0;2;58;2;59;2;59;2;10;2;3;2;6;1;40;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:34;A 64;1;0;0;3;88;5;58;5;56;1;74;2;23;7;15;2;12;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:33;A 64;1;0;0;1;6;1;94;1;6;2;24;7;16;2;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:32;A 64;1;0;0;2;22;1;71;1;70;1;3;2;73;3;69;0;67;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:31;A 64;1;0;0;1;70;1;44;1;45;1;7;5;51;1;58;2;46;2;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:30;A 64;1;0;0;1;62;1;77;1;78;1;6;6;77;2;97;1;59;1;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:29;A 64;1;0;0;2;75;6;62;6;63;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:28;A 64;1;0;0;1;54;5;45;3;46;2;23;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:27;A 64;1;0;0;2;24;2;82;2;82;1;92;0;0;0;0;0;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:26;A 64;1;0;0;4;14;1;0;1;0;0;0;2;16;2;9;3;11;3;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:25;A 64;1;0;0;2;11;1;36;1;36;1;5;4;39;2;38;2;46;1;46;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:24;A 64;1;0;0;6;25;1;66;1;31;1;4;5;65;3;50;3;4;3;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:23;A 64;1;0;0;1;4;1;66;1;65;1;4;2;6;4;13;1;96;1;96;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:22;A 64;1;0;0;3;43;2;4;1;11;0;14;2;2;2;6;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:21;A 64;1;0;0;1;56;0;0;1;3;1;9;9;60;2;76;2;1;2;1;2;23;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0
31.08.2024;09:20;A 64;1;0;0;1;79;6;76;6;75;0;87;4;38;4;50;1;70;1;69;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:19;A 64;1;0;0;4;48;2;0;0;0;1;2;3;40;4;22;1;83;1;84;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:18;A 64;1;0;0;2;53;2;79;3;79;3;50;3;24;3;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:17;A 64;1;0;0;1;58;4;54;3;10;1;14;3;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:16;A 64;1;0;0;2;48;3;68;4;67;4;58;1;35;0;5;3;32;3;32;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:15;A 64;1;0;0;2;13;0;100;0;100;0;0;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:14;A 64;1;0;0;3;28;1;18;1;19;1;5;3;33;2;9;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:13;A 64;1;0;0;0;43;4;43;4;43;1;18;1;19;3;9;1;30;1;31;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:12;A 64;1;0;0;1;45;2;61;2;60;2;66;6;32;3;49;2;27;1;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:11;A 64;1;0;0;2;46;3;24;3;24;2;35;4;31;0;38;1;30;1;30;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:10;A 64;1;0;0;4;69;3;80;3;7;0;87;1;37;1;45;1;77;1;77;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:09;A 64;1;0;0;5;53;2;47;2;8;3;27;1;2;1;4;2;19;2;19;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:08;A 64;1;0;0;2;53;1;79;2;46;1;4;2;14;4;12;2;22;2;23;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:07;A 64;1;0;0;3;80;2;32;2;33;1;4;5;46;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:06;A 64;1;0;0;2;23;1;34;1;33;1;5;1;19;1;6;1;54;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:05;A 64;1;0;0;3;38;0;0;0;0;0;0;3;15;6;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:04;A 64;1;0;0;3;13;3;36;2;36;1;5;3;4;3;10;0;94;0;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:03;A 64;1;0;0;1;36;1;2;1;2;1;4;1;12;1;6;4;34;4;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:02;A 64;1;0;0;1;10;0;0;0;0;0;0;5;12;3;21;1;67;1;68;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:01;A 64;1;0;0;4;43;1;56;1;55;0;56;6;83;1;94;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;09:00;A 64;1;0;0;4;44;1;76;1;77;2;69;3;31;3;44;1;7;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.08.2024;08:59;A 64;1;0;0;2;15;2;41;2;40;1;36;2;59;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;08:58;A 64;1;0;0;3;11;1;0;1;1;1;4;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;08:57;A 64;1;0;0;0;48;0;0;0;0;0;0;3;52;2;39;1;3;1;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;08:56;A 64;1;0;0;4;90;0;1;0;0;0;0;3;33;3;28;2;0;2;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;08:55;A 64;1;0;0;2;5;2;12;2;13;2;10;0;0;1;2;0;9;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;08:54;A 64;1;0;0;1;57;2;27;2;23;0;30;2;28;3;9;1;70;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;08:53;A 64;1;0;0;4;63;2;35;3;34;2;38;3;71;1;72;1;37;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;08:52;A 64;1;0;0;5;37;2;14;2;16;2;25;5;7;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;08:51;A 64;1;0;0;5;50;0;0;0;0;0;0;4;15;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;08:50;A 64;1;0;0;2;39;3;48;3;49;2;40;3;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;08:49;A 64;1;0;0;2;19;2;28;2;28;1;34;4;49;2;23;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;08:48;A 64;1;0;0;2;13;2;33;2;4;2;6;2;32;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;08:47;A 64;1;0;0;3;26;0;0;0;0;0;0;2;35;2;37;2;35;2;35;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;08:46;A 64;1;0;0;4;36;3;74;2;73;1;54;1;99;1;54;1;69;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;08:45;A 64;1;0;0;3;93;6;80;4;81;1;51;4;80;1;92;2;50;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;08:44;A 64;1;0;0;1;53;1;4;1;5;1;9;3;38;4;15;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
