Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
24.01.2025;18:32;A 86;1;0;100;0;0;0;0;0;0;0;0;4;4;4;24;1;35;1;7;1;95;0;100;0;10;0;13;7;16;26;16;2;69;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:31;A 86;1;0;100;2;6;3;7;3;9;2;18;7;7;4;28;0;48;0;0;4;76;3;62;1;8;1;18;5;6;29;2;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:30;A 86;1;0;100;0;0;2;62;2;62;0;66;4;74;1;87;1;54;1;8;2;25;3;31;1;60;0;1;8;59;16;50;2;75;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:29;A 86;1;0;100;1;4;3;68;3;69;1;82;4;71;2;87;0;7;0;0;1;27;1;22;0;0;1;6;4;31;34;4;1;50;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:28;A 86;1;0;100;2;9;3;69;3;70;1;73;5;27;1;45;1;94;1;6;1;55;1;8;0;0;0;0;7;6;29;4;2;38;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:27;A 86;1;0;100;0;0;0;5;0;4;0;0;4;45;1;41;1;53;0;0;1;76;1;6;0;0;0;0;2;36;24;34;1;39;2;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:26;A 86;1;0;100;0;0;1;48;1;50;1;9;6;7;2;31;0;0;1;7;0;0;0;0;0;0;0;0;9;41;24;15;2;74;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:25;A 86;1;0;100;1;7;2;5;2;5;0;10;8;48;0;67;1;26;1;6;1;1;1;6;0;2;0;0;4;41;16;40;1;51;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:24;A 86;1;0;100;0;0;1;61;1;63;2;40;9;50;3;81;0;0;0;0;2;61;1;74;1;53;1;8;8;16;30;10;2;58;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:23;A 86;1;0;100;0;0;1;74;1;74;0;2;6;61;4;71;2;24;0;27;2;53;0;57;0;0;0;0;2;75;34;3;2;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:22;A 86;1;0;100;0;0;1;28;1;28;1;12;5;51;2;58;1;60;2;55;1;47;2;44;0;49;0;0;3;3;18;60;4;27;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:21;A 86;1;0;100;0;0;0;0;0;0;1;0;8;37;1;61;0;0;0;0;0;12;0;0;1;36;1;12;7;62;33;40;0;76;2;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:20;A 86;1;0;100;0;0;2;16;2;16;0;18;7;24;1;50;0;0;0;0;1;8;1;9;0;0;0;0;6;56;19;50;4;87;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:19;A 86;1;0;100;1;4;2;79;2;80;3;65;2;35;1;23;0;0;0;0;1;24;1;9;0;0;0;0;5;59;30;25;3;84;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:18;A 86;1;0;100;2;13;2;19;2;20;3;30;11;50;1;47;0;0;0;0;2;64;1;10;0;0;0;0;5;23;29;5;4;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:17;A 86;1;0;100;0;0;0;69;0;68;0;0;2;67;1;78;0;0;0;0;1;39;1;45;0;0;0;0;5;47;24;33;2;57;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:16;A 86;1;0;100;3;25;4;55;3;57;2;56;6;61;2;77;0;16;0;0;1;40;2;56;0;0;0;0;3;69;18;63;2;89;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:15;A 86;1;0;100;0;0;0;0;1;1;1;10;6;69;1;90;1;45;1;6;3;32;2;39;1;37;1;9;5;65;31;6;2;68;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:14;A 86;1;0;100;0;0;2;34;2;35;1;11;2;50;1;61;0;0;0;0;1;13;1;25;0;48;0;51;6;85;10;69;1;94;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:13;A 86;1;0;100;0;0;2;3;2;4;3;19;11;45;2;71;1;24;1;6;0;0;0;0;1;40;1;47;5;54;28;35;4;58;5;26;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:12;A 86;1;0;100;1;2;0;0;0;0;1;1;8;23;1;53;2;15;1;18;1;1;0;0;0;31;0;0;4;62;17;45;2;54;2;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:11;A 86;1;0;100;0;0;1;12;1;11;0;11;7;50;1;40;0;0;0;0;0;0;1;1;1;17;1;19;9;60;22;49;2;83;0;60;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
24.01.2025;18:10;A 86;1;0;100;0;0;1;49;1;50;2;12;4;24;2;21;1;39;1;5;1;82;1;71;2;5;1;9;3;70;13;62;2;73;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:09;A 86;1;0;100;0;0;1;77;1;76;1;9;4;5;4;18;1;28;1;6;1;8;2;16;1;92;2;16;12;50;22;34;2;88;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:08;A 86;1;0;100;1;9;1;81;1;81;1;6;2;55;1;66;0;20;0;0;3;45;0;52;0;0;1;0;3;4;12;68;3;93;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:07;A 86;1;0;100;1;4;1;8;1;9;1;9;5;26;1;43;1;62;1;7;1;30;1;41;1;26;1;7;5;23;38;6;4;38;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:06;A 86;1;0;100;0;0;2;5;2;5;1;10;8;35;2;52;1;67;1;5;0;0;0;0;0;14;0;0;6;50;15;50;0;63;0;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:05;A 86;1;0;100;0;0;0;0;0;0;0;0;15;15;3;53;1;20;1;5;1;43;1;9;1;69;1;9;2;46;27;35;3;51;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:04;A 86;1;0;100;0;0;2;40;2;40;0;43;6;32;1;79;0;0;0;0;0;0;0;0;0;67;0;0;4;57;17;60;3;82;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:03;A 86;1;0;100;0;0;1;70;1;70;1;23;6;54;1;76;0;0;0;0;2;24;1;31;1;8;1;6;5;70;35;4;2;82;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:02;A 86;1;0;100;0;0;1;30;1;31;1;8;7;36;1;61;0;0;0;0;2;9;2;13;1;39;0;40;3;58;35;5;3;31;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:01;A 86;1;0;100;0;1;0;0;0;0;0;0;4;23;2;38;0;0;0;0;1;73;2;40;1;35;1;46;7;12;44;56;1;77;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:00;A 86;1;0;100;2;6;0;0;0;0;1;4;5;4;3;22;0;0;0;0;2;22;1;32;0;0;0;0;6;34;113;56;4;78;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;17:59;A 86;1;0;100;0;0;4;6;4;6;3;18;7;13;2;37;0;0;0;0;0;0;0;0;0;0;0;0;7;58;23;42;1;89;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;17:58;A 86;1;0;100;1;6;1;73;1;74;2;13;8;12;3;36;2;1;1;4;1;52;1;11;0;0;0;0;8;53;31;16;1;86;4;56;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;17:57;A 86;1;0;100;0;0;2;7;2;6;2;17;5;76;1;92;0;0;0;0;66;28;1;12;1;5;1;10;5;54;18;47;1;77;1;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;17:56;A 86;1;0;100;0;0;1;44;1;45;1;9;11;47;2;74;0;14;0;0;14;26;1;9;0;0;0;0;3;72;12;69;2;77;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;17:55;A 86;1;0;100;0;0;0;0;0;0;0;0;8;60;2;82;1;38;1;6;0;32;0;0;0;0;0;0;3;5;24;63;2;91;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;17:54;A 86;1;0;100;0;0;2;29;2;29;1;7;7;72;2;79;1;18;1;6;2;41;1;14;0;0;0;0;5;19;28;11;2;50;4;30;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;17:53;A 86;1;0;100;0;0;2;85;2;86;1;10;10;19;3;54;1;18;1;7;1;28;2;34;0;0;0;0;3;8;31;3;1;44;1;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
24.01.2025;17:52;A 86;1;0;100;0;0;1;1;1;2;1;6;5;25;2;27;0;0;0;0;2;42;1;8;1;5;1;11;6;52;17;47;1;92;2;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;17:51;A 86;1;0;100;0;0;0;0;0;0;0;0;11;22;1;48;2;45;2;24;1;78;1;52;0;86;0;0;4;61;26;39;2;81;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;17:50;A 86;1;0;100;1;6;0;0;0;0;1;4;2;51;2;64;5;72;1;41;3;90;1;54;1;0;1;10;3;28;22;1;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;17:49;A 86;1;0;100;4;17;2;32;4;8;1;27;10;60;2;86;1;33;2;38;3;31;1;17;0;0;0;0;8;72;23;61;2;93;2;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;17:48;A 86;1;0;100;1;8;2;25;2;6;2;9;8;40;4;58;1;21;1;6;1;93;0;100;0;0;0;0;9;56;21;36;3;87;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;17:47;A 86;1;0;100;0;0;1;56;1;56;2;37;8;43;4;34;1;11;1;8;0;71;1;2;0;0;0;0;6;50;25;60;5;88;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;17:46;A 86;1;0;100;0;0;1;7;1;8;1;7;6;48;1;64;0;0;0;0;2;45;2;36;0;0;0;0;0;2;24;17;0;0;2;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;17:45;A 86;1;0;100;0;36;2;3;2;26;2;53;4;77;1;92;0;0;0;0;1;24;1;9;0;0;0;0;5;80;11;73;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;17:44;A 86;1;0;100;2;49;0;31;0;30;1;17;7;47;3;62;0;0;0;0;2;67;2;13;0;26;0;0;8;64;41;8;2;89;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;17:43;A 86;1;0;100;0;17;1;70;1;71;1;10;13;39;1;68;0;0;0;0;1;30;1;9;1;45;1;10;10;37;24;25;4;76;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;17:42;A 86;1;0;100;2;3;0;0;0;0;1;3;1;47;1;54;0;34;0;0;1;52;0;0;1;97;0;99;4;52;27;24;3;82;2;21;1;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;17:41;A 86;1;0;100;1;1;2;4;1;47;0;46;4;23;3;44;1;37;1;10;0;19;1;8;1;24;1;34;5;83;4;79;0;92;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;17:40;A 86;1;0;100;1;3;1;31;2;34;3;26;5;32;1;48;1;67;1;6;2;65;1;18;0;0;0;0;4;72;10;72;3;88;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;17:39;A 86;1;0;100;0;0;2;32;3;33;1;12;9;22;3;43;0;0;0;0;1;37;1;45;0;0;0;0;7;52;27;47;3;67;3;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;17:38;A 86;1;0;100;1;8;1;67;1;68;2;62;12;30;0;54;0;46;0;0;2;50;2;36;0;0;0;0;8;37;26;15;1;56;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;17:37;A 86;1;0;100;1;3;2;78;2;78;2;12;6;64;2;86;1;28;1;8;1;53;1;45;0;0;0;0;1;0;32;14;2;15;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;17:36;A 86;1;0;100;0;0;1;34;1;35;1;8;8;58;1;83;0;0;0;0;2;61;2;14;0;0;0;0;6;25;19;17;1;53;2;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;17:35;A 86;1;0;100;0;0;2;20;2;7;2;14;5;66;2;70;0;8;0;0;1;7;1;6;1;25;1;9;5;72;8;86;1;91;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;17:34;A 86;1;0;100;0;0;0;37;0;35;0;0;8;45;2;62;1;41;1;7;1;1;1;6;1;4;1;9;7;70;13;74;0;88;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;17:33;A 86;1;0;100;0;0;1;14;1;15;1;7;10;35;1;52;0;79;0;0;1;51;1;6;0;0;0;0;9;55;154;41;2;86;4;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;17:32;A 86;1;0;100;0;0;0;0;0;0;0;0;8;61;1;81;1;22;1;13;3;67;0;70;1;34;1;14;5;49;25;4;3;73;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;17:31;A 86;1;0;100;0;0;1;59;1;58;2;32;4;68;2;71;0;0;0;0;2;23;3;20;2;56;1;8;2;48;57;54;2;24;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;17:30;A 86;1;0;100;3;49;1;8;1;9;1;6;4;45;1;61;0;0;0;0;2;19;1;7;0;53;1;8;5;86;19;77;0;97;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
