Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
24.01.2025;12:57;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;12;50;11;43;14;30;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:56;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;8;10;13;6;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:55;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;6;28;6;28;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:54;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;8;48;2;40;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;12:53;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;15;41;11;42;11;25;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:52;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;6;34;6;37;10;15;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:51;A 32;1;0;0;0;0;0;0;0;0;0;0;9;16;2;19;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:50;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;10;19;6;12;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:49;A 32;1;0;0;0;0;0;0;0;0;0;0;4;7;5;16;3;31;7;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;12:48;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;7;22;5;23;8;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;12:47;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;10;21;10;15;8;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:46;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;6;64;5;48;7;18;6;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
24.01.2025;12:45;A 32;1;0;0;0;0;0;0;0;0;0;0;7;10;8;78;7;12;9;14;7;10;1;2;1;2;1;2;0;0;0;0;1;2;1;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.01.2025;12:44;A 32;1;0;0;0;0;0;0;0;0;0;0;1;3;10;21;8;9;9;13;7;7;1;2;1;2;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;12:43;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;9;30;9;23;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:42;A 32;1;0;0;0;0;0;0;0;0;0;0;12;25;3;12;4;19;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:41;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;14;47;9;17;12;15;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;12:40;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;8;40;4;28;7;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2025;12:39;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;10;56;8;47;12;27;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
24.01.2025;12:38;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;11;30;9;38;8;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:37;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;7;45;5;40;7;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.01.2025;12:36;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;11;63;11;56;9;10;10;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:35;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;10;24;8;19;11;11;10;11;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;12:34;A 32;1;0;0;0;0;0;0;0;0;0;0;2;6;8;36;5;29;6;15;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:33;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;6;74;7;68;9;48;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:32;A 32;1;0;0;0;0;0;0;0;0;0;0;3;6;6;7;6;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:31;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;20;6;27;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:30;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;7;26;3;21;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
24.01.2025;12:29;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;6;27;8;28;7;9;7;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:28;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;8;15;6;10;8;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:27;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;6;56;4;25;6;10;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:26;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;4;74;6;36;5;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:25;A 32;1;0;0;0;0;0;0;0;0;0;0;7;18;7;12;6;11;9;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:24;A 32;1;0;0;0;0;0;0;0;0;0;0;1;3;10;32;6;24;8;14;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:23;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;5;10;4;6;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:22;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;9;24;3;20;8;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0
24.01.2025;12:21;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;7;27;6;33;6;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:20;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;5;26;6;29;8;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:19;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;6;8;7;11;5;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;12:18;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;12;39;11;39;9;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:17;A 32;1;0;0;0;0;0;0;0;0;0;0;4;7;6;55;8;51;7;11;8;24;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2025;12:16;A 32;1;0;0;0;0;0;0;0;0;0;0;6;5;7;20;10;16;7;7;11;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;12:15;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;8;2;3;5;8;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:14;A 32;1;0;0;0;0;0;0;0;0;0;0;5;8;8;30;2;16;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;12:13;A 32;1;0;0;0;0;0;0;0;0;0;0;5;4;6;25;6;18;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:12;A 32;1;0;0;0;0;0;0;0;0;0;0;4;6;7;10;5;8;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;12:11;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;8;12;3;13;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:10;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;11;52;11;61;11;18;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2025;12:09;A 32;1;0;0;0;0;0;0;0;0;0;0;6;10;7;14;5;11;5;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:08;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;12;39;12;37;10;15;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:07;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;4;39;1;35;6;9;6;25;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:06;A 32;1;0;0;0;0;0;0;0;0;0;0;7;10;4;22;6;28;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;12:05;A 32;1;0;0;0;0;0;0;0;0;0;0;9;13;5;12;7;20;4;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2025;12:04;A 32;1;0;0;0;0;0;0;0;0;0;0;4;6;8;27;5;9;9;11;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:03;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;13;37;6;18;11;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:02;A 32;1;0;0;0;0;0;0;0;0;0;0;3;7;9;20;10;17;8;8;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;12:01;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;6;14;7;9;8;14;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:00;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;7;11;6;8;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.01.2025;11:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;88;5;91;3;6;2;4;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:58;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;8;42;6;44;10;19;9;14;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:57;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;6;25;5;26;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.01.2025;11:56;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;10;69;8;28;9;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;11:55;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;8;21;7;19;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:54;A 32;1;0;0;0;0;0;0;0;0;0;0;3;6;8;80;7;39;7;24;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:53;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;4;58;4;33;7;30;6;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:52;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;8;49;6;17;8;12;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;11:51;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;8;33;9;41;7;12;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:50;A 32;1;0;0;0;0;0;0;0;0;0;0;8;13;10;37;9;43;11;14;11;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:49;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;10;35;5;40;9;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:48;A 32;1;0;0;0;0;0;0;0;0;0;0;2;6;5;29;12;34;5;7;11;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:47;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;6;43;7;28;3;7;9;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:46;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;7;65;6;19;10;27;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:45;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;8;60;10;64;8;21;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.01.2025;11:44;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;10;64;8;57;9;46;6;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:43;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;84;6;85;5;32;5;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:42;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;8;75;9;68;11;46;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:41;A 32;1;0;0;0;0;0;0;0;0;0;0;1;2;6;41;9;68;5;8;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
24.01.2025;11:40;A 32;1;0;0;0;0;0;0;0;0;0;0;4;6;8;50;5;15;9;13;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:39;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;10;78;9;63;10;35;7;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:38;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;8;63;8;44;9;38;7;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;11:37;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;8;27;1;1;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;11:36;A 32;1;0;0;0;0;0;0;0;0;0;0;8;11;9;25;5;6;10;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24.01.2025;11:35;A 32;1;0;0;0;0;0;0;0;0;0;0;1;2;7;26;5;25;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.01.2025;11:34;A 32;1;0;0;0;0;0;0;0;0;0;0;3;7;9;20;7;18;6;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:33;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;7;25;5;20;9;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:32;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;5;19;4;6;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:31;A 32;1;0;0;0;0;0;0;0;0;0;0;7;10;9;74;5;8;9;60;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;11:30;A 32;1;0;0;0;0;0;0;0;0;0;0;6;9;7;44;6;9;7;7;8;11;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;2;0;0;0;0;0;0
24.01.2025;11:29;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;8;10;8;35;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:28;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;8;11;9;38;7;7;8;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24.01.2025;11:27;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;11;19;4;6;9;10;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0
24.01.2025;11:26;A 32;1;0;0;0;0;0;0;0;0;0;0;6;9;7;49;6;21;10;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2025;11:25;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;6;55;7;53;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:24;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;4;5;3;27;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
24.01.2025;11:23;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;4;7;2;19;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:22;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;13;36;5;29;13;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0
24.01.2025;11:21;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;10;49;6;40;8;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
24.01.2025;11:20;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;10;30;7;11;9;12;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:19;A 32;1;0;0;0;0;0;0;0;0;0;0;6;9;7;27;4;5;10;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:18;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;6;45;4;18;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
24.01.2025;11:17;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;12;64;11;40;11;32;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:16;A 32;1;0;0;0;0;0;0;0;0;0;0;8;12;3;67;6;74;3;4;8;38;0;0;1;2;2;3;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;11:15;A 32;1;0;0;0;0;0;0;0;0;0;0;10;13;4;28;8;41;6;9;9;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:14;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;10;41;6;30;8;12;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2025;11:13;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;5;7;1;1;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.01.2025;11:12;A 32;1;0;0;0;0;0;0;0;0;0;0;12;18;5;9;4;6;4;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:11;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;5;9;6;57;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:10;A 32;1;0;0;0;0;0;0;0;0;0;0;4;7;9;37;9;22;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:09;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;7;32;5;31;6;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:08;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;6;33;6;29;8;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2025;11:07;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;5;53;7;62;4;9;4;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:06;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;7;10;9;14;8;9;11;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;11:05;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;7;35;6;36;6;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:04;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;11;41;9;82;10;14;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;11:03;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;9;50;6;41;8;16;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:02;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;8;40;10;38;8;10;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:01;A 32;1;0;0;0;0;0;0;0;0;0;0;5;9;9;42;6;28;7;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:00;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;8;37;7;11;10;15;8;9;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;10:59;A 32;1;0;0;0;0;0;0;0;0;0;0;1;3;7;52;7;43;6;11;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;10:58;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;11;62;8;32;10;28;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:57;A 32;1;0;0;0;0;0;0;0;0;0;0;7;7;7;18;5;23;7;8;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
