Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
24.01.2025;09:03;A107;1;7;14;6;6;2;51;9;9;0;0;4;17;1;4;4;46;4;87;4;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:02;A107;1;4;34;7;7;2;36;8;7;0;0;0;0;0;0;5;8;2;46;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:01;A107;1;3;4;5;7;4;52;6;7;0;0;8;26;0;0;5;74;4;78;5;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:00;A107;1;3;15;3;3;2;24;3;3;0;0;4;6;1;24;8;64;3;10;9;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:59;A107;1;0;0;1;1;3;6;4;3;0;0;2;4;2;16;5;71;6;47;3;30;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:58;A107;1;2;4;1;1;4;13;6;7;0;0;3;6;0;0;4;73;4;83;6;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;08:57;A107;1;1;26;2;2;4;42;6;6;0;0;6;8;0;0;5;48;4;90;6;22;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:56;A107;1;2;4;1;1;1;1;2;1;0;0;3;4;1;1;4;3;3;6;6;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.01.2025;08:55;A107;1;2;64;2;2;1;5;3;4;0;0;2;3;0;0;4;34;6;51;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:54;A107;1;2;3;3;3;3;35;7;7;0;0;2;3;1;14;1;10;4;74;1;1;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:53;A107;1;4;14;5;5;3;9;6;5;0;0;0;0;2;60;10;60;7;71;8;43;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:52;A107;1;4;5;5;5;4;7;6;8;0;0;4;27;1;24;5;56;4;38;6;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:51;A107;1;1;2;1;1;1;11;2;2;0;0;1;5;0;0;3;2;5;33;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:50;A107;1;2;6;1;5;2;10;2;5;1;3;4;9;0;9;4;21;4;57;3;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:49;A107;1;6;39;6;9;4;30;9;9;2;4;5;12;3;36;7;13;4;54;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:48;A107;1;3;22;2;3;0;11;2;3;1;2;2;3;1;23;0;0;2;18;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:47;A107;1;3;35;5;5;2;16;6;5;0;0;2;5;0;1;2;21;3;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:46;A107;1;2;43;4;3;5;55;7;8;0;0;4;5;2;35;6;78;5;70;6;11;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:45;A107;1;4;40;4;4;2;3;5;4;0;0;6;8;1;13;5;71;3;31;4;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:44;A107;1;3;12;4;6;3;30;5;9;1;2;4;6;2;5;1;13;1;9;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:43;A107;1;1;9;2;2;1;2;2;1;0;0;1;3;1;12;4;57;8;68;4;5;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:42;A107;1;4;20;1;1;2;5;5;7;0;0;1;1;0;0;2;17;5;30;2;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:41;A107;1;0;0;4;4;1;17;4;2;0;0;6;7;0;0;11;17;7;53;9;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:40;A107;1;1;1;2;1;2;15;4;5;0;0;2;5;2;24;9;40;5;80;9;43;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:39;A107;1;2;32;1;1;3;25;3;3;0;0;2;4;1;2;1;31;3;87;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:38;A107;1;7;44;6;9;3;64;9;11;0;0;2;2;2;2;2;6;5;71;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:37;A107;1;0;0;2;3;3;6;5;8;0;0;5;33;1;59;5;70;2;32;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:36;A107;1;2;23;2;2;1;1;2;2;0;0;5;20;1;18;2;22;1;24;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:35;A107;1;2;21;3;3;1;11;4;6;0;0;0;0;1;1;9;40;4;25;9;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:34;A107;1;7;46;6;10;1;11;6;7;0;0;3;4;0;0;2;21;1;3;4;5;1;1;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
24.01.2025;08:33;A107;1;2;34;3;4;2;44;5;6;0;0;4;9;0;0;6;26;5;88;4;19;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:32;A107;1;2;18;0;0;1;3;2;2;0;0;3;3;3;52;3;26;3;43;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:31;A107;1;1;19;3;5;2;2;4;3;0;0;5;7;1;10;2;35;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:30;A107;1;4;40;7;10;5;23;6;12;0;0;2;2;1;0;2;3;2;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:29;A107;1;4;15;4;5;3;19;6;7;0;0;3;4;0;0;12;64;3;40;12;54;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:28;A107;1;0;0;0;0;1;10;1;1;0;0;5;7;0;0;10;13;3;3;11;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:27;A107;1;3;17;3;3;1;8;5;3;0;0;3;3;0;0;4;30;3;32;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:26;A107;1;6;21;5;5;2;26;6;5;1;2;6;11;0;0;8;51;2;46;8;21;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:25;A107;1;1;19;3;3;2;20;5;5;0;0;3;7;1;15;8;46;4;26;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:24;A107;1;3;12;3;4;6;8;7;6;0;0;2;4;0;0;12;47;4;24;12;23;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:23;A107;1;2;3;2;2;4;3;3;3;0;0;4;7;2;5;4;69;1;21;6;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:22;A107;1;4;25;4;5;1;19;6;5;0;0;5;9;1;1;5;19;1;27;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:21;A107;1;7;67;7;15;2;33;10;13;0;0;5;12;0;0;6;55;3;44;8;13;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;08:20;A107;1;10;38;10;12;5;8;11;12;0;0;4;41;1;0;5;55;3;31;6;8;4;6;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
24.01.2025;08:19;A107;1;4;19;4;6;3;6;6;8;0;0;4;19;0;0;9;18;6;65;5;22;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
24.01.2025;08:18;A107;1;4;39;4;5;3;35;5;5;1;2;2;4;0;0;2;74;5;87;6;21;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:17;A107;1;1;26;2;2;2;32;3;2;0;0;4;7;2;54;4;11;3;55;4;3;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:16;A107;1;1;6;2;1;2;81;4;5;0;0;10;17;1;2;6;14;5;81;5;6;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:15;A107;1;1;2;2;4;6;45;6;12;0;0;3;44;1;20;5;6;4;53;6;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:14;A107;1;2;44;4;4;1;41;5;5;0;0;4;12;0;0;9;42;9;61;6;12;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:13;A107;1;4;17;4;4;3;45;7;6;0;0;6;12;1;1;3;76;4;88;6;35;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;08:12;A107;1;6;61;6;7;3;32;7;10;0;0;3;6;2;5;6;68;3;67;6;30;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:11;A107;1;3;46;4;4;2;2;5;4;0;0;7;13;0;0;2;60;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2025;08:10;A107;1;1;1;3;2;4;45;4;4;0;0;1;1;1;24;6;67;6;54;6;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:09;A107;1;3;36;3;4;0;0;3;3;0;0;2;4;2;41;4;41;7;82;4;8;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:08;A107;1;6;42;5;4;5;14;7;6;0;0;4;9;2;54;6;45;3;83;7;15;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:07;A107;1;1;28;2;2;2;14;3;5;0;0;4;6;1;5;7;26;10;63;7;11;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:06;A107;1;0;0;0;0;1;3;0;0;0;0;2;9;2;2;2;21;5;83;2;3;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:05;A107;1;5;30;4;6;4;44;4;35;0;0;3;9;0;0;6;10;7;73;4;8;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:04;A107;1;2;37;3;2;2;11;6;7;0;0;1;1;0;0;2;50;4;67;4;13;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:03;A107;1;3;47;2;2;3;3;5;4;0;0;7;26;0;0;5;12;3;11;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:02;A107;1;2;22;1;1;3;2;2;2;0;0;4;31;2;14;3;63;3;25;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:01;A107;1;4;60;3;2;1;21;5;6;0;0;1;2;2;27;6;38;5;60;6;12;4;5;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3
24.01.2025;08:00;A107;1;6;32;7;7;1;39;8;9;0;0;6;12;1;1;4;36;5;66;4;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2025;07:59;A107;1;3;28;2;2;1;28;3;6;0;0;0;0;2;32;7;70;4;60;5;12;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0
24.01.2025;07:58;A107;1;3;28;4;4;2;42;5;4;2;4;8;38;0;0;7;72;3;90;9;49;3;27;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2025;07:57;A107;1;5;26;2;3;2;36;4;5;0;0;5;20;0;0;1;15;2;43;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:56;A107;1;2;26;6;7;1;21;6;8;0;0;3;3;0;0;4;31;1;40;4;5;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
24.01.2025;07:55;A107;1;3;31;3;4;1;39;4;6;0;0;2;2;1;2;9;58;2;5;9;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:54;A107;1;3;6;1;2;2;16;2;4;0;0;2;6;0;0;5;29;4;29;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:53;A107;1;6;21;4;4;5;38;8;7;0;0;2;3;2;3;7;57;4;38;9;42;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:52;A107;1;4;27;5;5;3;23;9;7;1;2;1;1;0;0;9;61;5;45;7;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:51;A107;1;4;32;4;5;0;0;4;4;0;0;4;6;0;6;6;42;6;73;7;32;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:50;A107;1;2;32;1;1;3;22;4;4;0;0;3;3;1;33;7;34;9;72;7;14;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:49;A107;1;3;39;5;7;3;35;11;14;0;0;2;7;0;0;1;2;5;83;2;3;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:48;A107;1;3;31;0;0;1;4;2;4;1;3;3;12;2;4;2;9;5;85;3;4;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:47;A107;1;11;58;13;20;3;50;15;20;1;2;4;8;1;1;2;45;4;80;1;2;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:46;A107;1;1;20;1;1;1;2;2;2;0;0;3;3;0;0;3;4;3;5;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:45;A107;1;3;30;6;7;4;74;7;11;1;3;3;5;0;0;11;45;8;57;11;29;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:44;A107;1;3;14;3;5;4;50;7;10;0;0;3;5;3;2;5;10;3;53;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:43;A107;1;5;29;4;4;3;26;5;4;0;0;0;0;1;12;5;34;7;73;5;13;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:42;A107;1;4;29;5;6;4;10;7;8;2;5;2;2;0;0;3;67;4;85;3;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:41;A107;1;5;58;5;6;2;38;6;6;0;0;4;12;1;1;3;11;4;87;2;3;5;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2025;07:40;A107;1;5;38;4;3;3;14;6;6;0;0;3;7;0;0;9;65;6;87;8;24;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:39;A107;1;4;50;7;26;5;45;8;14;1;2;3;6;4;31;3;31;6;83;5;10;6;60;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2025;07:38;A107;1;1;2;1;1;1;3;2;2;2;5;3;3;5;28;4;34;6;78;4;4;5;83;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;4;0;0;0;0
24.01.2025;07:37;A107;1;3;14;4;3;5;33;5;5;2;4;7;18;0;0;8;65;4;73;6;26;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:36;A107;1;3;50;3;3;1;2;5;4;0;0;2;2;1;19;3;44;4;57;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:35;A107;1;1;2;0;0;2;25;1;3;1;2;3;9;0;5;4;20;4;51;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.01.2025;07:34;A107;1;3;73;3;3;1;41;4;3;2;4;3;6;1;15;10;47;5;25;8;17;5;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:33;A107;1;5;10;8;9;1;38;7;9;1;2;5;6;2;5;3;54;5;60;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:32;A107;1;0;0;0;0;1;1;1;0;1;2;5;7;2;3;5;5;6;45;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;07:31;A107;1;2;28;2;2;3;2;2;1;1;3;3;5;3;37;9;38;7;84;8;29;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:30;A107;1;1;1;0;0;0;11;3;3;3;7;4;53;0;0;4;33;5;72;5;6;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:29;A107;1;4;10;5;6;3;5;6;6;0;0;2;4;0;0;7;61;7;42;6;9;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:28;A107;1;1;1;1;1;1;5;3;5;0;0;2;4;1;43;4;68;3;90;5;8;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:27;A107;1;1;9;1;1;2;1;3;4;0;0;3;5;2;1;9;17;7;30;10;13;5;11;0;0;0;0;0;0;0;0;2;5;0;0;1;3;0;0;0;0;1;3
24.01.2025;07:26;A107;1;1;3;1;1;3;24;4;5;0;0;3;6;0;0;5;41;3;89;5;10;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;07:25;A107;1;3;75;3;3;4;49;5;5;0;0;5;7;0;0;11;50;3;47;11;28;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:24;A107;1;5;66;4;5;1;0;4;3;0;0;8;20;0;0;8;62;4;33;8;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:23;A107;1;4;15;5;5;1;1;5;4;1;2;2;3;0;0;10;61;6;34;8;34;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:22;A107;1;3;41;4;3;3;12;5;5;0;0;3;7;1;1;4;39;3;53;7;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:21;A107;1;2;26;2;3;2;2;3;3;0;0;5;9;1;16;11;18;5;29;9;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:20;A107;1;2;44;2;2;4;6;6;7;1;2;6;29;0;0;2;93;3;80;3;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:19;A107;1;6;70;6;7;3;33;6;7;0;0;1;1;1;1;4;41;7;40;5;46;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:18;A107;1;1;7;2;2;4;12;5;6;0;0;2;4;0;0;6;41;3;16;4;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:17;A107;1;1;10;3;2;5;8;6;16;0;0;1;1;1;1;4;12;6;25;6;9;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:16;A107;1;2;35;2;2;2;1;2;3;0;0;2;2;0;37;8;18;5;83;7;13;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:15;A107;1;5;7;8;10;2;23;8;11;0;0;5;31;1;5;5;29;5;83;5;12;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:14;A107;1;5;29;3;8;5;28;6;14;0;0;5;8;1;24;5;17;4;91;6;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;07:13;A107;1;1;36;2;2;3;58;6;7;0;0;4;6;1;20;8;63;8;79;6;21;7;41;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2025;07:12;A107;1;4;10;4;4;1;13;7;8;1;3;3;7;0;0;7;44;4;44;9;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;07:11;A107;1;2;20;2;2;2;28;3;3;0;0;1;3;1;2;7;50;9;64;6;27;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:10;A107;1;2;37;2;2;0;0;2;1;1;2;3;9;1;3;6;19;3;66;7;10;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;07:09;A107;1;1;6;1;1;2;1;2;1;0;0;3;3;0;1;2;23;7;56;2;3;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:08;A107;1;5;47;4;4;4;14;7;5;0;0;3;26;1;5;4;69;4;70;3;3;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:07;A107;1;3;11;4;6;1;29;10;10;0;0;6;10;0;0;3;7;5;8;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:06;A107;1;3;23;3;3;1;1;4;3;0;0;1;1;0;0;7;61;7;82;6;21;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:05;A107;1;0;0;0;0;1;28;3;3;0;0;4;7;0;26;5;24;3;34;4;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:04;A107;1;1;8;1;1;1;15;3;3;0;0;2;9;2;9;8;55;6;74;10;34;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:03;A107;1;1;12;0;0;1;5;3;3;0;0;4;11;1;47;8;54;6;75;8;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:02;A107;1;4;66;4;8;2;42;4;9;2;6;4;43;0;0;10;56;6;62;7;27;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:01;A107;1;1;7;2;2;3;6;2;2;0;0;1;1;0;0;4;18;2;49;7;11;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:00;A107;1;2;3;4;10;4;31;6;14;1;2;5;5;1;30;8;66;7;72;5;28;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:59;A107;1;0;3;0;0;0;0;2;1;0;0;2;2;2;5;5;68;4;73;7;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2025;06:58;A107;1;1;1;1;1;1;7;2;2;4;8;5;27;1;26;5;8;4;79;6;8;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5;1;3;1;3
24.01.2025;06:57;A107;1;1;2;1;1;0;0;1;1;2;4;4;7;0;0;9;45;4;45;7;33;4;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;06:56;A107;1;5;18;5;7;2;5;8;9;0;0;3;6;0;0;4;35;4;71;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:55;A107;1;3;33;2;4;2;28;4;5;0;0;0;0;0;0;4;23;8;72;2;5;5;24;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2025;06:54;A107;1;3;14;4;5;0;0;4;3;2;4;1;3;1;2;7;38;7;81;6;12;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:53;A107;1;1;14;1;1;3;46;4;5;1;2;5;9;2;29;7;61;3;71;10;20;6;12;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;8;0;0;0;0
24.01.2025;06:52;A107;1;2;5;1;3;1;3;1;2;3;6;4;5;0;0;3;18;3;28;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
24.01.2025;06:51;A107;1;3;37;4;3;2;22;5;4;0;0;1;2;1;2;3;8;4;29;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:50;A107;1;3;45;3;3;3;6;6;5;3;7;6;11;0;0;3;8;3;90;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:49;A107;1;2;12;2;2;0;32;2;2;0;0;2;2;0;32;4;21;11;68;3;4;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:48;A107;1;3;50;3;2;1;4;4;5;0;0;1;1;1;11;5;41;8;24;5;10;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:47;A107;1;1;3;1;1;1;2;3;2;0;0;2;2;0;0;7;40;5;48;8;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
