Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
24.01.2025;06:57;A181;1;0;0;2;48;1;52;0;100;0;0;2;69;5;64;0;0;1;46;2;31;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:56;A181;1;0;0;3;10;3;22;0;100;0;0;2;5;2;8;2;24;4;45;2;96;1;2;0;0;2;12;0;0;0;0
24.01.2025;06:55;A181;1;0;0;3;5;1;1;0;100;0;0;4;48;6;52;2;2;1;1;0;27;1;4;0;0;0;0;1;1;0;0
24.01.2025;06:54;A181;1;0;0;4;42;2;47;0;100;0;0;0;55;0;47;2;36;0;0;2;30;0;0;0;0;1;5;0;0;0;0
24.01.2025;06:53;A181;1;0;0;1;16;1;17;0;100;0;0;5;16;6;16;3;30;5;33;1;40;0;0;0;0;0;1;1;1;1;3
24.01.2025;06:52;A181;1;0;0;4;68;4;71;0;100;0;0;3;58;3;59;3;7;1;4;0;5;0;0;0;0;1;0;0;0;0;0
24.01.2025;06:51;A181;1;1;1;1;37;0;35;0;100;0;0;6;24;6;17;1;24;2;5;1;12;0;0;0;0;2;5;0;0;0;0
24.01.2025;06:50;A181;1;1;1;5;26;5;27;0;100;0;0;6;19;9;17;3;67;2;22;4;46;0;0;0;0;0;0;1;1;0;0
24.01.2025;06:49;A181;1;0;0;2;5;1;6;0;100;0;0;2;16;5;13;2;13;2;2;2;16;0;0;0;0;2;3;1;2;0;0
24.01.2025;06:48;A181;1;2;1;2;6;4;17;0;100;0;0;4;31;5;25;2;49;1;10;2;5;0;0;0;0;2;7;0;0;0;0
24.01.2025;06:47;A181;1;0;0;2;4;2;5;0;100;0;0;1;2;1;1;2;67;2;47;1;74;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:46;A181;1;0;0;1;3;0;0;0;100;0;0;3;68;6;67;1;1;3;12;1;2;0;0;0;0;0;0;1;1;0;0
24.01.2025;06:45;A181;1;0;0;0;0;1;4;0;100;0;0;2;36;4;40;0;0;1;39;0;0;0;0;0;0;1;4;0;0;0;0
24.01.2025;06:44;A181;1;0;0;1;4;3;7;0;100;0;0;3;10;4;6;2;81;5;11;3;58;0;0;0;0;1;10;0;0;0;0
24.01.2025;06:43;A181;1;0;0;2;70;2;69;0;100;0;0;3;8;4;9;4;9;0;0;3;33;0;0;0;0;1;4;1;2;0;0
24.01.2025;06:42;A181;1;0;0;1;1;2;4;0;100;0;0;6;15;8;12;1;26;1;23;2;15;0;0;0;0;0;0;2;2;0;0
24.01.2025;06:41;A181;1;1;2;5;8;4;9;0;100;0;0;2;24;3;9;1;46;2;24;1;54;0;0;0;0;1;4;0;0;0;0
24.01.2025;06:40;A181;1;0;0;4;18;4;39;0;100;0;0;3;66;5;62;2;6;0;0;2;44;0;0;0;0;1;5;0;0;0;0
24.01.2025;06:39;A181;1;0;0;3;37;1;41;0;100;0;0;2;56;6;41;1;72;0;0;1;54;0;0;0;0;2;6;0;0;0;0
24.01.2025;06:38;A181;1;2;8;2;11;3;15;0;100;0;0;4;12;2;13;2;40;0;61;2;77;0;0;0;0;1;3;0;0;0;0
24.01.2025;06:37;A181;1;0;0;3;6;3;9;0;100;0;0;3;58;4;37;2;28;2;53;3;36;0;0;0;0;1;1;1;3;0;0
24.01.2025;06:36;A181;1;0;0;2;3;3;37;0;100;0;0;5;50;5;8;1;5;1;19;1;38;0;0;0;0;1;6;0;0;0;0
24.01.2025;06:35;A181;1;1;1;0;0;1;64;0;100;0;0;4;58;3;7;1;1;1;54;2;57;0;0;0;0;1;4;1;2;0;0
24.01.2025;06:34;A181;1;1;1;2;9;2;14;0;100;0;0;4;48;7;29;7;18;1;14;3;5;0;0;0;0;2;10;1;2;0;0
24.01.2025;06:33;A181;1;0;0;1;2;2;3;0;100;0;0;1;41;1;48;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:32;A181;1;1;2;1;5;1;5;0;100;0;0;4;32;3;13;1;25;0;52;1;30;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:31;A181;1;0;0;4;17;3;16;0;100;0;0;2;8;2;5;2;9;1;2;0;17;0;0;0;0;1;3;0;0;0;0
24.01.2025;06:30;A181;1;0;0;4;16;2;19;0;100;0;0;4;14;6;11;2;4;3;3;1;1;0;0;0;0;0;0;1;1;0;0
24.01.2025;06:29;A181;1;0;0;2;16;2;17;0;100;0;0;4;57;4;52;2;43;1;25;2;7;0;0;0;0;2;5;0;0;0;0
24.01.2025;06:28;A181;1;1;1;2;5;2;8;0;100;0;0;3;19;8;50;4;32;1;2;1;18;0;0;0;0;0;0;1;1;0;0
24.01.2025;06:27;A181;1;0;0;2;10;3;17;0;100;0;0;4;14;4;44;3;31;2;5;2;4;0;0;0;0;1;9;0;0;0;0
24.01.2025;06:26;A181;1;0;0;1;9;1;10;0;100;0;0;4;23;8;13;4;6;0;0;1;3;0;0;0;0;1;2;0;0;0;0
24.01.2025;06:25;A181;1;0;0;2;16;2;20;0;100;0;0;3;6;4;6;3;2;3;2;2;4;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:24;A181;1;0;0;1;4;1;4;0;100;0;0;6;23;6;14;1;15;3;10;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:23;A181;1;0;0;2;7;1;9;0;100;0;0;5;84;5;78;2;1;1;1;1;1;0;0;0;0;1;5;0;0;0;0
24.01.2025;06:22;A181;1;0;0;3;10;3;11;0;100;0;0;3;19;3;9;2;39;2;22;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:21;A181;1;2;3;2;44;1;43;0;100;0;0;3;16;4;12;2;2;1;1;2;2;0;0;0;0;1;4;0;0;0;0
24.01.2025;06:20;A181;1;3;17;3;21;2;45;0;100;0;0;1;42;2;38;2;28;1;16;1;25;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:19;A181;1;0;0;0;0;1;6;0;100;0;0;4;58;6;36;2;7;3;4;2;3;0;0;0;0;1;3;0;0;0;0
24.01.2025;06:18;A181;1;0;0;0;0;0;0;0;100;0;0;3;87;5;86;2;12;1;25;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:17;A181;1;0;0;1;4;1;4;0;100;0;0;2;8;2;5;3;21;0;16;0;0;0;0;0;0;1;2;0;0;0;0
24.01.2025;06:16;A181;1;0;0;2;5;2;5;0;100;0;0;5;27;9;17;3;20;1;17;1;5;0;0;0;0;1;3;0;0;0;0
24.01.2025;06:15;A181;1;1;2;4;14;2;17;0;100;0;0;2;6;1;59;2;16;1;19;3;24;0;0;0;0;1;3;0;0;0;0
24.01.2025;06:14;A181;1;1;1;2;5;3;10;0;100;0;0;6;27;11;30;2;26;0;0;2;26;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:13;A181;1;0;0;1;2;2;9;0;100;0;0;4;15;7;10;1;13;1;22;2;18;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:12;A181;1;0;0;3;9;3;8;0;100;0;0;5;20;6;12;4;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:11;A181;1;0;0;1;4;1;8;0;100;0;0;1;1;3;2;1;29;1;21;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:10;A181;1;0;0;2;9;2;9;0;100;0;0;2;78;3;67;0;0;0;16;2;4;0;0;0;0;1;4;0;0;0;0
24.01.2025;06:09;A181;1;0;0;0;0;0;0;0;100;0;0;3;11;4;8;1;4;2;5;2;5;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:08;A181;1;0;0;2;3;1;11;0;100;0;0;8;22;8;16;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:07;A181;1;0;0;3;8;2;14;0;100;0;0;4;13;7;7;3;51;1;44;3;6;0;0;0;0;1;3;0;0;0;0
24.01.2025;06:06;A181;1;0;0;0;0;1;10;0;100;0;0;0;0;1;3;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:05;A181;1;0;0;1;3;1;2;0;100;0;0;2;20;10;11;2;41;3;30;0;0;0;0;0;0;0;0;2;2;0;0
24.01.2025;06:04;A181;1;0;0;1;5;1;7;0;100;0;0;1;3;0;0;3;36;2;23;1;15;0;0;0;0;1;2;0;0;0;0
24.01.2025;06:03;A181;1;0;0;0;0;0;0;0;100;0;0;4;36;4;36;0;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.01.2025;06:02;A181;1;0;0;1;5;1;6;0;100;0;0;1;12;1;51;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:01;A181;1;0;0;2;6;2;6;0;100;0;0;4;25;5;29;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:00;A181;1;0;0;4;18;4;24;0;100;0;0;0;1;2;4;0;0;2;26;1;16;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:59;A181;1;0;0;0;0;0;0;0;100;0;0;3;13;2;6;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:58;A181;1;0;0;1;4;1;2;0;100;0;0;2;10;3;6;2;27;1;1;1;30;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:57;A181;1;0;0;1;2;2;9;0;100;0;0;3;9;2;2;2;5;1;1;1;45;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:56;A181;1;1;1;2;4;3;12;0;100;0;0;6;14;6;13;2;29;1;29;0;0;0;0;0;0;2;5;0;0;0;0
24.01.2025;05:55;A181;1;0;0;1;2;1;1;0;100;0;0;2;14;2;28;2;2;0;0;1;4;1;1;0;0;1;5;0;0;0;0
24.01.2025;05:54;A181;1;0;0;0;0;1;3;0;100;0;0;3;37;4;10;1;3;0;0;1;32;0;0;0;0;1;5;0;0;0;0
24.01.2025;05:53;A181;1;0;0;0;0;0;0;0;100;0;0;3;13;3;12;1;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:52;A181;1;0;0;1;3;1;6;0;100;0;0;2;7;2;22;1;24;1;1;1;2;0;0;0;0;1;5;0;0;0;0
24.01.2025;05:51;A181;1;0;0;0;0;0;0;0;100;0;0;3;7;4;4;2;21;0;29;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:50;A181;1;0;0;2;10;2;15;0;100;0;0;0;17;4;19;3;40;1;5;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:49;A181;1;0;0;0;0;0;0;0;100;0;0;3;31;4;18;1;1;1;1;3;5;0;0;0;0;1;3;0;0;0;0
24.01.2025;05:48;A181;1;0;0;1;2;2;5;0;100;0;0;3;19;4;28;1;32;1;2;2;31;0;0;0;0;2;8;0;0;0;0
24.01.2025;05:47;A181;1;0;0;1;1;2;9;0;100;0;0;2;29;4;23;4;16;2;20;1;22;0;0;0;0;1;8;0;0;0;0
24.01.2025;05:46;A181;1;0;0;2;9;2;9;0;100;0;0;3;11;4;9;1;47;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;05:45;A181;1;1;1;1;4;1;3;0;100;0;0;3;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:44;A181;1;0;0;0;0;0;0;0;100;0;0;4;67;7;50;1;3;0;0;1;1;0;0;0;0;2;6;0;0;0;0
24.01.2025;05:43;A181;1;0;0;0;0;0;0;0;100;0;0;1;9;2;47;2;4;3;3;1;51;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:42;A181;1;0;0;1;2;1;3;0;100;0;0;6;43;6;43;2;17;1;10;2;15;0;0;0;0;1;2;0;0;0;0
24.01.2025;05:41;A181;1;0;0;2;10;1;28;0;100;0;0;3;14;5;27;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:40;A181;1;0;0;2;6;1;10;0;100;0;0;5;14;6;20;1;19;1;13;1;1;0;0;0;0;1;2;0;0;0;0
24.01.2025;05:39;A181;1;0;0;3;17;2;21;0;100;0;0;1;1;1;1;1;44;1;36;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:38;A181;1;1;1;2;7;2;7;0;100;0;0;4;26;4;20;1;29;0;0;0;0;0;0;1;1;0;2;0;0;0;0
24.01.2025;05:37;A181;1;0;0;2;7;2;11;0;100;0;0;4;13;4;9;3;35;1;1;1;1;0;0;0;0;1;0;0;0;0;0
24.01.2025;05:36;A181;1;0;0;1;2;1;2;0;100;0;0;3;34;5;50;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:35;A181;1;0;0;0;0;0;0;0;100;0;0;3;33;4;22;0;0;1;29;3;41;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:34;A181;1;0;0;2;5;1;3;0;100;0;0;5;14;5;13;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:33;A181;1;0;0;2;4;2;5;0;100;0;0;0;41;1;40;6;35;4;40;3;35;0;0;0;0;1;1;0;0;0;0
24.01.2025;05:32;A181;1;0;0;1;5;1;7;0;100;0;0;3;13;4;10;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:31;A181;1;0;36;0;0;0;0;0;100;0;0;5;25;5;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:30;A181;1;1;22;1;5;2;36;0;100;0;0;2;6;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
24.01.2025;05:29;A181;1;0;0;0;0;0;0;0;100;0;0;3;14;4;11;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:28;A181;1;0;0;2;8;2;10;0;100;0;0;3;17;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:27;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;3;4;4;1;1;1;2;1;1;0;0;0;0;0;0;0;0
24.01.2025;05:26;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:25;A181;1;0;0;1;3;1;4;0;100;0;0;3;6;3;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
24.01.2025;05:24;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;1;2;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:23;A181;1;0;0;1;6;1;6;0;100;0;0;3;22;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:22;A181;1;0;4;0;0;0;0;0;100;0;0;4;18;5;14;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:21;A181;1;1;24;2;6;2;26;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;2;9;2;7;2;33;2;14;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;4;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:18;A181;1;0;0;0;0;0;0;0;100;0;0;3;30;5;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:17;A181;1;0;0;2;11;2;12;0;100;0;0;3;10;4;5;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;05:16;A181;1;0;0;1;2;1;2;0;100;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:15;A181;1;0;0;2;7;2;7;0;100;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:14;A181;1;0;0;0;0;0;0;0;100;0;0;1;7;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:13;A181;1;0;0;1;1;1;2;0;100;0;0;5;14;4;8;0;8;0;7;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:12;A181;1;0;0;0;0;0;0;0;100;0;0;1;8;1;7;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0
24.01.2025;05:10;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;1;3;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;4;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;1;1;2;1;2;1;20;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:06;A181;1;0;0;1;3;1;4;0;100;0;0;2;8;2;7;0;0;0;0;1;43;0;0;0;0;1;2;0;0;0;0
24.01.2025;05:05;A181;1;0;0;1;5;1;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;3;9;3;8;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:03;A181;1;0;0;1;3;1;4;0;100;0;0;4;14;4;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:02;A181;1;1;1;1;1;1;1;0;100;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:59;A181;1;0;0;1;3;1;7;0;100;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:58;A181;1;0;0;0;0;1;5;0;100;0;0;2;28;2;30;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:56;A181;1;0;0;0;0;0;0;0;100;0;0;3;9;3;6;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2025;04:55;A181;1;0;0;0;0;0;0;0;100;0;0;1;9;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:53;A181;1;0;0;1;4;1;7;0;100;0;0;3;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.01.2025;04:51;A181;1;0;0;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:50;A181;1;0;0;0;0;1;5;0;100;0;0;2;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:49;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:48;A181;1;0;0;1;4;1;6;0;100;0;0;1;5;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:47;A181;1;1;2;1;2;0;0;0;100;0;0;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:46;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:45;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;3;25;1;1;2;27;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:44;A181;1;1;1;1;2;0;0;0;100;0;0;1;4;1;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:43;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:42;A181;1;0;0;0;0;1;13;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:41;A181;1;0;0;0;0;0;0;0;100;0;0;3;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:40;A181;1;0;0;0;0;0;0;0;100;0;0;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:39;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:38;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:36;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:34;A181;1;1;1;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:31;A181;1;0;0;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:30;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;04:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:27;A181;1;0;0;0;0;1;1;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.01.2025;04:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:25;A181;1;0;0;0;0;0;0;0;100;0;0;2;14;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:24;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:21;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:19;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:17;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:12;A181;1;0;0;1;4;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:10;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:09;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:06;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:05;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;0;6;0;0;1;12;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:02;A181;1;1;1;3;7;2;17;0;100;0;0;0;0;0;0;1;24;0;0;1;26;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;04:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;03:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;03:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
