Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
24.01.2025;09:52;A 71;1;0;0;0;0;10;15;2;43;0;0;0;0;0;0;9;16;2;35;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:51;A 71;1;2;36;0;0;16;58;5;90;1;2;2;40;0;40;8;34;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:50;A 71;1;2;29;2;7;6;8;2;21;0;0;1;62;2;12;10;14;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:49;A 71;1;3;4;0;4;12;33;4;80;0;0;2;0;1;6;8;14;3;47;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:48;A 71;1;1;51;6;10;9;14;6;36;0;0;2;31;2;8;5;5;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:47;A 71;1;1;1;1;2;6;19;3;33;1;4;1;42;1;6;4;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:46;A 71;1;3;72;1;48;14;47;7;84;0;0;0;0;0;0;6;12;4;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:45;A 71;1;2;60;1;49;10;40;3;59;0;0;1;41;1;3;7;13;4;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:44;A 71;1;1;51;2;11;5;7;4;26;2;8;3;22;3;20;8;19;1;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:43;A 71;1;1;14;1;14;4;5;3;11;0;0;1;0;0;0;8;16;3;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:42;A 71;1;1;56;1;61;5;6;3;17;0;0;0;0;0;0;7;31;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:41;A 71;1;0;0;0;0;12;15;9;43;0;0;0;0;0;0;6;26;2;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:40;A 71;1;0;0;0;0;11;13;10;38;0;0;1;1;1;3;3;18;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:39;A 71;1;1;38;1;8;5;7;6;23;2;3;1;1;1;3;2;3;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:38;A 71;1;2;5;2;6;8;21;3;40;0;0;0;0;0;0;6;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:37;A 71;1;1;5;2;7;12;51;6;84;0;0;0;33;0;0;8;34;1;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:36;A 71;1;0;0;0;0;7;9;4;72;1;49;4;40;3;12;6;31;1;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;09:35;A 71;1;2;2;0;0;9;19;4;66;0;0;0;0;0;0;6;24;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:34;A 71;1;1;0;0;0;12;14;7;43;0;0;2;91;2;47;7;8;6;29;1;3;0;0;0;0;0;0;0;0;0;0;10;30;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:33;A 71;1;2;1;0;0;5;52;1;71;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6;18;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;09:32;A 71;1;0;7;0;0;12;22;4;76;0;0;0;10;0;0;5;16;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:31;A 71;1;0;100;0;0;7;8;3;20;2;5;0;100;0;0;6;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:30;A 71;1;1;33;1;10;9;37;5;69;0;0;5;64;4;16;12;74;1;98;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:29;A 71;1;0;0;0;0;7;10;4;27;0;0;1;98;1;11;10;13;6;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:28;A 71;1;0;0;0;0;4;37;2;50;5;2;0;0;1;1;11;40;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:27;A 71;1;1;1;0;0;8;45;4;59;2;6;2;6;1;6;2;2;2;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:26;A 71;1;0;0;0;0;14;17;12;57;0;0;4;4;2;8;9;11;8;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:25;A 71;1;0;0;0;0;5;6;3;48;0;0;0;0;0;0;12;20;6;80;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:24;A 71;1;0;2;0;0;3;4;3;32;0;0;0;0;0;0;13;19;1;88;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:23;A 71;1;5;12;1;4;7;8;5;28;0;0;0;0;0;0;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:22;A 71;1;5;33;1;31;9;17;4;42;1;2;1;0;1;1;5;7;4;29;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:21;A 71;1;2;21;1;20;10;57;3;94;0;0;2;30;0;32;3;3;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:20;A 71;1;1;85;1;90;17;21;10;57;0;0;1;81;2;23;15;20;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:19;A 71;1;2;72;1;27;3;2;3;9;0;0;0;0;1;7;8;11;7;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:18;A 71;1;1;25;1;20;12;47;8;79;0;0;0;13;2;8;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:17;A 71;1;0;0;0;0;8;11;7;30;1;2;0;100;1;6;12;14;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:16;A 71;1;0;0;0;0;3;4;2;34;0;0;1;2;1;6;6;8;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:15;A 71;1;4;5;2;12;14;21;9;75;1;4;1;0;0;18;9;37;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:14;A 71;1;0;0;0;0;10;11;9;37;0;0;1;1;2;58;7;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:13;A 71;1;1;56;1;2;7;8;7;40;0;0;3;3;1;4;4;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:12;A 71;1;3;72;2;13;4;5;7;19;0;0;0;0;0;0;1;0;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:11;A 71;1;0;0;1;0;21;27;11;75;1;1;0;0;0;0;14;18;5;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:10;A 71;1;1;56;1;4;0;0;0;0;0;0;0;0;0;0;12;15;2;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:09;A 71;1;0;2;0;0;7;8;5;23;0;0;1;1;1;5;8;8;8;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:08;A 71;1;1;67;1;5;9;10;5;29;1;2;1;1;0;0;6;7;3;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:07;A 71;1;2;6;1;53;5;5;6;21;1;2;0;0;0;0;7;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:06;A 71;1;1;4;0;0;8;9;4;29;0;0;0;0;0;0;4;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:05;A 71;1;0;0;0;0;12;18;9;49;1;2;1;1;1;4;7;8;5;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:04;A 71;1;3;1;0;0;2;2;2;6;0;0;0;0;0;0;5;7;2;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:03;A 71;1;1;13;1;11;7;8;7;28;1;2;1;14;0;13;3;2;2;7;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;09:02;A 71;1;0;100;0;0;8;9;6;27;2;5;1;1;1;4;10;12;5;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:01;A 71;1;3;13;3;13;5;7;3;22;0;0;2;55;0;57;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:00;A 71;1;1;4;1;2;10;13;7;65;0;0;1;56;1;58;9;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:59;A 71;1;2;2;1;3;12;15;8;44;0;0;1;29;1;35;8;12;2;39;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:58;A 71;1;0;0;0;0;3;4;5;26;0;0;2;12;2;25;10;11;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:57;A 71;1;1;9;0;13;12;14;5;40;1;10;1;0;3;9;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:56;A 71;1;1;74;2;58;14;18;9;53;0;0;1;1;3;9;10;14;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:55;A 71;1;3;8;1;5;5;5;5;17;0;0;2;1;2;7;6;7;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:54;A 71;1;0;0;0;0;12;41;7;81;0;0;0;0;0;0;2;2;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:53;A 71;1;2;2;1;5;15;19;7;57;1;1;0;0;0;0;5;10;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:52;A 71;1;4;3;1;3;9;13;5;38;0;0;1;1;2;8;6;11;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:51;A 71;1;0;24;0;23;9;9;7;30;0;0;0;0;4;14;6;6;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:50;A 71;1;2;42;3;50;15;17;9;49;0;0;0;0;0;0;6;7;4;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:49;A 71;1;1;1;0;0;4;5;2;26;1;12;0;0;0;0;9;13;1;38;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:48;A 71;1;0;0;0;0;5;12;2;79;0;0;0;0;4;11;3;6;3;73;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:47;A 71;1;1;1;1;4;14;32;3;66;1;2;0;0;0;0;12;14;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
24.01.2025;08:46;A 71;1;2;56;2;65;2;3;2;11;0;0;1;51;1;3;9;9;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:45;A 71;1;3;75;3;13;13;31;4;76;0;0;2;14;2;16;6;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:44;A 71;1;0;100;0;0;13;15;8;45;0;0;2;2;1;3;17;22;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:43;A 71;1;2;56;2;56;7;16;3;54;0;0;0;0;0;0;6;7;2;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:42;A 71;1;2;3;0;0;10;12;6;56;0;0;2;13;2;21;5;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:41;A 71;1;0;0;0;0;16;19;10;58;1;1;1;78;2;46;14;17;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;08:40;A 71;1;0;0;0;0;8;13;3;40;0;0;3;4;2;68;9;11;0;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:39;A 71;1;0;0;0;0;13;36;1;76;0;0;3;26;2;32;8;11;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:38;A 71;1;2;3;1;1;14;19;5;54;0;0;1;97;1;45;15;36;3;85;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:37;A 71;1;1;9;1;6;6;6;3;27;1;1;1;72;2;75;11;47;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:36;A 71;1;4;3;1;3;6;24;3;44;0;0;1;31;2;29;4;4;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:35;A 71;1;1;0;0;0;18;23;3;73;2;2;2;1;1;3;9;13;3;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;08:34;A 71;1;1;1;2;6;4;6;3;33;0;0;1;35;1;41;6;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:33;A 71;1;1;25;0;26;9;11;5;43;0;0;2;2;2;5;4;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:32;A 71;1;1;44;1;50;15;18;8;57;0;0;1;4;1;6;6;14;2;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:31;A 71;1;1;68;0;33;5;8;3;29;1;1;1;67;1;72;6;9;3;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:30;A 71;1;1;15;1;19;14;25;2;79;1;21;2;29;3;16;7;15;2;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:29;A 71;1;0;0;0;0;15;25;5;69;1;2;1;1;0;0;10;14;5;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:28;A 71;1;1;1;2;33;8;16;3;41;2;6;1;1;2;1;9;11;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:27;A 71;1;1;3;2;5;11;39;2;77;0;0;4;28;1;35;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:26;A 71;1;0;0;1;27;11;11;6;42;0;0;0;100;1;25;14;22;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:25;A 71;1;1;1;2;5;2;2;1;12;0;0;2;11;1;6;4;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:24;A 71;1;2;5;1;12;9;11;5;37;1;2;0;7;2;7;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:23;A 71;1;0;100;2;17;10;12;4;53;0;0;1;19;1;25;7;12;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:22;A 71;1;3;63;2;73;10;13;4;49;2;3;5;55;2;54;7;8;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:21;A 71;1;1;17;1;8;10;16;2;96;0;0;3;23;1;32;7;49;3;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:20;A 71;1;1;95;1;7;15;20;6;79;2;2;2;22;2;32;17;33;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:19;A 71;1;0;0;3;17;2;2;1;12;1;2;2;3;1;5;12;37;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:18;A 71;1;2;7;1;0;13;19;2;45;1;1;3;7;1;12;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:17;A 71;1;2;10;2;9;10;41;1;69;1;1;1;95;2;50;7;8;2;45;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:16;A 71;1;2;75;4;69;6;22;3;51;0;0;4;79;1;86;13;22;3;58;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;08:15;A 71;1;1;24;4;18;14;52;0;100;0;0;0;0;1;3;12;66;1;95;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:14;A 71;1;0;100;1;6;15;17;5;62;1;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:13;A 71;1;1;72;1;76;11;15;2;53;0;0;1;1;0;4;8;10;3;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:12;A 71;1;2;32;3;36;12;25;3;69;0;0;1;20;1;22;5;6;1;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:11;A 71;1;1;73;2;14;10;11;4;46;0;0;1;23;2;7;13;18;3;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:10;A 71;1;1;55;1;3;8;10;3;41;0;0;0;68;0;0;7;10;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:09;A 71;1;1;4;0;0;9;10;5;43;1;3;1;70;1;8;3;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:08;A 71;1;1;18;1;8;18;22;0;79;4;7;0;100;0;100;9;12;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:07;A 71;1;1;1;0;0;4;4;4;21;0;0;3;39;2;54;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:06;A 71;1;1;1;0;0;8;11;4;42;0;0;0;15;0;0;5;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:05;A 71;1;0;0;0;0;11;13;3;53;0;0;1;55;1;4;11;24;2;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:04;A 71;1;0;0;0;0;5;7;0;24;1;0;1;64;1;70;14;56;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:03;A 71;1;0;0;0;0;10;11;3;55;0;0;2;21;1;2;2;2;5;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:02;A 71;1;1;0;0;0;8;11;3;44;1;2;2;53;1;9;4;4;6;19;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:01;A 71;1;0;0;0;0;14;20;0;100;0;5;1;30;1;6;4;4;3;22;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:00;A 71;1;0;0;0;0;8;11;5;39;3;4;3;1;1;2;7;54;3;73;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:59;A 71;1;1;1;1;2;16;25;0;87;3;3;1;1;0;0;14;27;4;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:58;A 71;1;2;38;4;12;10;35;0;100;3;13;1;42;1;9;13;51;2;92;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:57;A 71;1;1;0;0;0;9;63;0;100;3;4;1;19;0;19;4;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:56;A 71;1;0;0;0;0;11;72;0;100;2;2;0;100;3;27;13;17;5;55;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:55;A 71;1;2;5;0;66;12;62;0;100;4;26;4;64;2;17;7;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:54;A 71;1;1;2;1;10;10;29;0;100;5;7;2;0;0;0;2;3;3;29;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:53;A 71;1;0;0;0;0;13;54;2;85;4;28;1;1;0;0;3;4;5;41;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:52;A 71;1;2;2;2;18;8;40;7;73;4;50;2;71;1;69;9;9;0;45;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:51;A 71;1;2;25;0;25;7;11;3;48;7;35;7;84;1;53;3;3;4;79;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:50;A 71;1;0;100;1;20;10;72;0;100;4;12;1;87;2;23;16;27;5;95;8;32;0;0;1;1;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:49;A 71;1;4;87;1;28;8;65;2;94;3;18;5;80;3;90;10;23;4;82;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:48;A 71;1;6;26;2;34;13;63;0;100;0;0;2;23;2;26;13;66;0;99;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:47;A 71;1;1;91;2;31;9;76;1;93;0;0;1;76;2;78;13;23;4;71;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:46;A 71;1;4;72;1;72;7;79;0;100;0;0;3;89;0;93;13;22;4;66;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:45;A 71;1;3;8;3;17;9;60;0;100;0;0;6;81;0;100;9;56;1;61;1;2;0;0;0;0;0;0;8;13;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
24.01.2025;07:44;A 71;1;0;0;0;0;17;49;0;100;3;4;1;94;0;100;10;11;1;67;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:43;A 71;1;4;6;2;48;13;38;3;75;0;0;2;77;4;36;8;10;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
