Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.01.2025;07:26;A 24;1;7;10;6;6;2;38;2;24;2;2;4;4;2;14;1;17;1;60;1;44;1;4;2;49;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;07:25;A 24;1;0;0;3;3;1;9;1;17;4;4;11;38;2;26;6;49;11;56;0;0;0;5;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;07:24;A 24;1;6;12;9;56;2;37;3;64;1;46;0;0;0;3;0;0;25;19;8;20;4;26;1;36;0;0;0;0;1;0;0;0;;;;;;;;;;
24.01.2025;07:23;A 24;1;4;4;7;11;1;15;6;30;1;1;4;3;2;14;4;15;4;49;1;55;2;35;3;62;0;0;0;0;1;0;1;20;;;;;;;;;;
24.01.2025;07:22;A 24;1;2;12;1;58;1;9;4;19;1;0;4;53;1;7;3;13;22;58;6;60;5;55;0;78;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;07:21;A 24;1;11;13;8;9;1;59;4;32;2;2;4;4;1;11;2;13;47;18;1;23;2;5;2;21;0;0;0;0;1;0;0;0;;;;;;;;;;
24.01.2025;07:20;A 24;1;5;5;3;3;2;27;4;10;3;2;6;5;2;19;5;25;21;2;0;0;0;0;0;0;0;0;0;0;0;13;1;20;;;;;;;;;;
24.01.2025;07:19;A 24;1;1;1;2;2;2;13;2;9;4;3;2;3;1;23;1;10;14;65;1;64;0;0;1;39;0;0;0;0;1;1;1;20;;;;;;;;;;
24.01.2025;07:18;A 24;1;7;14;5;17;2;60;4;36;0;0;1;46;0;0;0;1;25;73;8;39;1;19;3;37;0;0;0;0;1;15;0;3;;;;;;;;;;
24.01.2025;07:17;A 24;1;3;3;2;1;1;23;4;9;0;0;9;10;2;5;5;39;102;38;1;32;3;24;1;43;0;0;0;0;0;0;1;17;;;;;;;;;;
24.01.2025;07:16;A 24;1;4;5;1;0;1;24;3;2;1;0;2;19;2;11;2;10;163;16;2;55;0;0;0;58;0;0;0;0;1;0;1;20;;;;;;;;;;
24.01.2025;07:15;A 24;1;7;8;5;5;2;53;5;26;1;0;1;0;0;0;1;2;86;24;2;51;0;14;4;55;0;0;0;0;1;15;0;0;;;;;;;;;;
24.01.2025;07:14;A 24;1;5;6;2;2;2;28;3;8;2;3;8;10;3;29;4;32;6;69;1;19;2;64;4;32;0;0;0;0;0;9;1;20;;;;;;;;;;
24.01.2025;07:13;A 24;1;2;2;3;3;1;16;1;14;2;39;1;1;2;19;1;4;6;55;8;22;1;86;3;43;0;0;0;0;1;15;1;20;;;;;;;;;;
24.01.2025;07:12;A 24;1;6;9;7;8;0;93;7;41;1;0;0;0;3;12;0;0;41;39;1;17;1;8;1;17;0;0;0;0;1;18;0;3;;;;;;;;;;
24.01.2025;07:11;A 24;1;6;7;8;8;0;100;7;46;3;3;7;8;2;13;5;33;11;75;1;57;1;7;3;63;0;0;0;0;1;14;1;17;;;;;;;;;;
24.01.2025;07:10;A 24;1;3;3;2;2;2;28;1;17;1;1;3;22;3;12;3;23;4;65;2;65;0;64;2;67;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;07:09;A 24;1;4;5;3;2;2;25;2;17;0;0;4;4;0;0;2;15;61;24;1;20;1;27;2;14;0;0;0;0;1;24;0;0;;;;;;;;;;
24.01.2025;07:08;A 24;1;7;18;4;17;1;38;2;31;1;1;2;10;1;9;2;11;14;61;2;34;2;7;1;5;0;0;0;0;1;14;1;20;;;;;;;;;;
24.01.2025;07:07;A 24;1;1;26;1;5;2;31;1;18;2;2;5;4;2;18;3;19;40;60;6;74;1;64;0;82;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;07:06;A 24;1;2;2;12;13;3;19;6;47;2;1;5;5;1;67;2;18;59;20;1;33;0;0;2;26;0;0;0;0;1;24;0;0;;;;;;;;;;
24.01.2025;07:05;A 24;1;4;4;4;4;1;22;3;19;2;2;8;9;1;9;3;30;8;66;1;69;1;7;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;07:04;A 24;1;2;1;2;7;2;16;4;17;1;0;9;7;4;20;5;28;0;63;2;46;0;0;1;55;0;0;0;0;1;0;1;20;;;;;;;;;;
24.01.2025;07:03;A 24;1;6;6;5;6;4;37;6;24;1;0;0;0;1;3;0;0;4;0;1;3;1;8;0;3;1;1;0;0;1;1;0;0;;;;;;;;;;
24.01.2025;07:02;A 24;1;5;10;0;0;0;19;0;0;2;2;2;2;2;15;1;9;12;83;2;41;5;21;1;54;0;0;0;0;0;10;1;20;;;;;;;;;;
24.01.2025;07:01;A 24;1;0;0;2;2;1;6;1;11;3;12;5;30;5;17;4;25;32;28;1;3;2;18;1;9;0;0;0;0;1;4;1;20;;;;;;;;;;
24.01.2025;07:00;A 24;1;6;19;3;14;3;34;2;15;0;0;1;44;0;0;1;52;30;17;4;18;1;11;0;26;0;0;0;0;1;18;0;0;;;;;;;;;;
24.01.2025;06:59;A 24;1;3;2;1;0;2;19;2;5;2;1;6;5;2;10;5;22;53;44;1;31;4;12;1;41;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;06:58;A 24;1;2;3;0;0;2;11;1;2;2;2;4;4;2;19;3;18;27;51;3;51;3;34;2;55;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;06:57;A 24;1;6;9;6;6;4;26;3;35;2;1;7;7;1;8;4;24;71;6;1;21;1;8;2;17;0;0;0;0;1;24;0;0;;;;;;;;;;
24.01.2025;06:56;A 24;1;1;1;1;0;1;5;1;5;0;0;4;4;1;2;3;13;36;3;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
24.01.2025;06:55;A 24;1;2;5;0;0;1;20;0;0;1;0;6;5;1;6;4;20;39;34;88;18;1;12;2;52;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;06:54;A 24;1;4;5;1;1;3;28;2;8;1;2;2;31;1;11;1;4;5;0;2;3;0;0;0;6;0;0;0;0;1;18;0;0;;;;;;;;;;
24.01.2025;06:53;A 24;1;2;2;1;0;1;9;1;4;1;1;5;6;1;8;3;29;17;67;2;27;1;17;1;37;0;0;0;0;0;4;1;20;;;;;;;;;;
24.01.2025;06:52;A 24;1;0;0;1;2;1;8;2;6;1;8;3;3;2;12;2;12;34;33;4;54;1;34;1;62;0;0;0;0;1;10;1;20;;;;;;;;;;
24.01.2025;06:51;A 24;1;4;4;3;8;4;39;3;20;1;1;3;48;1;8;1;9;63;5;0;0;0;0;1;5;0;0;0;0;1;24;0;0;;;;;;;;;;
24.01.2025;06:50;A 24;1;2;2;0;0;2;17;0;0;1;1;2;1;1;7;4;16;63;7;0;0;0;0;0;0;0;0;0;0;0;10;1;20;;;;;;;;;;
24.01.2025;06:49;A 24;1;0;0;3;2;0;0;4;13;1;0;6;29;1;13;3;31;88;26;2;45;1;7;2;40;0;0;0;0;1;4;1;20;;;;;;;;;;
24.01.2025;06:48;A 24;1;10;21;3;12;1;59;4;19;0;0;0;0;0;0;0;0;42;20;5;21;0;25;1;28;0;0;0;0;1;18;0;0;;;;;;;;;;
24.01.2025;06:47;A 24;1;2;2;6;5;1;12;7;26;5;4;4;4;3;30;2;20;148;49;1;89;1;15;3;27;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;06:46;A 24;1;0;0;0;0;0;0;0;0;0;0;4;30;0;8;2;14;87;6;1;47;0;0;1;46;0;0;0;0;1;14;1;20;;;;;;;;;;
24.01.2025;06:45;A 24;1;7;9;1;1;3;39;2;3;1;1;0;0;2;13;1;3;5;5;5;8;0;10;3;18;0;0;0;0;1;14;0;0;;;;;;;;;;
24.01.2025;06:44;A 24;1;4;4;2;2;2;26;2;9;0;0;0;0;0;0;0;0;15;84;3;70;2;64;2;63;0;0;0;0;1;18;1;20;;;;;;;;;;
24.01.2025;06:43;A 24;1;2;18;4;4;2;26;4;22;0;0;1;1;0;0;1;4;83;5;1;57;0;0;0;56;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;06:42;A 24;1;2;2;5;8;1;13;5;24;0;0;3;4;1;6;2;21;11;4;5;20;1;8;1;36;0;0;0;0;1;14;0;9;;;;;;;;;;
24.01.2025;06:41;A 24;1;5;4;2;2;1;24;3;7;2;1;4;3;2;26;2;19;42;60;1;60;1;68;1;71;0;0;0;0;0;0;1;11;;;;;;;;;;
24.01.2025;06:40;A 24;1;0;0;1;1;1;5;2;8;1;3;3;38;2;21;2;53;104;9;0;0;0;0;0;0;0;0;0;0;1;25;1;20;;;;;;;;;;
24.01.2025;06:39;A 24;1;0;0;3;4;1;6;1;17;1;0;2;6;2;12;1;11;32;19;5;22;0;13;0;28;0;0;0;0;1;15;0;2;;;;;;;;;;
24.01.2025;06:38;A 24;1;1;1;1;0;0;8;1;5;1;0;4;4;3;13;4;24;141;63;0;100;3;26;1;75;0;0;0;0;0;0;1;17;;;;;;;;;;
24.01.2025;06:37;A 24;1;3;3;3;4;1;23;2;14;0;0;1;18;0;0;1;9;36;51;4;53;1;37;3;25;0;0;0;0;1;25;1;20;;;;;;;;;;
24.01.2025;06:36;A 24;1;2;2;2;3;2;20;1;9;1;38;2;1;1;7;1;6;47;16;1;2;1;23;1;11;0;0;0;0;1;24;0;2;;;;;;;;;;
24.01.2025;06:35;A 24;1;1;1;1;1;0;0;1;6;0;0;3;2;2;12;3;12;39;48;1;96;3;20;0;100;0;0;0;0;0;12;1;18;;;;;;;;;;
24.01.2025;06:34;A 24;1;1;1;4;4;1;15;1;12;1;0;3;30;2;14;3;35;8;23;2;71;1;5;3;64;0;0;0;0;1;2;1;20;;;;;;;;;;
24.01.2025;06:33;A 24;1;0;0;0;0;0;0;0;0;1;0;4;5;2;9;2;16;0;100;0;100;0;0;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
24.01.2025;06:32;A 24;1;4;43;8;51;2;73;3;72;2;2;2;32;5;22;1;38;2;54;2;51;4;12;2;13;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;06:31;A 24;1;2;4;1;2;2;16;3;9;2;2;2;2;2;14;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;06:30;A 24;1;2;39;1;1;2;17;1;9;2;3;2;3;2;19;1;12;10;52;2;38;1;31;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;06:29;A 24;1;2;2;2;1;2;16;2;7;1;4;3;9;5;18;2;32;19;76;1;1;3;67;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;06:28;A 24;1;1;1;2;1;1;5;1;8;1;0;4;7;4;10;1;13;57;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;06:27;A 24;1;2;2;1;7;1;15;0;0;0;0;2;5;1;2;1;12;89;7;1;83;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;06:26;A 24;1;4;3;1;25;3;23;2;18;1;1;0;0;3;17;2;29;25;4;2;2;1;4;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;06:25;A 24;1;2;2;2;1;1;16;3;9;1;21;2;6;1;10;2;31;1;54;0;51;1;36;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;06:24;A 24;1;2;2;1;0;0;4;0;1;1;2;2;3;1;15;1;14;1;40;1;31;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;06:23;A 24;1;1;1;1;0;1;11;1;9;1;30;4;35;1;11;3;50;10;20;3;21;1;20;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;06:22;A 24;1;2;1;3;2;1;12;1;11;1;1;1;1;1;10;1;8;6;76;2;79;1;77;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;06:21;A 24;1;2;1;4;3;2;19;7;12;0;23;1;25;1;2;1;7;30;70;2;73;1;14;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;06:20;A 24;1;5;5;3;2;1;29;3;10;3;7;2;3;3;28;1;10;30;2;1;2;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;06:19;A 24;1;2;2;5;16;1;13;3;20;1;0;1;0;2;10;1;0;102;15;2;37;0;0;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;06:18;A 24;1;6;7;3;3;2;38;5;15;1;1;3;32;3;18;1;15;86;9;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;06:17;A 24;1;2;3;1;1;0;14;2;12;1;0;2;32;1;7;1;9;130;9;2;11;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;06:16;A 24;1;1;1;0;0;1;13;0;0;0;0;1;0;1;0;1;2;34;19;3;3;1;25;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;06:15;A 24;1;2;2;3;3;1;16;1;16;1;1;1;0;1;8;1;3;87;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;06:14;A 24;1;1;1;2;2;1;14;1;10;0;0;0;0;0;0;0;0;39;3;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;06:13;A 24;1;0;0;1;1;0;0;1;4;0;0;1;6;0;0;0;6;29;2;1;82;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;06:12;A 24;1;4;4;1;1;2;26;1;5;1;0;2;19;1;11;3;20;45;6;3;3;1;3;5;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;06:11;A 24;1;4;4;0;0;1;13;0;0;1;0;2;2;3;13;2;13;54;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;06:10;A 24;1;3;4;1;0;2;21;3;3;0;0;2;32;1;2;1;8;67;18;2;24;1;8;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;06:09;A 24;1;1;1;2;2;2;9;4;14;2;41;3;17;3;20;3;16;143;11;2;25;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;06:08;A 24;1;2;1;5;5;2;15;3;26;3;3;2;3;1;27;3;15;139;13;1;72;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;06:07;A 24;1;3;3;2;1;1;14;1;9;1;1;1;0;1;6;0;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;06:06;A 24;1;2;1;2;1;1;12;4;10;0;0;1;5;0;0;0;1;7;0;4;25;0;0;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;06:05;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;17;10;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;06:04;A 24;1;5;4;5;5;1;31;2;19;0;0;2;3;0;0;1;10;24;3;3;2;1;13;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;06:03;A 24;1;1;1;0;0;1;6;0;0;0;0;2;2;0;0;2;13;22;31;2;33;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;06:02;A 24;1;1;0;0;0;2;8;0;0;1;0;3;2;1;13;1;9;1;88;1;66;0;10;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;06:01;A 24;1;0;0;0;0;0;0;0;0;1;1;7;8;4;24;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;06:00;A 24;1;1;0;1;0;1;8;1;4;1;2;4;2;3;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:59;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:58;A 24;1;5;11;2;4;2;41;1;15;0;0;1;0;1;5;1;1;0;0;1;4;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:57;A 24;1;1;5;0;0;1;12;0;0;0;0;5;5;2;7;1;18;0;0;1;27;1;1;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:56;A 24;1;1;0;1;22;1;12;1;9;0;0;3;8;3;12;3;25;2;50;1;23;2;18;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:55;A 24;1;0;0;0;0;0;0;0;0;1;1;2;1;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:54;A 24;1;0;0;0;0;0;0;0;0;3;3;2;5;1;25;3;16;1;3;4;25;1;8;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:53;A 24;1;3;3;2;2;1;18;1;9;0;0;3;3;0;0;1;10;1;0;3;18;1;13;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:52;A 24;1;2;19;1;22;1;28;1;7;1;0;6;7;1;23;1;31;0;0;2;19;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:51;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;7;0;0;1;18;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:50;A 24;1;1;28;2;22;1;13;3;17;1;1;0;0;3;10;0;0;1;27;2;39;1;6;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:49;A 24;1;0;0;0;0;0;0;0;0;2;1;3;3;4;22;2;20;1;4;2;53;1;11;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:48;A 24;1;4;4;1;0;1;29;1;4;2;1;0;0;2;14;1;2;0;0;1;39;0;0;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:47;A 24;1;1;0;1;0;2;8;1;5;2;2;3;3;1;19;3;21;3;6;3;10;2;18;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:46;A 24;1;3;3;0;0;2;19;0;0;0;0;3;2;1;3;2;42;0;0;1;25;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:45;A 24;1;2;40;2;35;1;15;2;13;0;0;1;1;0;0;0;100;0;45;4;48;0;0;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:44;A 24;1;0;0;1;0;2;10;1;6;1;1;2;2;1;8;0;100;1;12;0;0;1;10;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:43;A 24;1;1;1;1;0;1;7;1;7;1;1;1;0;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:42;A 24;1;2;15;0;0;2;19;0;0;1;5;4;39;1;21;1;89;1;38;2;63;1;7;0;63;1;1;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:41;A 24;1;3;3;0;0;1;21;0;0;2;20;1;23;2;15;2;26;1;3;1;2;1;27;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:40;A 24;1;0;0;1;1;0;0;1;6;3;6;4;13;1;40;1;38;1;1;5;26;2;9;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:39;A 24;1;0;0;1;0;1;4;2;3;0;0;0;0;0;0;0;0;1;16;1;14;2;12;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:38;A 24;1;0;0;2;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:37;A 24;1;2;11;0;7;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:36;A 24;1;3;4;3;6;4;33;2;19;1;1;0;0;1;8;0;0;0;0;1;18;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:35;A 24;1;1;1;1;1;1;11;1;8;0;0;0;0;0;0;0;0;2;19;3;23;1;26;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:34;A 24;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;8;1;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:33;A 24;1;1;0;2;2;1;9;3;11;0;0;2;2;1;1;3;11;0;0;1;27;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:32;A 24;1;2;8;0;0;1;19;0;0;0;0;1;0;1;3;1;6;0;0;1;18;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:31;A 24;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:30;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;2;22;1;4;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:29;A 24;1;0;0;1;0;1;2;2;3;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:28;A 24;1;2;1;1;1;1;18;1;5;0;0;2;1;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:27;A 24;1;0;0;1;0;1;0;1;6;0;0;1;0;0;0;1;5;1;23;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:26;A 24;1;0;0;1;15;0;0;3;6;1;1;0;0;1;5;0;0;0;0;2;19;0;0;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:25;A 24;1;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:24;A 24;1;0;0;1;1;1;5;2;5;0;0;1;0;1;2;1;95;1;52;3;63;3;12;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:23;A 24;1;0;0;0;0;0;0;0;0;0;0;2;3;1;4;3;11;0;0;2;18;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:22;A 24;1;0;0;0;0;0;0;0;0;2;1;0;0;1;15;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:21;A 24;1;3;3;2;2;1;19;1;10;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:20;A 24;1;0;0;0;0;1;1;0;0;2;2;0;0;2;15;0;0;0;0;1;12;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:19;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:18;A 24;1;1;1;1;1;1;10;1;6;1;2;0;0;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:17;A 24;1;2;1;0;0;1;13;0;0;1;1;1;0;3;25;1;5;1;28;3;6;1;21;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:16;A 24;1;0;0;0;0;0;0;0;0;1;1;1;1;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:15;A 24;1;1;0;0;0;1;6;0;0;0;0;1;1;0;0;1;6;0;0;1;17;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:14;A 24;1;0;0;0;0;0;0;0;0;2;0;2;1;3;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:13;A 24;1;1;0;0;0;1;6;0;0;0;0;2;2;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:12;A 24;1;0;0;0;0;0;0;0;0;1;1;1;1;3;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:11;A 24;1;0;0;1;0;1;2;1;5;0;0;0;0;0;0;0;0;1;14;1;8;1;13;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:10;A 24;1;1;0;0;0;1;7;0;0;0;0;1;20;1;2;1;6;0;0;1;41;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:09;A 24;1;1;1;0;0;1;8;0;0;0;0;1;1;0;0;1;5;0;0;3;15;0;0;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:08;A 24;1;1;20;0;0;0;0;1;9;0;0;0;0;0;0;0;0;2;1;4;29;1;7;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:07;A 24;1;0;0;1;1;0;0;0;4;1;0;1;0;1;3;1;5;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:06;A 24;1;1;22;1;31;0;3;1;34;0;0;0;0;0;0;0;0;0;3;1;6;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:05;A 24;1;0;0;1;7;1;8;1;17;0;0;0;0;0;0;0;0;1;7;1;19;1;19;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:04;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;4;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:03;A 24;1;1;9;0;0;1;9;0;0;0;0;1;0;0;0;1;78;1;41;0;48;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:02;A 24;1;1;0;1;1;1;6;3;2;0;0;1;3;1;2;2;17;0;0;3;21;1;19;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:01;A 24;1;2;2;1;0;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;17;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;05:00;A 24;1;0;0;0;0;0;0;0;0;1;0;2;2;1;4;1;10;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;04:59;A 24;1;1;14;0;0;1;12;0;0;0;0;1;1;1;1;2;6;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;04:58;A 24;1;0;0;1;1;0;1;0;2;0;0;0;0;0;0;0;0;1;6;1;20;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;04:57;A 24;1;1;1;0;0;2;11;1;3;0;0;1;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;04:56;A 24;1;2;2;1;1;2;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
