Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
29.11.2024;13:28;A 57;1;1;37;1;41;1;43;1;47;0;0;0;0;1;5;1;2;0;0;2;30;0;0;2;28;5;4;2;1;4;14;2;5;0;0;0;0;7;46;3;14;3;65;3;20;0;72;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:27;A 57;1;6;13;6;14;5;52;6;34;0;0;0;0;4;12;5;15;0;0;2;5;0;0;0;10;9;11;5;6;4;46;4;52;0;0;0;0;4;57;3;13;3;78;3;14;2;35;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:26;A 57;1;13;12;5;8;6;42;5;34;0;0;0;0;9;31;4;11;0;0;0;100;0;0;0;100;7;9;4;2;5;29;3;8;0;0;0;0;5;26;3;12;0;100;1;59;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:25;A 57;1;1;19;4;1;1;13;1;5;0;0;0;0;2;6;3;8;0;0;4;51;0;0;2;63;6;7;3;4;1;22;3;13;0;0;0;0;2;36;4;26;5;85;3;57;3;61;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:24;A 57;1;8;31;9;7;7;26;7;28;0;0;0;0;6;19;5;11;0;0;2;47;0;0;1;56;5;37;2;3;2;58;1;49;0;0;0;0;7;51;6;40;3;76;5;70;6;68;4;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:23;A 57;1;9;44;7;16;3;49;5;39;0;0;0;0;4;35;4;11;1;83;4;89;0;87;1;25;5;5;5;5;3;10;3;33;0;0;0;0;2;14;1;3;0;0;1;16;5;38;1;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:22;A 57;1;1;34;1;41;2;22;1;48;0;0;0;0;3;22;0;0;2;2;5;75;1;0;2;92;1;0;2;1;2;4;2;4;0;0;0;0;3;34;1;3;4;81;3;43;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:21;A 57;1;8;52;6;8;4;72;5;30;0;0;0;0;4;14;5;9;0;0;2;20;0;0;1;32;3;67;3;3;1;71;2;11;0;0;0;0;3;32;2;9;3;66;3;18;1;74;2;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:20;A 57;1;3;2;6;3;2;11;4;17;0;0;0;0;2;7;6;15;0;0;2;69;0;0;1;74;5;6;7;6;5;15;6;18;0;0;0;0;6;21;6;22;1;67;1;93;2;43;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:19;A 57;1;3;35;2;39;2;47;1;48;0;0;0;0;3;5;0;0;0;0;4;59;0;0;0;68;0;0;1;1;0;0;1;7;0;0;0;0;1;29;0;0;3;66;3;66;0;69;0;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:18;A 57;1;16;22;6;9;9;70;5;29;0;0;0;0;8;43;4;8;0;0;2;87;0;0;3;34;10;12;6;33;4;59;0;72;0;0;0;0;9;44;3;25;2;61;4;66;4;41;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:17;A 57;1;15;26;10;19;2;62;5;42;0;0;0;0;13;41;8;24;0;0;4;32;0;0;2;43;8;24;3;34;3;72;1;67;0;0;0;0;7;40;5;23;0;0;1;65;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:16;A 57;1;2;52;2;44;2;61;1;52;0;0;0;0;2;7;3;6;1;0;0;62;2;9;0;61;7;22;8;16;5;30;3;43;0;0;0;0;4;31;1;18;6;78;3;73;2;87;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:15;A 57;1;10;45;9;36;1;72;7;62;0;0;0;0;5;57;6;25;2;9;8;50;2;4;1;90;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;0;1;35;1;65;2;31;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:14;A 57;1;10;17;8;11;5;41;3;21;0;0;0;0;4;12;5;14;0;100;0;99;3;1;0;100;6;5;3;2;6;15;1;6;0;0;0;0;5;16;1;1;0;0;1;57;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:13;A 57;1;5;30;4;4;5;44;2;18;0;0;0;0;5;15;3;11;1;39;1;40;1;8;1;45;6;5;3;2;4;15;2;5;0;0;0;0;8;21;5;15;1;27;3;84;3;3;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:12;A 57;1;12;47;8;45;6;82;4;77;0;0;0;0;16;44;7;19;0;0;3;9;0;0;1;16;5;4;3;3;5;15;4;21;0;0;0;0;2;47;2;6;3;27;3;59;0;31;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:11;A 57;1;10;21;6;6;0;46;5;24;0;0;0;0;5;22;5;11;0;0;1;49;0;0;1;54;7;26;1;1;0;50;1;26;0;0;0;0;8;41;2;7;1;23;1;63;2;26;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:10;A 57;1;7;64;2;1;5;86;2;6;0;0;0;0;7;18;2;4;0;0;0;65;0;0;0;64;3;4;2;2;2;10;1;9;0;0;0;0;2;30;1;7;2;3;3;72;2;6;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:09;A 57;1;6;37;10;24;3;59;4;33;0;0;0;0;5;23;3;9;0;0;4;44;0;0;1;53;11;23;9;31;6;80;2;62;0;0;0;0;7;46;2;7;3;21;2;34;1;25;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:08;A 57;1;5;7;5;6;4;20;4;19;0;0;0;0;4;14;5;12;0;0;1;70;0;0;1;74;2;18;0;0;1;31;0;23;0;0;0;0;5;18;3;9;1;92;1;59;2;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:07;A 57;1;3;52;4;29;4;65;4;41;0;0;0;0;2;21;3;13;0;0;2;59;0;0;0;62;4;25;4;8;2;47;2;51;0;0;0;0;1;7;0;0;3;73;0;59;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:06;A 57;1;8;59;3;46;2;79;3;37;0;0;0;0;5;18;1;4;1;0;5;80;1;1;1;93;5;10;5;16;2;74;2;75;0;0;0;0;6;26;2;26;1;4;3;60;1;9;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:05;A 57;1;5;17;8;14;4;33;3;19;0;0;0;0;2;5;4;11;0;0;1;98;0;0;0;100;6;4;5;4;7;20;5;15;0;0;0;0;6;27;0;11;0;0;1;76;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:04;A 57;1;7;56;5;25;4;76;3;18;0;0;0;0;4;7;3;8;0;0;3;65;1;45;4;74;5;3;5;4;3;7;4;14;0;0;0;0;5;34;6;33;4;16;5;74;3;26;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:03;A 57;1;2;1;3;2;2;8;3;12;0;0;0;0;3;10;3;7;0;0;1;7;0;0;1;5;5;6;5;3;3;68;4;11;0;0;0;0;6;32;2;2;1;1;2;65;1;3;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:02;A 57;1;10;13;5;7;5;38;5;23;0;0;0;0;5;24;7;17;0;0;1;67;0;0;1;6;6;31;4;17;3;62;0;55;0;0;0;0;7;57;7;30;0;0;1;7;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:01;A 57;1;2;26;1;21;3;36;2;15;0;0;0;0;2;5;1;2;0;0;1;47;0;0;1;52;5;37;3;4;2;51;2;7;0;0;0;0;1;42;3;34;5;8;6;59;2;27;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:00;A 57;1;7;16;8;20;7;40;10;42;0;0;0;0;4;15;6;18;0;0;1;18;0;0;0;20;9;34;3;4;3;69;2;43;0;0;0;0;2;44;4;11;0;0;1;22;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;12:59;A 57;1;7;5;4;30;9;23;3;43;0;0;0;0;4;9;2;3;0;0;0;100;0;0;1;79;6;23;1;0;4;41;1;22;0;0;0;0;6;43;2;12;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;12:58;A 57;1;0;0;1;0;0;0;2;3;0;0;0;0;3;10;1;2;0;0;6;63;0;0;2;77;4;21;3;5;2;44;2;53;0;0;0;0;1;25;2;26;3;35;4;67;2;30;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;12:57;A 57;1;12;35;4;31;7;63;7;43;0;0;0;0;5;20;2;12;0;0;1;71;0;0;2;19;5;46;2;0;1;64;0;30;0;0;0;0;11;40;4;12;0;0;2;53;0;0;3;31;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;12:56;A 57;1;13;37;10;51;10;73;1;89;0;0;0;0;7;27;4;9;0;0;0;0;0;0;0;0;7;26;4;5;2;57;4;28;0;0;0;0;4;17;1;8;2;3;2;80;2;10;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;12:55;A 57;1;1;47;2;39;3;27;5;22;0;0;0;0;0;0;1;1;0;0;1;54;0;0;1;5;2;2;0;0;2;10;0;0;0;0;0;0;3;36;1;22;6;77;3;64;2;88;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;12:54;A 57;1;3;2;5;19;5;10;6;37;0;0;0;0;2;4;4;12;0;0;1;44;0;0;2;7;12;20;5;4;4;56;9;20;0;0;0;0;4;46;2;6;5;70;2;49;1;92;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;12:53;A 57;1;9;33;10;34;3;61;3;62;0;0;0;0;5;24;9;25;0;0;0;0;0;0;0;0;1;1;0;0;1;43;0;37;0;0;0;0;4;39;5;21;1;80;1;46;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;12:52;A 57;1;3;13;3;27;4;20;5;17;0;0;0;0;3;9;2;3;0;0;3;64;0;0;0;70;4;6;4;6;2;54;1;53;0;0;0;0;1;30;0;0;1;63;3;69;3;11;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;12:51;A 57;1;4;55;4;38;7;13;4;37;0;0;0;0;4;50;3;3;1;1;5;63;2;2;1;72;6;11;4;7;2;42;1;41;0;0;0;0;3;55;3;42;3;23;3;38;2;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;12:50;A 57;1;6;9;5;4;9;30;6;18;0;0;0;0;5;17;5;13;0;0;1;89;0;0;1;95;3;2;3;1;2;12;1;2;0;0;0;0;1;25;1;3;0;100;1;8;1;35;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;12:49;A 57;1;5;42;3;42;5;62;3;21;0;0;0;0;4;12;3;4;1;1;3;45;1;34;1;53;9;48;5;4;2;78;5;28;0;0;0;0;4;37;5;13;4;66;2;46;1;59;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;12:48;A 57;1;7;14;6;33;8;27;6;36;0;0;0;0;6;14;4;11;0;0;2;80;0;0;1;85;11;40;1;0;8;71;0;0;0;0;0;0;8;51;2;1;2;32;2;50;3;24;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;12:47;A 57;1;12;11;4;4;7;38;4;13;0;0;0;0;10;27;6;14;0;0;1;37;0;0;2;40;6;5;3;2;7;25;3;12;0;0;0;0;6;24;1;10;0;0;1;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;12:46;A 57;1;4;21;3;26;1;34;4;37;0;0;0;0;2;7;0;0;0;0;2;21;0;0;2;28;3;5;2;2;2;87;2;7;0;0;0;0;1;19;2;14;2;63;1;53;1;42;0;53;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;12:45;A 57;1;11;57;5;4;7;81;6;20;0;0;0;0;7;24;5;12;0;0;5;12;0;0;0;21;11;53;4;5;5;86;2;54;0;0;0;0;7;57;1;3;3;65;1;52;1;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;12:44;A 57;1;7;6;5;13;10;23;5;21;0;0;0;0;8;19;2;4;0;0;0;100;0;0;1;63;5;7;2;2;2;20;3;10;0;0;0;0;3;20;2;5;2;71;1;21;4;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;12:43;A 57;1;3;43;1;30;2;56;1;35;0;0;0;0;2;9;2;30;0;0;2;75;0;0;1;73;5;4;3;3;4;14;2;13;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;12:42;A 57;1;12;46;6;12;2;82;2;30;0;0;0;0;4;10;4;10;0;0;5;32;1;0;2;63;6;41;4;52;1;67;3;79;0;0;0;0;4;41;1;81;0;0;2;30;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;12:41;A 57;1;10;29;5;36;3;49;0;52;0;0;0;0;7;28;2;8;0;0;1;3;0;0;3;51;5;6;4;3;4;45;5;40;0;0;0;0;5;45;3;32;0;0;2;57;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;12:40;A 57;1;3;36;1;13;3;48;2;21;0;0;0;0;2;15;1;3;1;21;1;49;0;0;1;6;11;10;3;3;9;69;2;52;0;0;0;0;9;31;5;9;5;90;1;8;3;58;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;12:39;A 57;1;12;64;7;15;5;96;6;40;0;0;0;0;3;14;5;13;0;0;1;10;1;2;2;13;7;7;2;2;6;24;2;67;0;0;0;0;5;45;3;47;7;88;4;23;0;45;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;12:38;A 57;1;6;7;9;7;6;24;6;23;0;0;0;0;4;20;7;19;0;0;0;0;0;0;1;3;5;5;7;5;4;21;4;24;0;0;0;0;4;23;5;14;1;95;0;100;1;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;12:37;A 57;1;7;9;8;27;8;31;9;40;0;0;0;0;2;6;7;17;0;0;0;56;0;0;0;0;2;37;4;8;1;51;2;31;0;0;0;0;0;0;1;9;3;71;2;52;1;76;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;12:36;A 57;1;8;43;6;13;6;69;3;73;0;0;0;0;4;19;4;12;0;0;2;52;1;3;1;17;5;19;3;6;0;69;2;42;0;0;0;0;4;37;1;22;4;74;3;15;5;77;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;12:35;A 57;1;6;5;3;3;9;18;5;24;0;0;0;0;4;10;2;4;0;0;1;72;2;1;2;35;3;16;2;3;3;33;0;18;0;0;0;0;3;18;3;14;1;45;1;56;1;4;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
