Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
29.11.2024;17:58;A 88;1;5;5;10;39;7;9;1;55;2;2;3;10;2;2;0;0;5;85;5;45;0;0;0;100;1;54;5;3;6;8;10;38;7;16;8;11;6;7;7;83;6;90;7;81;10;31;1;0;10;76;7;79;1;33;1;26;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:57;A 88;1;7;34;2;95;2;89;2;89;1;0;1;1;1;0;0;0;4;80;3;4;0;0;6;81;6;30;4;3;2;4;1;89;3;90;5;4;1;1;4;83;5;86;9;67;6;6;3;1;10;71;9;57;1;50;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:56;A 88;1;4;6;5;72;5;8;4;52;4;7;4;15;1;0;0;0;1;71;4;8;0;0;4;41;5;8;0;0;8;12;8;69;3;62;8;23;5;3;6;85;2;90;1;98;4;5;0;0;1;97;4;91;1;51;1;42;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:55;A 88;1;4;5;12;72;9;9;1;79;2;3;2;8;2;4;0;0;2;66;1;1;0;0;0;100;1;1;4;14;10;14;9;52;8;49;6;5;5;4;5;69;2;87;4;81;2;2;0;0;4;90;2;95;0;89;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:54;A 88;1;3;4;2;67;6;35;2;45;2;3;2;7;2;1;0;0;4;50;4;5;0;0;5;84;4;8;4;2;4;6;2;84;2;73;6;7;3;4;4;89;5;88;8;65;4;2;2;1;6;68;8;33;7;79;5;71;5;46;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:53;A 88;1;4;4;11;53;7;10;3;36;1;1;1;6;0;0;0;0;1;85;2;3;0;0;6;85;3;18;3;2;6;9;9;67;9;66;6;15;8;30;6;85;1;96;2;95;5;6;0;0;1;59;3;2;4;63;1;44;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.11.2024;17:52;A 88;1;6;11;9;74;5;11;0;100;2;3;2;6;3;3;0;0;7;85;5;73;0;0;0;100;3;32;12;9;6;9;8;58;7;53;11;11;7;6;8;79;5;60;9;70;8;21;2;0;6;68;5;30;1;86;1;72;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:51;A 88;1;2;5;3;8;5;29;3;45;3;5;3;11;1;1;0;0;4;69;3;9;0;0;5;61;6;19;2;1;4;4;2;95;0;0;4;4;2;2;4;93;3;2;6;82;11;24;4;2;8;27;4;35;1;48;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:50;A 88;1;1;1;12;64;4;47;1;38;0;0;0;0;5;6;0;0;0;100;3;6;0;0;4;14;1;2;0;0;4;5;8;74;4;62;5;36;4;4;4;89;1;93;1;98;8;14;0;0;1;92;6;60;3;62;4;44;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:49;A 88;1;7;7;6;34;4;7;1;75;2;3;2;6;4;4;1;0;4;58;4;5;1;3;0;100;0;3;5;4;7;9;3;92;4;54;6;12;2;2;3;89;3;88;5;38;8;13;2;1;5;44;3;6;1;89;0;100;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:48;A 88;1;2;2;3;80;3;4;3;94;2;3;2;6;0;0;0;0;3;69;2;3;0;0;7;84;6;73;2;1;2;3;1;12;0;0;3;4;2;3;3;96;1;91;6;13;11;13;1;0;5;72;6;14;4;67;5;82;1;22;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:47;A 88;1;5;6;7;11;8;8;4;92;2;29;3;9;1;0;0;0;1;52;2;4;0;0;7;88;7;71;3;2;7;9;7;29;5;7;8;9;5;5;5;89;3;95;1;95;6;45;0;0;1;87;4;4;4;64;1;11;4;6;2;2;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:46;A 88;1;4;4;5;9;5;5;1;77;4;8;4;13;0;0;1;26;3;76;2;27;1;0;0;100;0;100;10;7;11;19;7;26;7;23;3;29;7;8;10;80;5;67;10;41;6;29;1;0;4;73;1;3;1;89;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:45;A 88;1;8;13;5;7;3;6;2;91;1;2;1;3;1;0;0;0;5;51;5;27;0;0;6;88;8;83;8;6;2;3;2;88;1;22;5;10;1;1;2;96;2;92;5;16;8;9;2;0;8;79;7;40;3;60;3;16;1;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.11.2024;17:44;A 88;1;7;7;7;59;4;6;3;76;3;4;2;8;0;0;0;0;1;74;2;3;0;0;6;84;7;64;1;0;5;7;9;13;6;68;9;14;6;9;5;92;3;90;1;98;2;1;0;0;1;62;8;14;3;67;1;9;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:43;A 88;1;2;1;7;12;1;1;1;78;2;2;3;5;1;0;0;70;5;79;3;11;0;0;0;100;0;0;7;7;3;3;9;22;9;32;6;23;9;9;6;88;5;87;8;73;8;10;2;50;5;74;4;43;1;98;1;98;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.11.2024;17:42;A 88;1;4;8;6;58;2;4;3;92;2;4;2;6;2;2;1;3;3;61;4;8;0;0;6;81;5;78;6;4;0;0;2;78;1;46;5;7;1;1;4;84;2;72;8;70;6;9;3;41;5;51;4;9;3;61;3;62;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:41;A 88;1;10;15;8;52;2;48;3;92;1;3;1;5;1;1;0;0;1;71;2;2;1;0;6;87;6;83;3;3;4;5;8;69;8;35;9;10;8;10;4;92;1;89;0;95;8;14;1;0;1;95;3;4;3;78;1;58;6;14;3;4;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:40;A 88;1;5;47;4;24;5;23;0;100;2;7;2;8;3;3;0;0;10;79;7;75;0;0;0;100;2;83;10;10;3;4;10;24;4;4;7;12;2;1;14;68;5;57;13;52;3;5;2;2;3;91;2;90;1;84;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:39;A 88;1;2;10;3;11;0;0;3;93;2;47;2;6;4;3;1;0;5;87;6;59;0;0;6;85;4;62;4;2;3;4;2;3;1;52;4;5;3;4;2;90;5;86;6;81;8;14;2;0;5;68;7;13;4;50;4;45;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:38;A 88;1;2;2;12;55;7;18;3;66;3;3;3;8;1;1;0;0;1;96;2;5;0;0;6;80;6;47;1;0;6;8;9;70;5;24;7;42;5;5;4;91;1;92;2;91;4;22;0;0;1;26;1;1;4;68;13;31;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:37;A 88;1;3;4;4;30;5;9;0;100;1;1;1;3;4;12;0;0;8;87;6;87;1;0;0;100;2;44;5;2;4;5;8;23;2;1;9;12;1;0;13;73;6;57;10;54;4;5;0;0;7;78;4;78;0;100;0;100;1;2;0;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:36;A 88;1;8;12;6;11;6;21;1;25;2;2;2;5;1;0;1;24;6;80;6;82;0;0;5;86;6;28;9;4;6;9;5;73;3;61;6;7;4;3;3;95;3;94;7;70;7;7;1;0;4;65;7;11;5;88;4;91;6;45;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:35;A 88;1;6;8;9;23;5;33;0;36;0;0;0;0;0;0;1;2;1;97;3;91;0;0;4;48;2;4;0;0;5;9;9;70;6;67;9;12;6;7;2;95;2;2;0;100;6;8;0;0;1;64;1;1;6;82;6;78;5;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:34;A 88;1;5;6;9;35;8;14;1;54;1;1;1;2;2;2;0;0;8;82;6;88;0;0;1;72;4;7;3;1;4;7;12;61;8;50;7;26;7;8;6;83;23;52;6;77;4;4;3;64;7;77;6;46;0;100;0;100;1;73;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:33;A 88;1;8;11;1;73;2;55;2;23;2;2;1;6;2;2;3;1;2;94;2;86;1;7;3;73;3;5;7;10;6;10;1;78;1;82;6;13;3;3;3;90;4;88;7;70;7;6;0;0;10;41;7;32;4;90;5;91;4;80;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:32;A 88;1;1;1;3;8;2;2;1;31;0;0;0;0;2;3;1;41;0;100;3;96;0;0;6;33;2;9;3;2;10;18;9;67;6;59;7;9;4;5;8;77;4;75;4;82;10;12;0;0;0;100;4;78;6;87;3;49;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:31;A 88;1;7;8;9;14;6;3;1;81;2;2;2;4;2;2;0;0;7;82;4;89;0;0;0;99;3;23;6;3;2;2;8;68;11;52;8;35;8;11;8;89;3;87;5;80;1;39;3;1;8;81;5;81;0;100;1;82;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:30;A 88;1;5;21;2;94;4;16;1;87;0;0;0;0;1;4;0;0;7;86;8;80;0;0;6;78;4;70;8;5;6;8;2;76;1;81;5;8;5;7;5;92;4;88;9;75;6;9;1;0;9;80;9;45;3;74;2;57;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:29;A 88;1;4;3;13;25;9;31;3;55;2;3;2;6;4;7;0;0;1;88;3;70;0;0;6;86;6;87;1;0;8;16;10;70;5;65;9;44;4;4;4;91;2;93;1;98;1;1;0;0;1;94;4;73;4;76;2;11;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:28;A 88;1;4;7;8;13;2;2;38;37;1;2;1;4;2;3;0;0;0;72;1;1;0;0;0;100;0;100;3;3;6;8;8;47;4;28;11;11;6;10;8;80;4;56;9;67;10;9;2;1;7;76;6;59;2;94;2;96;3;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:27;A 88;1;6;13;6;69;5;33;1;10;1;1;1;2;1;1;1;5;5;34;2;30;0;0;7;83;7;76;5;2;3;5;7;78;5;74;7;11;5;8;1;92;1;92;5;82;2;2;2;1;6;43;6;17;3;71;2;54;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:26;A 88;1;5;15;6;49;4;22;2;31;0;0;0;0;3;4;0;0;1;98;3;4;0;0;5;91;6;84;5;3;8;12;10;66;8;59;9;27;7;8;8;82;5;86;2;96;6;14;0;0;0;100;4;26;3;90;2;78;2;14;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:25;A 88;1;7;16;7;48;4;11;1;77;3;6;3;10;0;0;0;0;7;83;5;83;0;0;1;98;1;96;7;6;10;17;12;40;11;29;11;23;6;12;10;82;7;78;12;36;12;36;1;0;5;84;4;5;0;100;0;100;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:24;A 88;1;2;3;6;87;4;85;2;39;2;3;2;7;0;0;0;0;5;91;5;25;1;0;7;78;6;63;5;2;3;6;3;89;2;90;5;85;5;84;2;95;3;95;3;16;8;20;1;15;4;55;4;6;7;85;7;69;6;53;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:23;A 88;1;7;9;6;54;6;80;3;5;1;0;1;2;1;1;0;0;1;86;4;7;0;0;5;68;7;25;1;25;3;5;3;93;4;93;2;74;5;15;3;91;0;100;0;100;2;1;1;49;1;73;3;4;3;95;3;88;3;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:22;A 88;1;8;8;9;52;7;63;0;0;1;1;1;2;0;0;0;0;8;75;8;46;0;0;3;95;5;52;4;2;8;13;10;49;8;49;10;14;6;5;8;75;7;74;8;67;3;9;2;2;2;71;1;2;0;100;1;72;3;52;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:21;A 88;1;6;9;5;42;6;11;1;83;0;0;0;0;5;5;0;0;5;29;2;5;0;0;3;64;2;4;8;6;3;5;0;0;1;34;5;9;2;1;3;91;3;82;7;76;4;3;2;0;5;43;2;26;4;84;1;57;2;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:20;A 88;1;0;0;10;53;6;14;2;64;2;3;2;6;0;0;0;0;3;92;4;9;0;0;10;71;7;22;5;2;5;6;9;68;2;59;8;15;1;1;5;88;3;96;1;87;3;40;0;0;1;76;7;21;2;93;5;84;3;26;2;24;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:19;A 88;1;2;4;3;4;2;2;0;0;1;1;1;3;1;0;2;1;5;91;3;93;1;55;0;100;1;65;5;4;3;4;9;20;12;24;7;10;10;13;10;82;11;73;9;57;7;21;3;2;6;73;4;44;0;100;0;100;1;94;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:18;A 88;1;12;15;4;39;3;6;3;91;1;2;1;3;2;7;2;17;9;82;9;47;3;1;7;84;7;18;8;5;3;4;2;78;2;39;5;5;4;5;4;85;4;84;8;63;3;4;0;0;4;45;5;5;3;89;6;84;1;74;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:17;A 88;1;3;24;5;51;4;48;7;80;7;38;5;35;4;4;1;5;1;98;3;89;0;0;6;86;6;14;4;3;3;4;8;80;6;75;8;21;7;8;5;90;3;95;0;100;2;2;0;0;2;90;3;3;3;71;2;28;5;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:16;A 88;1;15;26;9;27;5;40;0;100;2;2;2;5;1;1;0;0;6;82;6;81;1;0;0;100;0;0;6;6;5;7;12;38;8;10;9;12;6;6;6;89;4;90;9;64;3;16;4;72;9;79;7;81;1;90;0;100;3;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:15;A 88;1;10;18;4;64;6;25;2;90;2;2;2;5;3;4;0;0;6;82;4;38;0;0;7;83;6;67;3;1;5;7;2;92;1;79;5;68;3;4;3;93;4;85;5;86;4;5;1;45;4;53;6;10;2;53;4;20;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:14;A 88;1;8;9;10;58;7;9;2;53;2;3;2;6;1;1;0;0;1;93;4;22;0;0;5;90;6;72;2;1;6;16;10;69;6;68;8;21;4;11;5;89;1;94;1;98;4;18;0;0;1;67;4;4;4;68;2;12;3;4;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:13;A 88;1;2;2;8;66;4;4;1;98;0;0;0;0;4;6;0;0;1;74;2;2;0;0;0;100;0;0;5;3;8;12;9;44;9;57;7;28;8;12;10;79;4;82;10;65;5;5;2;1;4;69;3;7;0;100;0;100;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:12;A 88;1;6;5;4;77;5;16;3;57;4;6;4;12;7;5;0;0;8;81;5;11;0;0;6;86;6;12;6;3;3;6;1;82;1;81;6;14;4;4;4;93;2;81;8;71;4;4;2;1;7;29;4;35;3;65;2;56;2;3;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:11;A 88;1;5;5;12;58;8;11;3;5;1;0;1;2;5;8;0;0;1;69;4;11;0;0;7;83;6;29;4;2;2;3;6;67;10;22;5;15;10;11;4;93;1;97;0;98;12;35;1;0;3;93;5;34;3;78;3;17;2;2;0;16;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:10;A 88;1;6;6;11;60;7;14;0;0;2;4;2;7;1;2;0;0;7;81;5;52;0;0;0;100;0;100;3;63;8;11;9;56;7;15;6;21;5;5;8;82;4;91;8;74;8;6;0;0;4;90;3;37;0;100;1;60;1;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:09;A 88;1;17;27;1;72;4;57;2;90;2;4;2;10;4;4;0;0;1;67;3;4;0;23;7;85;7;77;4;4;4;6;3;76;1;88;7;19;3;2;2;89;5;87;7;64;3;3;3;12;11;70;10;32;4;61;1;52;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:08;A 88;1;1;2;8;43;5;5;52;62;1;2;1;3;3;3;0;0;1;65;1;1;1;5;6;85;6;79;3;2;6;8;9;59;5;4;8;20;5;5;11;82;3;88;5;87;8;43;0;100;0;100;1;83;3;95;3;50;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:07;A 88;1;7;6;11;59;9;9;223;56;1;1;1;2;0;0;1;67;7;81;4;39;0;0;0;98;1;76;2;0;12;24;9;40;6;18;8;10;4;7;8;87;4;82;9;69;7;7;2;17;4;88;6;13;0;100;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:06;A 88;1;5;8;3;92;3;65;2;87;1;2;1;5;2;1;0;0;9;85;8;42;1;0;6;81;5;73;5;4;4;8;3;78;2;89;4;5;3;3;4;91;6;86;9;72;10;11;1;0;5;25;2;3;2;76;1;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:05;A 88;1;4;4;10;16;9;12;3;94;3;4;3;9;3;7;0;0;0;100;2;93;0;0;8;83;8;75;3;2;6;9;9;67;8;56;9;18;8;8;7;88;3;94;3;35;7;26;0;0;0;100;3;9;5;86;6;75;3;12;3;11;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;17:04;A 88;1;6;6;9;14;6;8;0;100;2;3;1;6;5;10;0;0;6;88;4;86;0;0;0;100;0;100;4;2;6;19;11;66;7;20;11;18;6;8;7;84;4;77;6;86;7;34;3;1;9;79;6;84;0;100;1;78;3;78;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
29.11.2024;17:03;A 88;1;7;11;4;57;5;29;4;80;4;6;5;13;0;0;0;0;7;76;7;70;0;0;7;86;7;82;7;3;4;5;2;30;1;31;4;6;3;3;3;91;1;98;7;69;13;34;0;0;7;67;8;40;2;69;1;20;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:02;A 88;1;0;1;10;55;6;52;0;36;0;0;0;0;2;2;0;0;1;92;5;24;1;3;5;82;5;82;0;0;10;17;8;72;5;67;9;25;5;21;4;92;2;95;1;80;8;42;0;0;1;79;5;36;1;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
29.11.2024;17:01;A 88;1;4;4;5;88;6;84;3;8;1;1;1;6;1;5;0;0;4;78;3;4;0;0;0;0;0;100;7;4;12;35;7;71;6;43;6;10;3;9;9;82;6;77;8;64;1;1;4;2;10;14;6;9;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:00;A 88;1;4;15;1;94;4;75;2;95;3;80;2;15;4;3;0;0;9;34;7;11;0;0;2;78;2;91;8;8;6;10;1;83;1;14;3;3;3;2;4;88;3;94;7;78;3;2;0;32;3;38;2;50;0;76;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:59;A 88;1;5;30;10;72;7;51;3;91;2;3;2;7;3;3;0;0;4;87;6;11;1;0;4;86;4;83;3;49;11;18;7;22;5;4;7;10;5;5;4;91;1;95;2;90;1;0;1;71;0;100;2;93;1;85;2;67;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:58;A 88;1;11;43;8;66;5;40;1;82;3;4;3;8;2;1;0;0;7;81;8;70;0;0;0;100;1;99;8;3;5;12;10;22;11;21;7;14;6;13;5;88;3;95;6;64;3;33;0;71;6;87;5;86;1;66;1;58;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:57;A 88;1;6;36;2;5;3;3;3;91;1;2;1;3;3;2;1;0;4;32;2;2;0;0;8;85;7;73;6;4;5;7;2;92;2;87;5;7;7;12;3;87;2;75;6;73;3;2;1;27;3;50;5;16;2;44;2;60;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
29.11.2024;16:56;A 88;1;8;13;13;53;7;14;1;68;3;3;3;7;2;2;0;0;1;98;2;3;0;0;4;83;6;73;3;2;8;15;5;43;10;8;6;5;10;8;8;86;7;96;3;90;11;14;0;0;1;73;5;8;4;83;2;29;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:55;A 88;1;3;11;13;33;8;10;0;0;0;0;0;0;3;4;0;0;6;79;3;83;0;0;1;98;0;6;10;5;5;8;5;21;4;13;4;6;3;3;7;81;5;82;7;77;12;12;2;0;5;76;3;43;1;2;1;79;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:54;A 88;1;7;16;2;53;10;49;2;91;1;1;1;3;3;4;0;0;7;84;7;83;2;1;6;90;6;82;5;6;2;2;2;50;1;23;5;8;2;2;2;89;4;88;8;79;3;2;3;0;8;34;6;33;2;60;2;59;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:53;A 88;1;3;5;8;45;2;37;2;68;2;2;2;5;0;0;2;0;1;99;3;80;0;0;5;87;6;82;3;3;6;9;14;64;8;57;12;19;8;7;9;83;4;89;2;92;7;9;0;0;1;63;5;28;1;82;4;55;3;4;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:52;A 88;1;6;24;1;63;3;51;1;36;2;3;2;6;1;1;0;0;6;82;8;34;1;0;1;97;0;100;9;6;4;6;8;41;3;28;11;13;2;1;17;58;10;40;17;51;5;5;3;28;5;75;4;68;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:51;A 88;1;6;31;9;74;9;68;2;76;1;1;1;3;2;3;0;0;5;45;2;3;0;0;5;90;3;88;2;0;4;4;4;46;3;2;3;2;2;1;1;98;0;100;0;100;2;6;5;16;8;48;5;32;4;87;4;80;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:50;A 88;1;0;0;4;87;6;8;1;41;2;3;2;7;0;0;0;0;1;52;4;6;0;0;3;94;5;89;1;0;2;2;6;88;7;83;7;28;8;12;0;100;0;100;0;100;14;20;1;72;0;100;3;39;4;92;1;95;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:49;A 88;1;6;20;3;72;3;8;0;0;0;0;0;0;5;5;1;7;4;56;4;6;0;11;0;100;0;100;18;62;6;10;9;80;9;35;7;27;6;24;10;81;5;88;9;58;5;5;1;10;3;91;3;30;1;77;1;98;5;9;1;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:48;A 88;1;2;2;7;31;6;7;3;85;1;3;1;4;2;1;0;0;4;30;1;27;1;2;7;31;6;83;10;4;5;6;2;8;1;27;5;10;5;9;4;95;2;85;7;82;5;13;3;1;7;26;5;14;4;62;2;55;2;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:47;A 88;1;5;7;5;27;5;39;4;88;4;10;3;13;1;1;0;0;1;69;4;22;0;0;6;20;7;87;2;1;5;11;10;72;9;33;11;28;9;11;4;91;1;98;2;47;10;19;0;0;1;77;5;7;2;74;1;34;4;5;3;3;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:46;A 88;1;4;7;7;9;5;7;0;0;2;2;3;7;4;3;0;0;6;78;4;8;0;0;0;100;0;100;4;2;7;25;8;58;8;31;5;29;6;13;8;85;3;85;9;79;2;2;2;1;7;78;5;56;2;61;1;86;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
