Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
29.11.2024;07:49;A 10;1;5;10;9;35;5;7;0;2;0;100;0;100;5;6;7;10;2;16;5;82;3;34;1;2;0;0;0;0;0;100;5;27
29.11.2024;07:48;A 10;1;3;22;5;64;3;5;1;58;0;100;0;100;2;3;3;4;5;17;7;82;4;10;1;2;0;0;0;0;1;70;14;53
29.11.2024;07:47;A 10;1;6;29;3;45;3;8;0;0;0;100;0;100;4;6;5;7;3;7;0;100;1;17;0;0;0;0;0;0;1;2;6;22
29.11.2024;07:46;A 10;1;5;10;3;7;2;3;0;0;0;100;0;100;4;4;8;9;6;43;6;87;5;76;1;37;0;0;0;0;2;6;10;18
29.11.2024;07:45;A 10;1;6;13;3;5;4;8;0;0;0;100;0;100;1;2;3;4;5;16;5;71;6;85;1;2;0;0;0;0;0;0;5;8
29.11.2024;07:44;A 10;1;0;0;5;15;2;18;0;0;0;100;0;100;5;7;11;25;6;70;0;0;1;98;0;0;0;0;0;0;3;5;7;31
29.11.2024;07:43;A 10;1;4;10;2;3;5;12;0;0;0;100;0;100;7;8;4;5;3;8;4;72;2;71;0;0;0;0;0;0;0;0;8;59
29.11.2024;07:42;A 10;1;5;17;3;5;2;3;0;0;0;100;0;100;1;1;4;8;1;3;5;85;4;52;0;29;0;0;1;2;0;0;10;77
29.11.2024;07:41;A 10;1;0;0;3;63;4;37;0;0;0;100;0;100;5;11;8;13;5;45;0;100;0;100;1;39;0;0;0;0;2;3;9;33
29.11.2024;07:40;A 10;1;6;39;4;10;5;9;0;0;0;100;0;100;6;11;7;33;4;18;3;91;4;87;1;3;0;0;1;2;0;0;13;38
29.11.2024;07:39;A 10;1;3;22;4;11;0;0;0;0;0;100;0;100;2;3;5;8;1;2;5;71;2;75;1;3;0;0;0;0;1;2;5;8
29.11.2024;07:38;A 10;1;6;14;0;0;2;2;0;0;0;100;0;100;4;6;6;10;2;11;1;30;1;28;0;0;0;0;0;0;0;0;10;18
29.11.2024;07:37;A 10;1;7;41;4;9;2;3;0;0;0;100;0;100;3;5;3;4;1;39;3;69;1;8;0;0;0;0;0;0;0;0;5;15
29.11.2024;07:36;A 10;1;2;4;5;19;4;8;1;66;0;100;0;100;2;3;1;1;4;13;5;52;2;12;1;2;0;0;0;0;2;5;12;37
29.11.2024;07:35;A 10;1;7;12;2;6;0;0;0;0;0;100;0;100;5;8;5;5;3;5;1;81;1;20;0;0;0;0;0;0;1;2;7;16
29.11.2024;07:34;A 10;1;8;54;4;14;1;2;0;0;0;100;0;100;1;1;3;3;3;12;2;64;2;63;0;0;0;0;0;0;0;0;8;42
29.11.2024;07:33;A 10;1;3;42;6;13;2;4;0;0;0;100;0;100;3;4;2;3;3;9;5;50;2;28;0;0;0;0;0;0;1;2;8;16
29.11.2024;07:32;A 10;1;10;43;3;4;4;5;0;0;0;100;0;100;3;4;1;2;2;4;1;91;1;81;0;0;0;0;0;0;0;0;5;9
29.11.2024;07:31;A 10;1;6;12;2;5;1;1;0;0;0;100;0;100;4;4;4;6;2;13;3;39;2;20;0;0;0;0;0;0;1;1;10;16
29.11.2024;07:30;A 10;1;2;4;2;7;2;3;0;0;0;100;0;100;0;0;2;3;5;20;3;12;3;6;0;0;0;0;0;0;1;1;5;9
29.11.2024;07:29;A 10;1;7;21;3;59;3;4;0;0;0;100;0;100;5;7;4;4;3;42;0;0;0;0;0;0;0;0;0;0;1;2;2;3
29.11.2024;07:28;A 10;1;4;8;4;30;3;5;0;0;0;100;0;100;4;5;2;11;3;29;3;47;1;1;1;4;0;0;1;2;1;1;5;9
29.11.2024;07:27;A 10;1;6;59;5;63;4;11;0;0;0;100;0;100;0;0;2;4;3;7;2;41;1;58;0;0;1;2;0;0;1;2;9;20
29.11.2024;07:26;A 10;1;10;51;1;3;1;2;0;0;0;100;0;100;4;5;8;13;3;8;0;0;1;24;0;0;0;0;0;0;0;0;8;14
29.11.2024;07:25;A 10;1;5;22;2;2;1;2;0;0;0;100;0;100;1;1;4;5;2;4;4;66;1;35;0;0;0;0;0;0;0;0;8;19
29.11.2024;07:24;A 10;1;3;52;4;9;0;0;0;0;0;100;0;100;0;0;2;6;4;15;4;62;2;6;0;8;0;0;1;2;0;0;5;9
29.11.2024;07:23;A 10;1;7;50;4;14;3;20;1;2;0;100;0;100;4;6;6;7;2;13;1;76;1;15;1;15;0;0;0;0;2;6;5;7
29.11.2024;07:22;A 10;1;2;7;4;6;2;1;0;0;0;100;0;100;3;3;11;13;2;4;5;74;2;35;0;0;0;0;0;0;0;0;14;31
29.11.2024;07:21;A 10;1;5;22;4;7;2;5;0;0;0;100;0;100;1;2;1;1;2;6;5;51;0;0;0;0;0;0;0;0;1;1;2;9
29.11.2024;07:20;A 10;1;6;39;2;46;0;0;0;0;0;100;0;100;0;0;6;17;1;2;1;75;0;0;0;0;0;0;0;0;0;0;7;11
29.11.2024;07:19;A 10;1;2;10;4;9;2;2;1;2;0;100;0;100;1;2;5;6;1;2;5;67;1;22;0;0;0;0;0;0;1;1;11;28
29.11.2024;07:18;A 10;1;4;21;2;4;2;3;0;0;0;100;0;100;1;1;1;1;3;9;5;86;1;23;0;25;0;0;1;2;0;0;8;28
29.11.2024;07:17;A 10;1;4;31;3;22;2;27;0;0;0;100;0;100;5;12;5;9;0;0;1;87;1;56;1;46;0;0;0;0;0;0;6;14
29.11.2024;07:16;A 10;1;3;7;5;34;3;5;2;2;0;100;0;100;0;0;2;2;2;3;3;63;1;26;0;0;0;0;0;0;2;3;2;3
29.11.2024;07:15;A 10;1;3;45;1;3;0;0;0;0;0;100;0;100;1;4;3;4;0;0;4;25;0;0;2;6;0;0;1;2;0;0;2;4
29.11.2024;07:14;A 10;1;6;59;5;9;1;1;0;0;0;100;0;100;1;2;8;17;2;3;1;4;0;0;0;0;0;0;0;0;0;0;7;15
29.11.2024;07:13;A 10;1;5;13;4;3;1;1;0;0;0;100;0;100;1;1;4;6;3;9;1;36;1;1;0;0;0;0;0;0;0;0;3;4
29.11.2024;07:12;A 10;1;5;33;1;1;1;1;0;0;0;100;0;100;0;0;4;6;3;7;6;65;0;0;0;0;1;2;0;0;1;5;5;8
29.11.2024;07:11;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;3;4;6;9;2;7;1;18;0;0;0;0;0;0;0;0;0;0;1;7
29.11.2024;07:10;A 10;1;4;8;4;6;2;2;0;0;0;100;0;100;4;6;3;4;3;6;3;66;0;0;0;0;0;0;0;0;0;0;6;12
29.11.2024;07:09;A 10;1;4;71;4;13;3;5;0;0;0;100;0;100;3;4;1;1;0;0;2;83;1;20;0;0;0;0;0;0;0;0;3;4
29.11.2024;07:08;A 10;1;13;33;4;6;2;4;0;0;0;100;0;100;2;3;4;5;7;28;1;39;0;100;0;0;0;0;0;0;0;0;5;7
29.11.2024;07:07;A 10;1;2;7;1;2;1;1;0;0;0;100;0;100;2;3;2;3;5;16;1;1;1;20;0;0;0;0;0;0;1;2;12;31
29.11.2024;07:06;A 10;1;3;7;1;1;2;2;0;0;0;100;0;100;0;0;4;7;1;3;2;15;0;9;0;0;0;0;0;0;0;0;2;4
29.11.2024;07:05;A 10;1;8;14;3;3;2;3;0;0;0;100;0;100;5;7;6;8;3;6;1;86;1;94;0;0;0;0;0;0;0;0;1;1
29.11.2024;07:04;A 10;1;5;13;1;2;0;0;0;0;0;100;0;100;1;14;1;1;2;32;1;46;0;0;0;0;0;0;0;0;0;0;7;11
29.11.2024;07:03;A 10;1;8;10;3;4;0;0;0;0;0;100;0;100;2;44;0;0;2;12;1;58;1;1;0;3;1;2;1;2;0;0;6;10
29.11.2024;07:02;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;2;7;6;7;8;15;1;11;0;0;1;1;0;0;0;0;0;0;5;7
29.11.2024;07:01;A 10;1;3;9;1;9;1;1;0;0;0;100;0;100;0;0;0;0;2;5;1;26;3;38;0;0;0;0;0;0;1;2;4;7
29.11.2024;07:00;A 10;1;3;19;4;19;1;3;0;0;0;100;0;100;0;0;1;2;3;8;3;18;0;0;0;0;0;0;0;0;0;0;4;20
29.11.2024;06:59;A 10;1;3;19;5;9;0;0;0;0;0;100;0;100;1;1;4;6;5;21;1;34;0;0;0;0;0;0;0;0;0;0;7;16
29.11.2024;06:58;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;5;6;7;9;5;37;2;49;1;50;0;0;0;0;0;0;0;0;8;20
29.11.2024;06:57;A 10;1;1;2;1;2;2;3;1;1;0;100;0;100;1;2;0;0;4;30;3;16;3;15;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:56;A 10;1;7;27;3;25;0;0;0;0;0;100;0;100;1;1;2;2;2;4;1;88;1;76;0;0;0;0;0;0;1;1;5;12
29.11.2024;06:55;A 10;1;1;1;4;5;1;2;1;0;0;100;0;100;0;0;3;4;2;3;1;57;1;58;0;0;0;0;0;0;1;3;2;3
29.11.2024;06:54;A 10;1;2;5;1;2;1;2;0;0;0;100;0;100;1;1;3;4;2;4;6;17;1;27;1;1;0;0;0;0;0;0;8;19
29.11.2024;06:53;A 10;1;9;58;3;7;2;4;0;0;0;100;0;100;2;4;3;5;1;2;0;0;1;66;0;0;0;0;0;0;1;1;7;15
29.11.2024;06:52;A 10;1;10;41;3;5;2;3;0;0;0;100;0;100;2;3;5;7;4;10;0;0;0;0;1;35;0;0;1;2;0;0;2;5
29.11.2024;06:51;A 10;1;4;31;1;2;1;1;0;0;0;100;0;100;2;4;2;2;4;9;1;7;1;5;0;0;0;0;0;0;0;0;2;4
29.11.2024;06:50;A 10;1;2;52;2;3;2;3;0;0;0;100;0;100;0;0;6;9;2;3;0;100;1;94;0;0;0;0;0;0;2;8;5;10
29.11.2024;06:49;A 10;1;6;13;5;8;3;4;0;0;0;100;0;100;1;1;2;3;4;17;2;16;1;36;0;0;0;0;0;0;1;1;4;6
29.11.2024;06:48;A 10;1;1;31;0;0;1;1;0;0;0;100;0;100;1;1;3;5;1;2;0;23;1;14;0;0;0;0;0;0;0;0;1;1
29.11.2024;06:47;A 10;1;9;39;2;2;0;0;0;0;0;100;0;100;4;7;6;6;5;35;1;87;0;0;0;0;1;2;0;0;0;0;3;8
29.11.2024;06:46;A 10;1;7;38;3;5;3;3;0;0;0;100;0;100;0;0;1;2;1;4;4;46;0;0;0;0;0;0;0;0;0;0;4;5
29.11.2024;06:45;A 10;1;4;5;2;3;0;0;0;0;0;100;0;100;1;2;3;5;3;6;3;9;0;5;0;0;0;0;0;0;0;0;3;7
29.11.2024;06:44;A 10;1;1;7;2;3;1;1;1;2;0;100;0;100;5;7;3;4;2;6;1;43;1;18;0;0;0;0;0;0;0;0;4;5
29.11.2024;06:43;A 10;1;5;7;1;3;0;0;0;0;0;100;0;100;0;0;3;4;1;15;1;39;0;0;0;0;0;0;0;0;0;0;2;4
29.11.2024;06:42;A 10;1;3;17;2;2;1;2;0;0;0;100;0;100;1;1;2;4;1;25;0;6;0;3;0;0;0;0;0;0;0;0;1;2
29.11.2024;06:41;A 10;1;4;7;3;5;2;3;0;0;0;100;0;100;4;8;2;3;6;12;1;36;1;32;0;0;0;0;0;0;0;0;9;23
29.11.2024;06:40;A 10;1;4;11;1;3;0;0;0;0;0;100;0;100;0;0;1;2;0;0;1;59;0;0;0;0;0;0;0;0;0;0;2;3
29.11.2024;06:39;A 10;1;6;10;0;0;0;0;0;0;0;100;0;100;0;0;2;1;3;9;1;51;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:38;A 10;1;4;44;3;6;2;4;0;0;0;100;0;100;4;5;4;5;5;10;1;99;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;06:37;A 10;1;4;6;3;6;1;3;0;0;0;100;0;100;1;2;5;8;1;2;3;72;0;0;1;9;0;0;1;2;0;0;8;12
29.11.2024;06:36;A 10;1;3;13;2;9;1;1;0;0;0;100;0;100;1;1;2;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;2
29.11.2024;06:35;A 10;1;2;2;2;3;1;1;0;0;0;100;0;100;1;2;0;0;1;2;1;84;0;0;0;0;0;0;0;0;0;0;3;5
29.11.2024;06:34;A 10;1;4;5;3;4;0;0;0;0;0;100;0;100;1;1;1;3;3;17;0;57;0;54;1;2;0;0;0;0;0;0;1;2
29.11.2024;06:33;A 10;1;2;2;1;1;1;1;0;0;0;100;0;100;2;3;4;9;4;47;3;57;1;36;0;0;0;0;1;2;0;0;0;0
29.11.2024;06:32;A 10;1;1;4;1;2;0;0;0;0;0;100;0;100;0;0;3;4;0;0;0;100;0;0;1;10;0;0;0;0;0;0;3;4
29.11.2024;06:31;A 10;1;7;64;2;3;0;1;0;0;0;100;0;100;1;1;2;4;2;4;1;49;0;0;0;0;0;0;0;0;0;0;2;3
29.11.2024;06:30;A 10;1;2;2;3;5;2;2;0;0;0;100;0;100;3;4;0;0;2;6;2;85;0;0;0;0;0;0;0;0;1;1;3;6
29.11.2024;06:29;A 10;1;4;41;2;6;2;3;0;0;0;100;0;100;3;3;3;5;3;21;3;50;0;20;0;0;0;0;0;0;0;0;7;14
29.11.2024;06:28;A 10;1;3;18;1;2;2;4;0;0;0;100;0;100;0;0;0;1;3;6;0;0;1;33;0;0;1;2;0;0;0;0;0;0
29.11.2024;06:27;A 10;1;0;0;2;4;0;0;0;0;0;100;0;100;0;0;2;6;2;5;1;71;0;0;0;0;0;0;0;0;0;0;1;2
29.11.2024;06:26;A 10;1;3;7;0;0;0;0;0;0;0;100;0;100;0;0;3;4;1;4;2;71;0;0;0;0;0;0;0;0;0;0;4;8
29.11.2024;06:25;A 10;1;4;6;2;3;0;0;0;0;0;100;0;100;1;2;3;4;3;7;1;23;0;0;0;0;0;0;0;0;0;0;4;12
29.11.2024;06:24;A 10;1;1;31;1;5;1;2;0;0;0;100;0;100;2;4;2;3;1;2;0;21;0;0;0;0;0;0;0;0;0;0;4;10
29.11.2024;06:23;A 10;1;9;30;4;6;0;0;0;0;0;100;0;100;0;0;3;5;3;8;2;79;0;0;0;22;0;0;1;2;0;0;7;10
29.11.2024;06:22;A 10;1;6;73;2;3;0;0;0;0;0;100;0;100;1;3;6;48;3;7;1;91;0;0;1;55;0;0;0;0;0;0;5;8
29.11.2024;06:21;A 10;1;3;11;1;2;0;0;0;0;0;100;0;100;2;2;0;0;3;8;1;44;0;0;0;0;0;0;0;0;0;0;2;3
29.11.2024;06:20;A 10;1;2;10;4;6;1;2;0;0;0;100;0;100;1;1;0;0;1;2;2;72;1;28;0;0;0;0;0;0;0;0;1;0
29.11.2024;06:19;A 10;1;3;15;1;2;2;3;0;0;0;100;0;100;3;13;1;13;2;6;1;11;0;0;0;0;0;0;0;0;0;0;5;6
29.11.2024;06:18;A 10;1;4;13;1;1;0;0;0;0;0;100;0;100;3;51;8;25;3;9;0;38;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;06:17;A 10;1;1;1;0;0;1;1;0;0;0;100;0;100;2;3;2;5;1;2;1;25;0;0;0;0;0;0;0;0;0;0;3;5
29.11.2024;06:16;A 10;1;2;2;2;2;0;0;0;0;0;100;0;100;1;1;0;0;2;5;1;71;0;0;0;0;0;0;0;0;0;0;5;8
29.11.2024;06:15;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;1;1;4;31;0;0;0;0;0;1;0;0;1;2;0;0;2;5
29.11.2024;06:14;A 10;1;5;10;0;0;2;3;0;0;0;100;0;100;0;0;2;3;4;11;2;83;0;0;1;3;0;0;0;0;1;1;1;2
29.11.2024;06:13;A 10;1;5;29;1;6;0;0;0;0;0;100;0;100;1;2;0;0;1;3;2;54;0;0;0;0;0;0;0;0;0;0;2;3
29.11.2024;06:12;A 10;1;5;26;3;4;1;1;0;0;0;100;0;100;1;1;1;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:11;A 10;1;4;21;1;2;0;0;0;0;0;100;0;100;0;0;1;1;1;6;0;33;0;0;0;0;1;2;0;0;0;0;2;3
29.11.2024;06:10;A 10;1;2;5;2;2;1;2;0;0;0;100;0;100;2;4;1;1;4;32;1;82;0;17;0;20;0;0;0;0;0;0;4;10
29.11.2024;06:09;A 10;1;2;6;0;0;0;0;0;0;0;100;0;100;1;1;3;5;3;13;1;82;1;15;1;24;0;0;0;0;1;3;2;3
29.11.2024;06:08;A 10;1;10;59;0;0;0;0;0;0;0;100;0;100;0;0;1;1;2;4;0;0;0;0;1;35;0;0;0;0;0;0;2;4
29.11.2024;06:07;A 10;1;1;2;1;2;1;1;0;0;0;100;0;100;1;1;4;7;0;0;1;1;0;0;0;0;0;0;0;0;1;2;4;5
29.11.2024;06:06;A 10;1;0;0;2;3;0;1;0;0;0;100;0;100;2;3;0;0;3;8;1;71;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:05;A 10;1;7;12;1;2;2;2;0;0;0;100;0;100;0;0;3;5;3;6;2;60;1;1;0;0;0;0;0;0;0;0;1;1
29.11.2024;06:04;A 10;1;3;8;2;6;3;2;0;0;0;100;0;100;1;1;2;4;1;2;2;1;0;0;0;0;0;0;0;0;0;28;2;3
29.11.2024;06:03;A 10;1;4;6;1;1;0;0;0;0;0;100;0;100;1;2;1;2;2;4;0;17;0;13;1;9;0;0;1;2;2;35;1;16
29.11.2024;06:02;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;1;2;1;66;1;10;0;0;0;0;0;0;0;0;2;5
29.11.2024;06:01;A 10;1;3;8;2;9;2;3;0;0;0;100;0;100;0;0;2;3;3;9;0;0;0;0;0;0;0;0;0;0;1;3;4;8
29.11.2024;06:00;A 10;1;4;50;2;3;0;0;0;0;0;100;0;100;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;4;6
29.11.2024;05:59;A 10;1;8;29;4;6;2;2;0;0;0;100;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;05:58;A 10;1;7;30;1;1;1;1;0;0;0;100;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;05:57;A 10;1;4;21;1;2;0;0;0;0;0;100;0;100;0;0;1;2;3;8;1;8;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;05:56;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;1;1;3;6;4;44;1;26;0;19;0;0;1;2;0;0;0;0;2;7
29.11.2024;05:55;A 10;1;4;39;3;5;2;3;0;0;0;100;0;100;3;5;1;1;0;0;1;9;1;1;0;0;0;0;0;0;0;0;1;1
29.11.2024;05:54;A 10;1;5;55;0;0;0;0;0;0;0;100;0;100;1;2;1;2;3;10;1;10;0;0;0;0;0;0;0;0;0;0;3;4
29.11.2024;05:53;A 10;1;5;33;3;6;1;1;0;0;0;100;0;100;0;0;2;3;6;23;0;0;0;0;0;0;0;0;0;0;1;3;1;1
29.11.2024;05:52;A 10;1;8;19;2;2;0;0;0;0;0;100;0;100;2;3;2;4;1;2;2;79;1;4;2;2;0;0;0;0;0;0;1;1
29.11.2024;05:51;A 10;1;1;1;0;0;1;1;0;0;0;100;0;100;1;1;1;2;1;2;1;10;0;0;0;0;0;0;0;0;0;0;2;3
29.11.2024;05:50;A 10;1;6;10;1;1;1;2;0;0;0;100;0;100;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;1;2;2;3
29.11.2024;05:49;A 10;1;4;9;0;0;0;0;0;0;0;100;0;100;0;0;2;3;3;8;0;0;0;33;0;0;0;0;0;0;0;0;1;1
29.11.2024;05:48;A 10;1;1;1;0;0;0;0;1;1;0;100;0;100;0;0;1;1;2;4;1;40;1;45;0;0;1;2;0;0;0;0;1;1
29.11.2024;05:47;A 10;1;1;1;0;0;1;1;0;0;0;100;0;100;1;2;1;2;4;9;1;29;1;22;0;0;0;0;0;0;0;0;1;1
29.11.2024;05:46;A 10;1;3;8;0;0;1;1;0;0;0;100;0;100;1;1;4;5;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;1
29.11.2024;05:45;A 10;1;6;33;3;5;0;0;0;0;0;100;0;100;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
29.11.2024;05:44;A 10;1;4;17;2;3;0;0;0;0;0;100;0;100;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;05:43;A 10;1;3;13;2;2;1;1;0;0;0;100;0;100;1;1;2;3;2;6;2;5;1;4;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:42;A 10;1;5;38;0;0;0;0;0;0;0;100;0;100;0;0;1;1;3;5;1;23;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;05:41;A 10;1;1;3;4;9;0;0;0;0;0;100;0;100;3;9;3;3;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:40;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6
29.11.2024;05:39;A 10;1;2;3;2;4;0;0;0;0;0;100;0;100;0;0;1;1;2;5;1;46;0;0;0;0;0;0;0;0;0;0;2;3
29.11.2024;05:38;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;0;0;1;1;0;0;1;74;0;0;0;0;0;0;0;0;1;1;1;1
29.11.2024;05:37;A 10;1;3;7;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;4
29.11.2024;05:36;A 10;1;3;11;1;2;1;2;0;0;0;100;0;100;0;0;0;0;1;1;2;3;0;0;1;5;0;0;1;2;0;0;5;7
29.11.2024;05:35;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;05:34;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7
29.11.2024;05:33;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.11.2024;05:32;A 10;1;1;1;1;30;0;0;0;0;0;100;0;100;1;2;1;1;2;3;3;2;0;0;1;31;0;0;1;2;0;0;0;0
29.11.2024;05:31;A 10;1;1;2;4;11;1;1;0;0;0;100;0;100;0;0;3;8;0;0;1;77;2;2;0;0;0;0;0;0;0;0;2;3
29.11.2024;05:30;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;2;5;2;25;0;0;2;3;0;0;0;0;0;0;3;7
29.11.2024;05:29;A 10;1;2;4;2;2;0;0;0;0;0;100;0;100;1;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:28;A 10;1;1;2;2;4;0;0;0;0;0;100;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:27;A 10;1;3;4;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;0;2;3;0;0;1;2;0;0;0;0;1;2
29.11.2024;05:26;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.11.2024;05:25;A 10;1;1;41;2;6;2;3;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:24;A 10;1;3;5;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;5;0;69;1;1;0;0;0;0;0;0;0;0;1;2
29.11.2024;05:23;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:22;A 10;1;1;1;2;3;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;05:21;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:20;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;0;0;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;3
29.11.2024;05:19;A 10;1;0;0;3;4;1;1;0;0;0;100;0;100;0;0;1;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:18;A 10;1;2;3;0;0;1;1;0;0;0;100;0;100;2;3;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:17;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;4;5;2;6;0;74;0;0;0;48;0;0;0;0;0;0;0;0
29.11.2024;05:16;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;72;0;0;1;19;0;0;0;0;0;0;0;0
29.11.2024;05:15;A 10;1;1;2;3;4;0;0;0;0;0;100;0;100;0;0;1;2;1;3;2;43;1;1;0;0;0;0;0;0;0;0;1;1
29.11.2024;05:14;A 10;1;2;5;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;1;18;0;0;0;0;0;0;0;0;0;0;1;2
29.11.2024;05:13;A 10;1;2;4;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:12;A 10;1;0;0;1;5;1;1;0;0;0;100;0;100;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;05:11;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;05:10;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;2;1;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:09;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:08;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:07;A 10;1;4;41;1;1;0;0;0;0;0;100;0;100;0;0;2;3;1;1;0;18;0;0;0;0;0;0;0;0;0;0;2;4
29.11.2024;05:06;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:05;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:04;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:03;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
29.11.2024;05:02;A 10;1;1;4;3;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;24;1;24;0;0;0;0;0;0;0;0
29.11.2024;05:01;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;05:00;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
