Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
29.11.2024;16:55;A 32;1;4;82;3;84;2;92;0;0;2;12;2;2;13;68;13;68;15;62;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
29.11.2024;16:54;A 32;1;1;96;1;90;1;99;0;39;6;20;7;9;5;90;4;90;2;96;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.11.2024;16:53;A 32;1;0;100;0;100;0;100;4;60;8;37;6;8;8;75;9;53;8;76;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;16:52;A 32;1;3;93;3;87;3;89;1;4;5;36;5;6;14;62;14;29;18;43;16;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
29.11.2024;16:51;A 32;1;9;57;8;50;11;40;8;19;4;36;4;10;4;92;3;93;1;98;3;81;0;0;0;0;2;3;0;0;0;0;2;3;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.11.2024;16:50;A 32;1;2;92;2;92;2;80;2;86;5;6;5;6;12;81;11;76;11;78;9;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:49;A 32;1;6;81;8;79;4;76;6;90;2;3;2;2;9;68;10;85;10;75;10;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:48;A 32;1;6;71;5;80;4;81;5;76;3;8;2;3;1;94;1;96;4;49;5;63;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:47;A 32;1;0;100;0;100;1;88;1;84;2;32;2;5;13;63;13;68;7;64;10;67;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.11.2024;16:46;A 32;1;4;88;4;89;2;96;3;90;6;9;7;10;12;68;9;74;11;50;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0
29.11.2024;16:45;A 32;1;2;95;2;93;3;53;2;95;6;11;5;5;5;84;7;77;7;48;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;16:44;A 32;1;0;100;0;100;0;0;1;98;7;22;8;10;11;76;11;67;12;36;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:43;A 32;1;2;95;4;87;1;97;2;95;1;4;1;1;12;69;7;75;10;43;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:42;A 32;1;2;93;3;85;2;91;3;85;12;24;12;14;1;96;4;88;3;17;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;16:41;A 32;1;0;100;1;89;1;99;5;61;1;3;0;0;9;72;10;70;8;25;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.11.2024;16:40;A 32;1;7;76;3;72;6;88;1;3;2;2;3;4;6;47;7;72;8;27;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;16:39;A 32;1;3;64;4;88;2;94;2;41;8;35;8;17;6;58;7;83;5;40;6;11;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;2;2;2;0;0;0;0;0;0;0;0
29.11.2024;16:38;A 32;1;0;100;2;97;4;55;3;75;3;5;3;4;13;64;12;54;10;70;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
29.11.2024;16:37;A 32;1;2;97;3;80;0;0;4;87;2;3;2;2;9;38;17;53;10;30;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:36;A 32;1;7;35;4;20;5;13;3;16;6;18;5;6;1;95;1;95;5;27;4;44;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:35;A 32;1;2;44;2;85;3;54;5;47;2;4;2;3;13;61;15;63;9;48;11;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:34;A 32;1;5;84;2;79;3;88;2;4;1;1;2;3;9;48;10;54;14;47;16;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:33;A 32;1;7;50;7;34;9;22;5;9;4;24;4;4;3;56;5;64;3;5;5;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
29.11.2024;16:32;A 32;1;0;100;0;100;3;9;2;5;0;0;0;0;10;13;10;14;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:31;A 32;1;1;64;4;55;2;2;4;8;3;11;2;2;8;12;9;17;7;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
29.11.2024;16:30;A 32;1;6;30;4;16;1;19;2;3;7;15;7;8;6;44;6;37;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:29;A 32;1;1;100;0;100;4;21;2;5;4;32;3;4;9;13;11;15;6;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
29.11.2024;16:28;A 32;1;3;67;2;77;2;8;2;3;2;2;3;3;11;38;9;29;12;15;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;16:27;A 32;1;6;40;2;52;4;23;2;3;3;4;3;4;5;19;10;38;6;6;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
29.11.2024;16:26;A 32;1;0;100;1;70;4;76;3;3;3;39;1;1;13;19;10;47;11;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:25;A 32;1;5;69;6;9;3;4;2;56;7;21;5;6;9;28;6;32;7;10;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:24;A 32;1;9;50;7;20;7;28;6;25;3;6;3;3;6;67;8;68;8;10;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:23;A 32;1;0;100;1;78;4;49;5;53;2;19;0;1;11;29;8;37;5;8;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:22;A 32;1;4;56;8;69;5;10;7;28;5;11;6;6;8;72;8;33;10;13;9;12;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;5;1;1;0;0;0;0;0;0;0;0
29.11.2024;16:21;A 32;1;10;68;5;28;4;29;2;27;10;60;9;14;7;77;6;88;7;13;6;30;1;2;2;3;1;2;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:20;A 32;1;1;93;1;89;3;38;5;33;6;31;6;10;14;28;16;45;12;17;16;22;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;1;1;0;0;0;0;0;0;0;0
29.11.2024;16:19;A 32;1;3;64;4;62;3;10;3;6;0;0;1;1;11;63;9;59;11;14;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.11.2024;16:18;A 32;1;1;47;1;23;2;3;2;3;4;27;4;5;2;3;4;7;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:17;A 32;1;1;98;1;81;1;1;1;1;1;1;1;1;7;10;9;40;6;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;16:16;A 32;1;5;16;3;64;4;7;1;2;4;4;3;3;9;31;9;26;8;13;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:15;A 32;1;8;17;4;29;3;19;5;10;5;35;4;5;8;50;6;37;11;20;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.11.2024;16:14;A 32;1;0;100;1;55;0;100;2;4;4;5;1;3;6;39;7;37;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;1;0;0;0;0
29.11.2024;16:13;A 32;1;1;99;2;96;2;93;0;0;2;3;4;9;13;36;6;46;12;28;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0
29.11.2024;16:12;A 32;1;2;57;3;69;6;25;3;5;10;24;9;13;4;62;4;68;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:11;A 32;1;1;58;1;37;2;4;4;5;3;34;2;3;12;25;12;44;11;17;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:10;A 32;1;3;62;2;60;3;29;0;0;8;23;7;13;6;18;11;74;3;7;10;21;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:09;A 32;1;4;86;8;70;2;34;5;37;5;15;6;7;5;66;6;55;9;35;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;16:08;A 32;1;0;100;0;100;4;17;2;80;4;36;2;3;16;64;12;35;12;52;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:07;A 32;1;7;73;7;69;4;6;5;65;4;7;6;9;2;65;7;65;7;59;10;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:06;A 32;1;1;80;2;77;6;10;7;19;4;7;4;6;7;61;4;87;5;7;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:05;A 32;1;1;90;1;46;1;2;1;1;4;6;1;1;13;57;14;56;13;36;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:04;A 32;1;4;64;7;22;5;7;4;46;5;8;7;8;5;60;6;48;5;68;10;17;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:03;A 32;1;8;50;1;8;5;11;4;6;5;45;5;9;9;79;10;74;8;20;9;40;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:02;A 32;1;0;100;1;95;4;36;0;0;4;28;1;2;10;19;5;7;7;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.11.2024;16:01;A 32;1;3;63;4;65;3;3;2;3;4;23;6;6;12;67;10;35;13;23;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:00;A 32;1;8;83;7;41;6;16;7;28;9;13;9;11;3;18;6;16;4;3;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:59;A 32;1;0;100;1;85;4;11;5;18;5;33;3;4;14;28;14;37;12;14;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;15:58;A 32;1;6;73;4;71;4;23;2;36;10;51;11;18;9;57;13;43;6;7;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;15:57;A 32;1;6;14;4;66;3;13;4;9;9;38;7;21;6;68;8;75;6;23;11;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
29.11.2024;15:56;A 32;1;0;100;1;83;4;11;3;6;7;23;3;8;10;31;5;18;8;10;3;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;15:55;A 32;1;3;92;3;78;0;0;1;3;8;20;9;11;11;31;9;20;15;22;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;15:54;A 32;1;3;58;4;15;5;13;4;7;9;15;10;16;4;5;4;13;3;5;5;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;3;3;1;1;0;0;0;0
29.11.2024;15:53;A 32;1;0;100;1;40;1;2;3;4;6;13;5;6;13;52;9;38;7;31;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.11.2024;15:52;A 32;1;6;81;7;71;5;69;3;68;8;12;9;10;6;41;6;36;12;19;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:51;A 32;1;7;50;9;81;7;33;9;78;13;20;13;16;6;57;6;60;5;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0
29.11.2024;15:50;A 32;1;0;100;0;100;2;58;4;65;3;4;3;4;15;24;15;28;13;17;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:49;A 32;1;8;65;4;60;9;35;3;13;0;0;0;0;5;7;7;67;5;5;9;9;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:48;A 32;1;1;52;4;18;2;2;2;1;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.11.2024;15:47;A 32;1;1;44;1;82;2;2;4;7;6;9;4;5;13;26;12;18;9;15;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;15:46;A 32;1;3;64;4;63;3;6;2;2;6;17;7;9;7;25;6;34;9;22;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:45;A 32;1;4;58;3;55;2;4;2;4;4;6;4;5;9;50;8;32;10;16;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:44;A 32;1;0;100;1;91;2;5;3;5;5;8;1;2;10;22;16;33;9;12;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
29.11.2024;15:43;A 32;1;6;82;3;62;5;35;1;3;3;24;7;14;9;15;6;17;8;9;5;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;0;0;1;1;0;0;0;0;0;0
29.11.2024;15:42;A 32;1;6;82;4;45;4;23;4;7;12;37;12;16;7;19;6;62;8;9;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:41;A 32;1;1;63;1;38;6;28;3;5;2;8;1;1;13;45;14;31;10;12;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.11.2024;15:40;A 32;1;5;68;7;73;4;42;3;72;3;4;3;3;8;20;8;20;7;18;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:39;A 32;1;9;66;5;66;5;22;7;25;6;11;6;10;7;44;4;34;11;36;6;7;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.11.2024;15:38;A 32;1;0;100;1;98;4;23;2;4;2;30;1;1;14;21;9;13;13;15;6;5;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:37;A 32;1;3;74;1;63;2;3;2;3;8;10;9;11;9;16;12;34;10;12;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;15:36;A 32;1;5;64;7;66;3;4;4;12;3;7;2;3;8;43;7;35;9;14;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:35;A 32;1;0;100;0;0;3;10;2;4;4;24;1;1;7;10;10;15;6;6;10;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;15:34;A 32;1;6;71;3;66;5;10;3;6;7;13;9;9;8;26;6;20;9;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:33;A 32;1;5;83;2;39;3;26;2;3;3;4;3;3;8;74;8;69;6;9;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:32;A 32;1;2;75;1;89;4;5;1;1;3;11;0;3;10;41;7;11;11;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;15:31;A 32;1;2;20;1;64;4;8;2;3;4;6;7;12;12;67;11;54;11;14;10;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;4;5;0;0;0;0;0;0;0;0
29.11.2024;15:30;A 32;1;5;25;6;60;4;7;2;13;6;6;5;6;6;43;7;51;8;8;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;15:29;A 32;1;1;79;1;80;2;3;4;9;5;37;4;6;15;50;11;49;10;26;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:28;A 32;1;4;76;7;22;1;12;4;16;6;9;7;7;11;45;7;37;14;18;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;15:27;A 32;1;9;60;6;55;10;26;7;11;8;18;7;11;8;13;9;39;8;8;13;35;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:26;A 32;1;0;99;2;76;2;74;3;34;6;13;4;5;11;14;10;13;10;10;9;9;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.11.2024;15:25;A 32;1;1;72;1;60;2;7;0;0;4;6;5;7;7;41;6;41;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:24;A 32;1;6;87;8;39;2;40;5;38;4;18;4;5;7;54;6;54;7;16;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;15:23;A 32;1;1;94;0;100;4;48;4;47;10;61;5;14;9;13;9;23;10;11;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
29.11.2024;15:22;A 32;1;4;65;7;71;2;52;4;58;5;9;8;17;8;35;5;32;9;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:21;A 32;1;4;56;6;52;6;19;5;25;6;39;6;8;7;36;6;22;9;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:20;A 32;1;1;90;1;63;3;9;5;54;7;23;3;5;13;19;10;18;8;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
29.11.2024;15:19;A 32;1;3;7;1;6;3;5;2;5;3;14;6;8;10;36;6;28;11;15;10;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:18;A 32;1;3;12;4;17;2;3;1;1;4;9;4;3;5;53;6;28;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
29.11.2024;15:17;A 32;1;1;68;1;55;2;3;4;14;1;20;1;1;8;30;7;30;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:16;A 32;1;4;67;3;22;2;5;3;7;3;13;3;3;7;28;9;33;8;9;9;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:15;A 32;1;5;79;4;14;3;22;2;4;7;51;7;7;10;32;10;34;12;13;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;15:14;A 32;1;1;83;1;77;5;61;3;6;2;3;0;0;13;38;11;28;9;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:13;A 32;1;6;66;4;58;4;17;1;2;6;8;8;11;10;39;4;21;11;21;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;4;0;0;0;0;0;0;0;0
29.11.2024;15:12;A 32;1;8;39;7;64;6;24;7;19;7;12;7;11;7;28;6;62;8;17;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.11.2024;15:11;A 32;1;0;100;1;98;1;96;2;5;7;15;5;11;9;19;10;37;6;7;5;5;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:10;A 32;1;2;96;5;82;2;79;4;86;4;29;5;6;12;34;9;32;13;16;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;1;0;0;0;0;0;0;0;0
29.11.2024;15:09;A 32;1;7;55;7;65;8;38;7;11;7;15;7;14;2;23;4;34;3;3;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;1;0;1;1;1;1;0;0;0;0
29.11.2024;15:08;A 32;1;1;98;1;82;3;91;4;12;4;17;2;5;12;28;8;15;8;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.11.2024;15:07;A 32;1;2;53;2;26;1;2;2;7;2;3;5;6;10;60;7;15;12;30;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;15:06;A 32;1;6;62;4;19;5;17;2;7;10;38;9;13;4;46;3;28;6;11;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
29.11.2024;15:05;A 32;1;0;100;1;89;2;16;4;8;3;25;1;2;9;13;16;26;7;6;13;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.11.2024;15:04;A 32;1;5;65;0;57;5;8;0;0;7;11;9;12;8;28;7;27;6;11;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:03;A 32;1;5;55;6;69;3;6;2;26;7;33;7;11;6;88;8;57;6;24;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.11.2024;15:02;A 32;1;0;33;1;65;4;6;5;51;2;10;0;0;15;23;14;20;14;15;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:01;A 32;1;2;65;0;60;1;1;0;0;2;2;4;4;11;59;9;15;10;18;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:00;A 32;1;5;68;8;38;3;14;3;20;7;40;7;8;10;34;8;57;12;29;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:59;A 32;1;2;55;0;0;4;26;4;34;0;0;0;0;6;8;7;10;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;14:58;A 32;1;4;66;3;65;4;7;3;6;8;11;8;9;12;42;12;28;10;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:57;A 32;1;4;32;2;61;4;5;2;4;11;48;11;13;7;43;7;9;8;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;2;4;0;0;0;0;0;0;0;0
29.11.2024;14:56;A 32;1;3;60;1;70;5;7;2;8;1;5;1;3;10;71;9;62;9;15;6;16;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.11.2024;14:55;A 32;1;5;65;5;14;0;66;0;64;5;7;5;7;7;25;6;35;8;9;9;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
