Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
29.11.2024;09:03;A107;1;1;17;2;2;2;27;6;5;0;0;4;7;0;22;3;10;3;23;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:02;A107;1;2;48;2;2;4;27;6;9;0;0;6;15;1;22;12;52;4;27;13;40;4;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
29.11.2024;09:01;A107;1;2;12;1;2;0;0;3;3;0;0;2;3;1;2;6;38;2;3;7;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:00;A107;1;3;26;3;4;0;0;3;5;0;0;1;1;1;18;4;41;2;37;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:59;A107;1;2;3;5;6;2;44;8;10;0;0;5;7;1;3;5;81;3;50;6;24;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:58;A107;1;2;41;1;1;4;5;4;3;0;0;7;15;1;23;4;48;4;30;4;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
29.11.2024;08:57;A107;1;6;17;7;7;2;2;7;7;0;0;6;38;0;0;4;8;4;35;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:56;A107;1;2;5;2;2;1;22;3;3;0;0;1;1;1;36;4;64;3;44;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:55;A107;1;2;34;3;3;3;44;4;5;0;0;7;24;2;6;8;53;1;23;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:54;A107;1;2;14;3;3;3;60;5;6;0;0;3;8;0;0;13;24;4;56;10;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:53;A107;1;2;3;1;1;3;43;5;6;0;0;4;8;2;34;3;45;2;71;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:52;A107;1;1;21;2;2;0;0;5;2;0;0;5;9;0;0;7;47;4;32;8;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:51;A107;1;0;0;0;0;2;7;3;3;0;0;3;11;0;0;6;37;3;57;5;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:50;A107;1;7;48;7;9;3;55;8;10;0;0;2;4;0;24;4;36;6;73;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:49;A107;1;3;49;4;7;4;17;7;11;0;0;6;10;1;12;7;61;4;52;7;17;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:48;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;1;49;4;15;2;27;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:47;A107;1;0;0;1;1;1;1;3;2;0;0;3;3;1;19;7;52;6;29;8;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:46;A107;1;5;15;4;4;1;29;5;6;0;0;2;4;1;29;6;71;3;81;4;42;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:45;A107;1;4;61;5;7;3;46;4;32;1;2;8;12;2;15;5;26;1;37;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:44;A107;1;4;45;4;5;3;64;5;5;0;0;5;5;1;1;9;67;3;16;7;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:43;A107;1;2;3;3;3;2;16;4;4;0;0;3;7;1;1;3;28;3;25;5;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:42;A107;1;6;42;5;9;3;26;7;9;0;0;3;6;2;39;9;14;9;53;5;14;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:41;A107;1;1;9;2;2;3;25;5;4;0;0;2;3;1;2;2;77;3;91;6;14;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:40;A107;1;2;3;3;2;2;28;6;7;0;0;6;15;0;0;7;20;4;18;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:39;A107;1;5;35;6;5;5;8;7;6;0;0;4;6;2;32;4;64;4;43;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:38;A107;1;5;40;5;6;1;27;7;7;0;0;1;1;3;29;6;42;8;43;6;10;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:37;A107;1;3;24;5;5;5;13;9;12;2;4;5;10;0;0;8;55;5;81;9;25;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:36;A107;1;2;3;3;3;2;9;4;4;0;0;7;29;1;31;3;28;2;94;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:35;A107;1;5;42;4;8;5;7;8;15;0;0;4;5;0;12;5;15;3;78;5;7;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:34;A107;1;3;42;0;0;3;49;3;4;0;0;6;8;2;2;8;27;1;2;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:33;A107;1;0;0;1;1;2;19;3;3;0;0;3;2;0;0;3;28;4;13;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:32;A107;1;2;3;2;1;1;0;3;2;0;0;2;2;1;1;3;7;5;88;4;5;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:31;A107;1;5;10;5;5;2;5;8;6;0;0;2;55;2;14;1;42;6;59;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:30;A107;1;4;38;2;6;2;38;3;7;0;0;0;3;0;0;4;51;4;60;4;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:29;A107;1;2;3;6;19;4;35;7;27;0;0;5;5;2;3;1;1;4;42;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:28;A107;1;2;74;2;2;2;5;3;3;5;11;9;35;0;0;3;13;5;42;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:27;A107;1;4;20;1;1;1;1;3;2;1;2;0;0;1;1;6;28;5;59;7;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:26;A107;1;2;22;3;5;4;19;3;4;0;0;4;11;1;10;2;28;4;62;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:25;A107;1;5;8;6;5;1;1;7;8;0;0;3;26;1;0;5;70;4;79;4;25;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:24;A107;1;1;2;1;1;2;33;4;5;0;0;2;3;0;0;5;32;7;70;5;9;5;23;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
29.11.2024;08:23;A107;1;3;27;2;2;5;11;6;7;0;0;2;3;0;0;5;67;5;85;6;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:22;A107;1;6;45;6;8;8;59;11;36;1;2;4;7;1;63;5;24;4;79;5;6;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:21;A107;1;2;41;3;3;1;1;4;3;1;3;5;12;1;6;4;36;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:20;A107;1;3;15;2;2;1;1;2;2;1;2;6;34;0;0;6;65;1;4;8;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:19;A107;1;2;20;2;2;3;8;4;7;0;0;3;5;0;14;3;47;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:18;A107;1;2;35;3;2;3;6;5;6;0;0;3;6;1;3;10;37;2;38;9;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:17;A107;1;1;6;2;2;3;7;4;4;1;2;1;1;3;36;2;38;3;41;3;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:16;A107;1;2;2;2;2;5;61;7;8;3;7;5;27;3;15;2;3;3;63;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:15;A107;1;3;6;4;6;2;53;3;7;0;0;4;17;0;0;4;18;3;68;3;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:14;A107;1;5;44;6;10;3;23;8;11;0;0;2;3;2;52;3;64;3;71;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:13;A107;1;2;28;4;4;4;7;5;5;0;0;7;39;1;21;4;21;7;58;4;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:12;A107;1;1;1;1;1;4;2;3;2;0;0;2;2;3;9;7;57;5;44;4;7;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:11;A107;1;1;2;1;1;2;31;3;3;0;0;2;5;1;19;3;33;2;87;6;10;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:10;A107;1;1;12;1;1;0;0;3;2;4;9;7;25;4;36;5;24;6;82;3;15;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:09;A107;1;6;53;5;5;1;2;7;6;0;0;7;46;0;0;3;40;3;92;4;31;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:08;A107;1;4;8;4;4;5;11;6;6;2;7;3;7;3;18;3;10;3;63;4;6;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:07;A107;1;2;60;3;3;3;62;7;9;1;0;6;16;1;1;4;47;5;77;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:06;A107;1;6;16;6;7;5;4;8;8;0;0;5;32;0;0;3;21;2;66;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:05;A107;1;2;3;2;2;4;28;7;9;0;0;3;3;1;1;5;42;5;24;5;26;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:04;A107;1;4;13;4;4;3;5;5;6;0;0;2;1;0;0;2;23;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.11.2024;08:03;A107;1;3;6;3;3;4;4;7;6;0;0;3;7;1;1;6;22;10;54;5;9;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:02;A107;1;3;16;2;2;4;29;5;6;0;0;2;18;2;1;3;69;3;82;4;5;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:01;A107;1;2;49;2;2;0;27;3;3;0;0;2;3;2;2;8;52;1;16;7;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:00;A107;1;6;45;8;15;6;25;10;20;0;0;4;12;0;0;4;56;7;80;4;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:59;A107;1;4;16;4;5;3;29;6;10;0;0;3;6;2;37;5;54;7;83;5;6;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:58;A107;1;6;25;7;7;3;2;8;9;0;0;5;11;1;1;5;49;6;81;5;25;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:57;A107;1;0;0;0;0;1;31;2;2;0;0;6;13;3;59;6;28;1;93;6;7;4;70;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.11.2024;07:56;A107;1;4;43;4;5;0;0;3;3;0;0;2;2;0;0;2;8;4;37;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:55;A107;1;2;3;1;1;1;2;2;2;0;0;5;6;1;45;6;54;5;83;7;11;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:54;A107;1;2;32;4;4;6;20;7;8;0;0;1;2;2;2;4;32;4;50;5;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:53;A107;1;1;8;1;1;3;5;5;5;0;0;5;8;4;32;12;60;7;73;10;29;5;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:52;A107;1;4;46;4;4;3;37;6;6;1;2;5;31;1;1;8;73;5;85;8;40;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.11.2024;07:51;A107;1;4;16;2;2;7;25;4;7;0;0;3;18;0;19;3;15;6;70;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:50;A107;1;3;9;5;8;2;32;7;10;0;0;6;14;3;22;12;46;6;65;8;21;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:49;A107;1;5;21;5;6;4;7;6;8;0;0;5;26;2;54;4;77;5;77;7;59;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:48;A107;1;5;22;5;9;3;41;5;12;0;0;0;0;1;1;5;23;3;10;5;5;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.11.2024;07:47;A107;1;4;41;6;6;3;2;8;10;0;0;5;12;0;0;9;53;3;13;8;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:46;A107;1;2;3;4;4;2;3;8;12;0;0;6;33;1;4;2;32;4;82;4;6;3;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:45;A107;1;1;16;3;2;2;25;11;11;0;0;3;26;1;28;7;52;5;77;7;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:44;A107;1;3;11;4;4;2;22;7;9;0;0;5;15;2;63;6;32;6;80;3;25;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:43;A107;1;5;17;7;10;4;57;13;19;0;0;7;11;2;7;7;60;6;79;9;32;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:42;A107;1;3;17;5;6;4;10;9;11;0;0;3;6;2;27;7;57;5;79;7;22;5;68;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
29.11.2024;07:41;A107;1;5;46;4;12;4;38;6;11;0;0;4;6;0;0;6;40;6;80;6;34;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:40;A107;1;6;14;6;12;4;70;11;18;0;0;3;4;2;36;5;52;4;86;6;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:39;A107;1;2;48;3;3;1;1;3;4;0;0;4;15;3;21;8;50;4;90;7;12;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:38;A107;1;3;26;3;3;0;0;3;6;0;0;5;22;1;15;4;73;3;93;5;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:37;A107;1;2;16;2;2;4;7;12;14;0;0;4;47;4;65;9;62;8;80;5;22;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:36;A107;1;5;7;6;6;3;4;14;10;0;0;5;12;1;17;4;68;3;75;7;27;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:35;A107;1;4;56;4;5;4;55;10;12;0;0;4;51;2;28;4;39;3;86;5;7;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:34;A107;1;3;7;4;9;2;58;8;12;0;0;7;13;1;2;6;29;5;82;3;8;6;17;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
29.11.2024;07:33;A107;1;3;19;3;9;2;6;6;8;0;0;7;20;1;8;7;38;3;43;10;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:32;A107;1;2;16;2;1;1;1;4;2;0;0;1;1;1;34;3;6;8;50;3;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.11.2024;07:31;A107;1;3;27;3;3;2;29;5;4;0;0;4;9;1;11;3;31;3;91;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:30;A107;1;5;53;4;5;2;1;7;8;0;0;3;7;1;18;4;35;4;77;3;5;4;9;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;3;0;0;0;0
29.11.2024;07:29;A107;1;2;19;3;4;3;4;13;14;0;0;4;24;0;0;9;31;10;73;9;15;9;62;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0
29.11.2024;07:28;A107;1;3;16;3;4;6;19;12;11;1;2;3;30;4;31;4;32;4;90;5;39;6;78;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
29.11.2024;07:27;A107;1;1;1;1;1;3;3;11;9;0;0;3;47;0;0;16;45;9;34;12;38;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.11.2024;07:26;A107;1;5;31;8;10;6;46;14;17;0;0;2;5;1;3;3;56;4;86;6;80;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:25;A107;1;6;20;5;5;3;3;13;13;0;0;4;7;1;40;9;34;8;74;10;25;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:24;A107;1;4;15;4;3;2;9;11;14;0;0;3;3;2;5;4;4;5;7;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:23;A107;1;1;62;4;9;5;31;9;25;0;1;3;11;1;94;4;5;3;60;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:22;A107;1;1;17;1;1;2;31;5;4;2;4;6;59;1;14;7;51;4;44;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:21;A107;1;8;15;10;12;5;22;13;17;0;0;1;2;0;0;5;38;6;82;5;14;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:20;A107;1;1;16;0;0;2;18;8;8;0;0;3;5;2;10;2;20;5;61;3;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:19;A107;1;1;3;3;2;1;0;6;6;0;0;1;1;0;0;7;33;9;38;7;11;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:18;A107;1;5;55;5;6;1;1;13;13;0;0;3;4;2;1;0;0;3;33;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:17;A107;1;3;16;3;3;3;31;4;4;0;0;3;4;0;0;6;10;11;55;5;6;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.11.2024;07:16;A107;1;3;28;3;4;1;52;5;6;0;0;0;0;2;1;9;79;12;62;9;57;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:15;A107;1;1;8;2;2;1;42;3;3;0;0;8;12;0;0;13;60;5;86;13;55;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:14;A107;1;2;4;4;6;2;42;4;7;0;0;3;16;0;0;3;59;2;54;3;29;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:13;A107;1;3;31;3;3;3;39;6;6;1;3;4;8;1;2;6;37;4;6;7;10;4;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
29.11.2024;07:12;A107;1;2;8;1;1;1;1;3;2;2;4;1;1;0;0;4;37;3;12;5;8;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.11.2024;07:11;A107;1;4;16;4;5;2;13;4;3;0;0;1;1;0;0;6;44;5;32;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:10;A107;1;0;0;1;1;1;5;3;4;0;0;3;5;0;0;4;21;3;6;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:09;A107;1;1;32;1;1;3;33;4;6;0;0;3;3;2;27;4;36;5;34;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:08;A107;1;1;1;1;1;1;17;3;2;0;0;0;0;1;35;4;4;2;33;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:07;A107;1;3;21;2;2;4;7;5;5;0;0;0;0;3;11;1;8;2;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:06;A107;1;1;23;2;2;2;3;4;3;1;2;5;7;2;18;6;43;7;29;5;7;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:05;A107;1;0;0;0;0;1;1;0;0;0;0;3;4;1;2;6;51;2;15;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:04;A107;1;0;0;0;0;1;5;1;4;0;0;5;10;1;1;6;32;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:03;A107;1;4;11;5;4;1;43;6;5;0;0;1;2;0;0;5;22;4;45;7;7;2;1;0;0;2;5;0;0;0;0;1;3;0;0;1;7;0;0;0;0;1;3
29.11.2024;07:02;A107;1;0;0;1;1;3;8;3;4;0;0;7;13;0;0;8;15;7;24;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:01;A107;1;2;29;1;1;3;15;4;4;0;0;3;4;0;0;5;65;5;86;7;30;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:00;A107;1;3;52;4;11;3;21;7;14;0;0;8;17;1;2;5;17;2;95;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:59;A107;1;3;15;3;3;2;35;5;5;1;3;3;4;0;0;5;54;4;88;7;32;4;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
29.11.2024;06:58;A107;1;1;2;2;2;2;23;4;4;3;7;4;25;0;0;3;6;4;17;2;3;6;29;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;2;6
29.11.2024;06:57;A107;1;2;31;2;2;2;2;4;3;0;0;1;28;1;42;10;72;5;81;10;15;5;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8;0;0
29.11.2024;06:56;A107;1;2;12;3;3;2;2;5;3;1;2;6;28;1;5;9;42;7;49;10;49;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.11.2024;06:55;A107;1;2;21;0;0;2;2;1;1;0;0;1;2;1;1;7;26;5;75;6;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3
29.11.2024;06:54;A107;1;1;5;3;3;1;1;3;3;2;5;4;30;1;1;4;31;5;28;5;9;7;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0
29.11.2024;06:53;A107;1;2;3;2;2;1;1;5;3;0;0;2;1;1;2;7;11;5;22;7;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
29.11.2024;06:52;A107;1;1;5;1;1;1;0;4;3;0;0;1;1;0;0;7;49;12;70;5;18;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:51;A107;1;1;32;2;2;1;19;3;2;0;0;1;1;1;20;7;56;8;68;9;14;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:50;A107;1;1;1;1;1;1;1;1;1;0;0;1;2;0;0;3;38;4;32;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:49;A107;1;0;0;0;0;5;9;3;5;1;2;5;17;2;43;5;21;2;19;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:48;A107;1;2;17;2;2;2;2;2;2;0;0;2;2;0;42;6;6;8;67;6;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:47;A107;1;4;19;3;2;2;1;5;3;0;0;2;3;1;2;4;5;6;33;4;5;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
