Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.10.2024;10:56;A 24;1;3;37;3;2;3;18;2;11;4;6;3;3;4;18;2;11;3;34;2;33;1;38;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:55;A 24;1;3;2;5;4;2;10;3;18;2;2;5;18;2;12;1;35;3;60;5;89;3;55;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:54;A 24;1;6;4;8;8;4;20;3;28;1;1;0;0;1;4;0;0;0;0;0;100;1;3;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:53;A 24;1;8;13;9;19;6;40;4;42;1;3;5;16;0;3;2;26;0;0;1;19;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:52;A 24;1;8;41;10;41;4;41;4;75;1;2;4;13;1;11;1;28;1;3;2;48;1;6;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:51;A 24;1;6;8;5;5;2;28;3;21;3;3;3;20;2;17;2;23;2;4;4;4;0;0;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:50;A 24;1;3;3;7;39;1;9;3;59;2;4;4;9;1;22;2;29;2;2;1;47;4;10;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:49;A 24;1;2;2;1;0;2;11;2;6;2;2;7;7;2;8;3;22;1;30;2;56;0;29;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:48;A 24;1;6;6;4;3;2;19;3;18;2;4;3;2;3;13;3;9;5;61;2;79;3;38;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:47;A 24;1;4;5;7;15;3;18;2;27;5;7;2;15;3;26;2;22;2;87;3;51;3;57;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:46;A 24;1;9;9;5;5;2;35;4;20;3;3;3;3;1;9;2;8;2;91;1;96;1;12;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:45;A 24;1;4;4;4;3;2;19;1;11;3;3;6;6;4;14;6;25;1;61;2;21;2;10;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:44;A 24;1;2;32;4;36;2;14;2;20;2;2;1;0;2;8;1;3;0;59;4;64;0;0;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:43;A 24;1;5;42;4;3;4;27;2;13;3;16;3;25;4;30;2;35;2;85;4;79;2;56;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:42;A 24;1;7;47;5;4;4;42;3;19;4;18;5;15;3;26;1;30;2;80;3;73;2;65;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:41;A 24;1;5;5;5;5;5;26;3;19;1;1;3;3;1;3;3;12;1;70;1;92;1;5;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:40;A 24;1;3;3;2;28;3;16;2;10;5;8;4;11;3;31;1;24;0;0;1;2;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:39;A 24;1;6;6;12;23;3;27;5;45;1;2;3;3;0;3;2;12;2;6;2;66;4;3;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:38;A 24;1;5;5;6;6;2;17;2;22;2;2;1;1;3;11;1;4;1;22;1;1;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:37;A 24;1;7;42;7;7;4;67;5;32;1;1;2;7;1;6;2;16;4;69;4;72;0;76;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:36;A 24;1;7;7;4;4;4;27;1;13;3;3;3;3;3;9;1;9;1;51;1;72;2;38;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:35;A 24;1;1;3;1;0;1;6;2;8;1;1;5;9;1;5;3;36;1;36;2;32;0;39;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:34;A 24;1;4;4;1;1;3;22;1;4;7;7;6;6;5;26;4;21;1;78;1;69;1;87;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:33;A 24;1;7;7;6;6;2;29;2;22;2;5;3;16;2;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:32;A 24;1;7;15;4;4;4;33;6;19;1;11;2;9;0;11;1;12;2;94;3;88;1;87;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:31;A 24;1;11;44;6;6;3;77;1;21;1;6;1;7;1;13;2;5;1;1;2;81;2;11;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:30;A 24;1;3;3;2;2;2;12;2;8;2;10;5;20;2;20;3;31;1;1;1;77;1;4;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:29;A 24;1;10;46;7;29;3;77;3;26;1;11;2;4;1;19;1;20;0;45;3;51;1;2;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:28;A 24;1;3;23;7;34;3;19;2;30;0;0;2;15;0;0;1;24;2;58;4;69;1;38;4;86;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:27;A 24;1;2;39;4;3;2;10;3;17;2;3;5;5;1;11;3;17;1;55;1;15;2;45;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:26;A 24;1;8;11;6;6;1;35;3;22;2;11;4;23;3;12;0;33;0;0;2;30;0;0;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:25;A 24;1;7;8;9;11;2;27;4;36;6;6;2;2;5;20;2;7;1;95;1;96;1;17;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:24;A 24;1;8;11;8;7;2;30;5;34;0;0;7;10;0;0;3;25;1;32;1;34;1;6;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:23;A 24;1;4;5;6;7;2;21;2;21;3;13;3;17;3;21;2;26;2;63;2;62;0;66;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:22;A 24;1;0;0;4;19;0;0;2;31;3;4;2;4;2;9;2;16;3;77;3;70;2;69;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:21;A 24;1;2;1;9;40;2;10;1;32;0;0;6;9;1;2;3;32;2;72;2;59;3;50;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:20;A 24;1;5;5;7;5;3;21;2;21;1;1;2;2;1;4;2;8;2;11;1;2;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:19;A 24;1;2;2;2;1;2;10;1;7;5;17;4;16;4;26;0;25;1;52;0;0;2;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:18;A 24;1;5;7;7;8;2;22;2;29;1;7;4;12;2;8;2;25;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:17;A 24;1;7;8;5;6;3;34;4;23;2;5;4;10;3;14;2;24;1;79;4;88;1;5;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:16;A 24;1;10;38;8;8;6;52;4;30;2;19;3;20;2;10;2;33;1;73;2;82;1;7;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:15;A 24;1;2;30;4;41;2;15;1;18;1;10;4;6;1;5;1;23;3;71;5;88;2;59;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:14;A 24;1;3;2;4;4;2;12;3;15;3;3;2;3;3;13;2;7;1;70;1;76;3;45;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:13;A 24;1;6;43;5;5;2;26;2;20;4;6;4;11;3;25;2;25;4;8;1;13;0;22;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:12;A 24;1;6;6;5;6;4;29;1;21;2;12;1;12;1;20;1;7;9;54;3;87;2;19;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:11;A 24;1;6;6;8;9;4;26;4;29;3;4;2;10;1;6;1;12;1;82;1;2;1;17;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:10;A 24;1;6;10;7;8;3;34;3;29;2;1;1;0;3;13;1;11;0;78;3;78;1;7;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:09;A 24;1;4;4;6;7;3;18;3;25;2;12;3;6;1;5;2;22;3;65;2;2;3;8;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:08;A 24;1;6;6;4;4;3;25;1;15;1;4;3;34;1;9;2;47;3;23;3;3;3;28;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:07;A 24;1;1;1;2;1;1;4;2;9;2;6;6;17;1;19;1;41;2;30;3;3;1;46;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:06;A 24;1;4;4;1;20;2;18;1;7;0;0;4;4;0;0;4;17;6;66;3;13;1;72;8;67;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:05;A 24;1;5;6;4;4;3;22;3;21;2;12;7;14;1;21;3;47;89;12;4;90;1;14;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:04;A 24;1;5;14;9;9;2;24;5;36;1;8;4;11;1;4;3;21;1;85;2;86;2;5;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:03;A 24;1;6;12;2;2;2;23;2;8;3;6;1;6;3;15;1;17;2;84;2;73;1;86;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:02;A 24;1;3;3;4;4;1;10;2;19;1;3;2;4;4;11;1;13;4;76;3;63;1;88;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:01;A 24;1;5;43;8;8;3;21;2;31;3;24;2;16;1;34;2;13;2;15;2;30;2;28;6;49;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;10:00;A 24;1;1;0;3;8;1;3;2;16;2;10;4;18;1;6;2;29;2;31;4;35;0;32;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;09:59;A 24;1;2;2;4;35;1;8;4;18;0;0;7;14;0;0;3;34;1;69;2;86;2;18;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;09:58;A 24;1;7;10;9;10;4;34;2;37;2;15;0;0;1;22;0;0;0;0;2;37;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;09:57;A 24;1;6;15;7;6;2;31;3;28;0;7;2;10;0;0;1;12;1;88;1;22;0;7;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;09:56;A 24;1;5;37;9;11;3;59;3;37;3;14;4;9;2;10;1;23;1;82;4;78;1;84;1;88;1;1;1;1;0;0;0;0;;;;;;;;;;
14.10.2024;09:55;A 24;1;7;40;11;13;5;55;2;39;4;6;6;9;4;24;2;32;2;79;2;64;1;85;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;09:54;A 24;1;6;10;4;5;3;35;1;14;2;2;1;1;2;7;1;5;1;31;1;63;2;37;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;09:53;A 24;1;3;2;4;3;3;10;3;15;1;1;6;16;1;5;1;35;16;27;2;32;1;34;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;09:52;A 24;1;4;6;7;9;1;19;3;28;3;5;5;12;2;19;2;29;21;15;2;81;2;28;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;09:51;A 24;1;6;6;6;6;2;25;3;22;1;7;3;18;1;9;3;34;2;49;1;1;1;55;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;09:50;A 24;1;6;8;7;7;3;29;3;29;3;4;2;9;2;20;2;13;1;1;1;84;2;5;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;09:49;A 24;1;6;7;6;6;2;24;2;23;2;1;1;5;2;4;1;11;1;0;4;75;0;0;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;09:48;A 24;1;11;12;10;45;2;36;5;72;1;5;4;16;1;4;1;29;2;66;2;64;0;69;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;09:47;A 24;1;8;9;4;4;0;27;2;20;2;3;5;19;5;16;1;31;3;65;5;80;3;64;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;09:46;A 24;1;3;4;3;2;1;10;3;11;2;2;2;2;2;6;1;8;1;85;1;85;2;45;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;09:45;A 24;1;5;22;7;26;3;26;4;29;2;8;5;7;3;11;4;26;1;2;0;4;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
14.10.2024;09:44;A 24;1;3;31;1;26;1;37;1;3;0;0;2;23;0;0;1;14;1;2;2;14;1;10;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;09:43;A 24;1;7;24;4;9;2;46;4;22;3;9;2;8;1;15;1;17;1;95;0;92;1;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;09:42;A 24;1;4;4;6;6;4;18;2;22;1;5;2;4;1;14;2;15;3;87;5;90;1;92;0;95;1;1;1;1;0;0;0;0;;;;;;;;;;
14.10.2024;09:41;A 24;1;6;7;6;6;2;28;4;26;3;2;4;3;3;8;3;14;1;53;1;46;2;24;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;09:40;A 24;1;4;5;4;3;2;17;1;10;3;3;7;6;2;9;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;09:39;A 24;1;3;32;8;39;3;17;5;67;6;9;5;14;2;24;4;36;1;31;2;30;1;10;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;09:38;A 24;1;4;3;8;7;4;21;4;30;3;5;3;14;3;19;2;23;5;35;5;78;1;31;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;09:37;A 24;1;3;4;7;6;4;17;5;25;3;2;6;7;2;8;5;21;1;92;1;79;1;98;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;09:36;A 24;1;8;8;6;6;7;33;3;28;4;7;5;7;2;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;09:35;A 24;1;10;12;4;3;3;35;3;16;1;1;1;1;2;9;2;13;3;83;2;4;0;88;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;09:34;A 24;1;6;7;8;8;2;23;3;29;0;0;1;5;0;0;1;4;2;80;3;66;4;87;1;71;1;1;1;3;0;0;0;0;;;;;;;;;;
14.10.2024;09:33;A 24;1;2;37;0;0;2;12;0;0;2;2;3;3;2;8;3;14;3;52;4;72;2;62;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;09:32;A 24;1;11;44;9;38;2;62;2;65;0;0;1;0;0;0;1;3;2;77;5;56;2;87;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;09:31;A 24;1;0;0;1;11;1;6;1;19;1;1;5;4;1;4;3;13;2;93;2;93;0;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;09:30;A 24;1;3;3;6;31;3;13;3;51;0;0;0;0;0;0;0;0;1;22;1;30;2;14;2;10;0;0;0;0;1;17;0;0;;;;;;;;;;
14.10.2024;09:29;A 24;1;10;11;8;12;0;38;3;36;5;4;5;6;4;15;4;18;0;0;1;58;0;0;1;6;0;0;0;0;1;15;1;20;;;;;;;;;;
14.10.2024;09:28;A 24;1;2;3;3;3;2;9;2;13;7;6;7;22;6;20;7;44;0;61;1;47;0;0;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;09:27;A 24;1;7;17;14;15;4;44;4;51;1;0;1;0;0;0;1;2;1;35;0;11;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
14.10.2024;09:26;A 24;1;5;5;2;1;2;18;2;8;1;1;3;2;1;4;2;8;1;67;1;53;1;5;2;9;0;0;0;0;1;14;1;20;;;;;;;;;;
14.10.2024;09:25;A 24;1;3;4;4;4;3;16;3;14;4;30;8;43;3;48;5;63;2;58;2;48;1;47;3;36;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;09:24;A 24;1;7;7;7;6;4;31;4;22;1;29;0;0;1;37;0;0;1;18;2;5;2;7;0;17;0;0;0;0;1;18;0;0;;;;;;;;;;
14.10.2024;09:23;A 24;1;5;5;5;6;3;25;3;21;3;3;7;6;3;11;6;22;0;0;0;0;0;0;1;67;0;0;0;0;1;15;1;20;;;;;;;;;;
14.10.2024;09:22;A 24;1;1;0;4;4;1;4;3;20;1;1;4;4;1;4;4;14;1;33;1;55;1;5;0;4;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;09:21;A 24;1;5;7;7;31;3;28;3;43;0;0;1;0;0;0;0;2;1;17;2;16;0;16;1;19;0;0;0;0;1;14;0;2;;;;;;;;;;
14.10.2024;09:20;A 24;1;7;9;5;8;2;29;0;18;6;7;5;4;4;18;5;18;1;60;1;55;2;50;2;39;0;0;0;0;1;15;1;17;;;;;;;;;;
14.10.2024;09:19;A 24;1;0;0;1;12;1;6;1;20;3;48;5;6;5;14;3;19;2;64;8;72;0;64;0;86;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;09:18;A 24;1;10;11;4;4;3;44;3;18;1;1;0;0;1;3;0;0;3;28;1;0;1;36;1;7;0;0;0;0;1;15;0;0;;;;;;;;;;
14.10.2024;09:17;A 24;1;5;5;0;0;3;22;0;0;2;2;5;3;3;8;4;13;1;3;0;0;1;85;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
14.10.2024;09:16;A 24;1;4;35;2;2;3;19;2;9;1;1;2;2;1;3;2;8;0;48;1;50;0;0;1;50;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;09:15;A 24;1;7;9;10;9;2;28;4;39;3;3;0;0;1;12;0;0;1;5;1;9;1;5;2;7;0;0;0;0;1;24;0;0;;;;;;;;;;
14.10.2024;09:14;A 24;1;6;6;2;3;4;23;2;9;2;1;3;2;2;6;2;9;0;0;1;71;0;0;1;8;0;0;0;0;1;14;1;20;;;;;;;;;;
14.10.2024;09:13;A 24;1;1;1;3;2;2;12;1;16;4;5;11;52;2;13;4;72;3;64;2;66;1;42;1;45;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;09:12;A 24;1;5;5;9;9;5;25;3;36;0;0;1;21;0;0;1;26;0;14;1;33;1;3;2;19;0;0;0;0;1;14;0;0;;;;;;;;;;
14.10.2024;09:11;A 24;1;0;0;4;4;0;0;0;14;1;0;4;5;1;3;2;17;1;50;1;34;1;6;1;40;0;0;0;0;1;18;1;20;;;;;;;;;;
14.10.2024;09:10;A 24;1;2;1;3;43;2;8;2;58;1;28;3;11;1;19;3;20;4;58;6;59;1;66;1;61;1;1;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;09:09;A 24;1;5;5;3;2;5;25;3;14;1;1;2;13;1;4;1;10;1;7;1;3;2;5;2;10;0;0;0;0;1;14;0;0;;;;;;;;;;
14.10.2024;09:08;A 24;1;3;4;2;2;1;7;1;7;1;0;2;2;1;3;2;10;1;67;1;51;1;5;3;9;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;09:07;A 24;1;3;4;1;1;3;22;1;7;2;1;10;11;1;5;4;30;2;5;2;64;0;68;0;62;0;0;0;0;1;24;1;20;;;;;;;;;;
14.10.2024;09:06;A 24;1;10;13;6;5;4;45;5;24;0;0;1;36;0;0;1;2;0;9;4;28;1;17;1;36;0;0;0;0;1;14;0;0;;;;;;;;;;
14.10.2024;09:05;A 24;1;4;4;2;2;3;19;2;8;3;3;5;5;2;9;3;23;1;34;1;55;1;43;1;63;0;0;0;0;1;15;1;20;;;;;;;;;;
14.10.2024;09:04;A 24;1;0;0;3;2;0;0;2;15;4;4;2;2;3;15;2;8;0;62;1;51;0;0;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;09:03;A 24;1;7;10;6;8;4;34;3;28;0;0;0;0;0;0;0;0;3;31;3;17;2;23;1;24;0;0;0;0;1;18;0;0;;;;;;;;;;
14.10.2024;09:02;A 24;1;4;10;1;4;0;17;1;6;4;6;4;5;2;15;3;14;1;34;1;40;2;28;2;28;0;0;0;0;1;14;1;20;;;;;;;;;;
14.10.2024;09:01;A 24;1;2;6;1;8;4;18;1;8;5;15;5;5;4;32;5;21;1;8;5;61;1;59;3;68;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;09:00;A 24;1;6;19;10;25;5;41;2;45;2;2;0;0;2;7;0;0;1;21;5;19;0;24;0;26;0;0;0;0;1;14;0;0;;;;;;;;;;
14.10.2024;08:59;A 24;1;4;4;2;2;2;16;2;10;2;1;4;4;4;11;3;13;1;64;1;48;1;69;2;69;0;0;0;0;1;18;1;20;;;;;;;;;;
14.10.2024;08:58;A 24;1;3;4;2;3;2;16;1;11;0;0;3;38;0;0;4;19;2;57;5;61;1;62;1;69;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;08:57;A 24;1;8;13;9;8;5;40;2;34;0;0;4;4;0;0;3;17;1;42;2;31;2;7;3;37;0;0;0;0;1;15;0;0;;;;;;;;;;
14.10.2024;08:56;A 24;1;4;6;7;10;1;17;2;29;4;5;6;6;3;11;4;20;1;38;1;53;1;5;3;45;0;0;0;0;1;14;1;20;;;;;;;;;;
14.10.2024;08:55;A 24;1;1;3;0;0;2;16;1;8;1;1;3;3;2;13;3;15;3;60;8;58;2;58;3;69;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;08:54;A 24;1;10;38;10;35;2;59;4;38;1;16;3;31;0;6;2;17;2;22;0;1;1;4;1;1;0;0;0;0;1;14;0;0;;;;;;;;;;
14.10.2024;08:53;A 24;1;5;15;5;6;4;38;3;26;4;4;3;1;3;15;2;15;1;31;2;56;2;32;2;37;0;0;0;0;0;8;1;20;;;;;;;;;;
14.10.2024;08:52;A 24;1;3;7;0;0;1;20;0;0;3;3;5;5;3;12;3;18;1;62;3;66;0;64;1;65;0;0;0;0;1;6;1;20;;;;;;;;;;
14.10.2024;08:51;A 24;1;4;18;7;7;3;22;4;29;2;22;2;25;1;36;1;31;4;17;2;16;1;27;3;9;0;0;0;0;1;14;0;2;;;;;;;;;;
14.10.2024;08:50;A 24;1;6;13;1;0;1;30;1;4;3;3;2;1;2;11;2;6;1;2;1;34;3;24;2;39;0;0;0;0;1;14;1;18;;;;;;;;;;
14.10.2024;08:49;A 24;1;1;7;0;0;1;14;0;0;2;1;7;9;2;6;4;25;2;67;6;70;1;62;1;79;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;08:48;A 24;1;6;7;6;28;5;33;4;35;0;0;0;0;0;0;0;0;1;34;0;0;1;5;1;5;0;0;0;0;1;14;0;0;;;;;;;;;;
14.10.2024;08:47;A 24;1;6;7;8;15;4;23;3;32;3;4;7;7;2;13;6;25;1;75;0;0;1;7;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
14.10.2024;08:46;A 24;1;1;2;2;14;1;10;3;22;6;23;11;11;4;22;5;38;1;64;4;53;2;36;1;63;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;08:45;A 24;1;7;43;8;8;4;35;5;32;0;0;0;0;0;0;0;0;2;16;5;9;1;9;0;15;0;0;0;0;1;14;0;0;;;;;;;;;;
14.10.2024;08:44;A 24;1;6;6;6;8;3;30;3;22;2;2;0;0;2;8;0;0;2;22;1;54;2;24;2;61;0;0;0;0;1;18;1;20;;;;;;;;;;
14.10.2024;08:43;A 24;1;2;4;1;10;2;12;2;16;2;2;6;39;1;7;5;25;1;63;3;69;1;25;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;08:42;A 24;1;10;12;12;10;5;46;4;42;0;0;0;0;0;0;0;0;1;20;1;0;1;6;1;8;0;0;0;0;1;14;0;0;;;;;;;;;;
14.10.2024;08:41;A 24;1;8;16;5;13;4;38;3;28;2;4;8;7;2;13;3;17;1;53;0;0;1;8;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
14.10.2024;08:40;A 24;1;1;10;2;9;1;19;2;21;3;5;5;5;2;14;2;14;5;69;5;71;4;52;2;76;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;08:39;A 24;1;8;8;5;5;4;29;3;21;1;0;0;0;1;3;1;3;2;15;2;6;2;9;1;8;0;0;0;0;1;15;0;3;;;;;;;;;;
14.10.2024;08:38;A 24;1;7;17;8;16;1;35;1;36;3;6;4;12;4;12;3;19;1;69;1;47;2;43;3;31;0;0;0;0;1;14;1;17;;;;;;;;;;
14.10.2024;08:37;A 24;1;1;14;2;10;2;28;2;22;4;42;8;50;4;11;5;70;3;66;5;9;2;72;0;78;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;08:36;A 24;1;7;23;10;19;4;44;1;52;0;0;0;0;0;0;0;0;4;33;5;19;2;23;1;44;2;3;2;3;1;15;0;0;;;;;;;;;;
14.10.2024;08:35;A 24;1;5;5;2;3;2;19;1;8;6;6;4;5;3;21;2;14;0;100;1;46;1;52;2;50;0;0;0;0;0;12;1;20;;;;;;;;;;
14.10.2024;08:34;A 24;1;1;7;2;3;2;12;2;19;2;2;5;7;2;8;5;22;3;77;1;40;1;76;1;6;0;0;0;0;1;2;1;20;;;;;;;;;;
14.10.2024;08:33;A 24;1;4;8;6;6;3;26;4;29;1;0;1;5;1;2;1;6;1;24;2;15;1;31;1;17;0;0;0;0;1;14;0;0;;;;;;;;;;
14.10.2024;08:32;A 24;1;8;18;4;11;0;38;2;20;1;8;5;13;0;10;4;18;1;62;1;19;1;69;4;67;0;0;0;0;1;15;1;20;;;;;;;;;;
14.10.2024;08:31;A 24;1;1;2;1;5;1;12;1;14;4;33;5;30;6;25;5;24;3;47;8;64;3;39;0;91;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;08:30;A 24;1;13;14;9;9;4;49;3;34;0;0;2;31;0;0;0;1;2;7;4;8;0;8;1;15;0;0;0;0;1;18;0;0;;;;;;;;;;
14.10.2024;08:29;A 24;1;9;10;5;4;5;42;4;16;3;3;6;7;2;9;4;25;1;0;0;100;0;100;0;100;0;0;0;0;0;6;1;20;;;;;;;;;;
14.10.2024;08:28;A 24;1;5;37;3;33;4;28;3;18;1;0;4;12;1;2;2;12;1;47;4;79;2;69;5;53;0;0;0;0;1;9;1;20;;;;;;;;;;
14.10.2024;08:27;A 24;1;10;26;6;18;2;55;3;43;0;0;1;20;0;0;3;8;4;36;5;23;1;47;1;34;0;0;0;0;1;14;0;0;;;;;;;;;;
14.10.2024;08:26;A 24;1;4;6;6;7;1;19;2;19;1;1;8;9;1;3;5;28;0;100;1;57;1;59;2;62;1;1;1;2;1;15;1;20;;;;;;;;;;
