Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
14.10.2024;07:57;A181;1;0;100;7;46;2;3;0;100;0;0;1;7;7;47;1;52;1;1;1;1;1;3;0;0;1;1;0;0;0;0
14.10.2024;07:56;A181;1;0;100;5;11;0;0;0;100;0;0;0;0;3;26;4;82;2;30;2;43;0;0;0;0;3;5;1;8;0;0
14.10.2024;07:55;A181;1;0;100;1;1;1;34;0;100;0;0;0;0;2;61;3;60;1;47;1;55;0;0;0;0;1;2;0;0;0;0
14.10.2024;07:54;A181;1;1;47;4;58;3;6;0;100;0;0;1;24;4;62;5;45;3;22;0;30;1;1;0;0;0;0;0;0;0;0
14.10.2024;07:53;A181;1;1;5;3;9;0;0;0;100;0;0;0;0;5;18;7;36;2;22;0;100;0;0;0;0;4;12;1;2;2;5
14.10.2024;07:52;A181;1;0;0;3;32;1;50;0;100;0;0;0;0;3;15;2;37;3;18;1;78;1;2;0;0;0;0;0;0;1;3
14.10.2024;07:51;A181;1;8;12;4;18;3;6;0;100;1;4;1;5;14;65;4;57;0;14;2;19;0;0;0;0;3;4;0;0;0;0
14.10.2024;07:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;7;17;3;63;3;37;0;72;0;0;0;0;2;7;0;0;2;4
14.10.2024;07:49;A181;1;0;0;1;52;0;0;0;100;0;0;0;0;6;14;6;33;1;7;1;55;0;0;0;0;1;0;0;0;0;0
14.10.2024;07:48;A181;1;4;37;7;51;2;3;0;100;0;0;0;0;3;60;1;30;2;61;3;32;1;1;1;1;1;1;0;0;0;0
14.10.2024;07:47;A181;1;1;1;5;13;1;1;0;100;0;0;0;0;3;29;11;58;3;4;4;6;0;0;0;0;1;2;0;0;0;0
14.10.2024;07:46;A181;1;2;2;5;55;1;9;0;100;0;0;0;0;3;35;3;17;2;3;1;2;0;0;0;0;1;1;0;0;0;0
14.10.2024;07:45;A181;1;1;2;7;42;0;32;0;100;0;0;0;0;8;67;3;3;0;0;2;4;1;1;0;0;2;3;0;0;0;0
14.10.2024;07:44;A181;1;0;0;7;14;2;6;0;100;0;0;0;0;9;43;3;80;7;44;2;64;0;0;0;0;4;18;1;2;1;2
14.10.2024;07:43;A181;1;0;0;4;31;0;0;0;100;0;0;0;0;0;100;11;41;4;12;0;25;0;0;0;0;4;3;0;0;0;0
14.10.2024;07:42;A181;1;2;3;8;51;2;6;0;100;0;0;0;0;11;33;2;76;1;57;1;19;0;0;0;0;2;31;0;0;1;3
14.10.2024;07:41;A181;1;0;0;3;27;0;0;0;100;0;0;0;0;3;5;3;73;2;39;3;41;0;0;0;0;1;2;0;0;0;0
14.10.2024;07:40;A181;1;0;0;2;62;1;50;0;100;0;0;0;0;2;7;6;25;3;5;4;14;1;1;0;0;1;2;1;2;0;0
14.10.2024;07:39;A181;1;2;7;4;6;1;1;0;100;0;0;0;0;10;35;1;21;1;2;1;45;0;0;0;0;1;2;0;0;0;0
14.10.2024;07:38;A181;1;1;6;6;11;2;3;0;100;0;0;2;3;5;21;3;61;3;22;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:37;A181;1;2;3;3;6;0;0;0;100;0;0;2;3;4;45;8;21;1;13;5;11;0;0;0;0;1;1;1;1;0;0
14.10.2024;07:36;A181;1;1;2;6;40;2;36;0;100;0;0;4;21;5;61;1;54;1;14;0;0;0;0;0;0;2;2;0;0;0;0
14.10.2024;07:35;A181;1;0;0;4;20;1;12;0;100;0;0;0;0;3;15;4;30;2;34;2;14;0;0;0;0;0;1;0;0;0;0
14.10.2024;07:34;A181;1;2;4;4;44;0;0;0;100;0;0;1;1;2;45;5;25;3;8;2;39;0;0;0;0;1;1;0;0;0;0
14.10.2024;07:33;A181;1;0;0;2;2;0;0;0;100;0;0;5;9;2;88;1;35;1;1;1;22;0;0;0;0;1;3;1;2;0;0
14.10.2024;07:32;A181;1;1;1;4;12;0;0;0;100;0;0;7;20;12;60;2;73;1;30;2;86;0;0;0;0;1;1;0;0;0;0
14.10.2024;07:31;A181;1;0;0;4;5;2;4;0;100;0;0;0;0;1;1;4;10;1;1;2;47;0;0;0;0;1;1;0;0;0;0
14.10.2024;07:30;A181;1;1;4;2;2;0;0;0;100;0;0;5;10;8;55;4;30;2;2;4;49;0;0;0;0;2;3;1;2;0;0
14.10.2024;07:29;A181;1;1;1;7;8;3;4;0;100;0;0;6;8;9;45;3;20;1;1;7;27;0;0;0;0;0;1;0;0;0;0
14.10.2024;07:28;A181;1;0;0;2;6;2;9;0;100;0;0;4;16;3;64;5;10;0;1;1;3;1;1;0;0;1;40;0;0;0;0
14.10.2024;07:27;A181;1;0;0;6;8;0;0;0;100;0;0;1;2;3;67;3;34;2;1;0;2;0;0;0;0;2;5;0;0;1;1
14.10.2024;07:26;A181;1;1;5;3;16;0;0;0;100;0;0;5;12;7;55;3;47;2;13;5;94;0;0;0;0;3;8;0;0;0;0
14.10.2024;07:25;A181;1;0;0;3;6;0;0;0;100;0;0;3;8;4;12;3;8;1;8;4;64;1;2;0;0;0;0;0;0;0;0
14.10.2024;07:24;A181;1;1;1;4;38;1;37;0;100;0;0;6;28;8;43;1;27;1;19;1;22;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:23;A181;1;0;0;3;21;1;21;0;100;0;0;2;2;6;26;4;67;3;10;1;6;0;0;0;0;2;4;0;0;0;0
14.10.2024;07:22;A181;1;0;0;4;54;1;3;0;100;0;0;0;0;7;41;8;27;2;2;2;5;0;0;0;0;1;2;0;0;0;0
14.10.2024;07:21;A181;1;1;2;4;12;1;3;0;100;0;0;4;30;6;63;1;5;0;0;0;9;0;0;0;0;2;3;2;13;0;0
14.10.2024;07:20;A181;1;0;0;4;7;1;1;0;100;0;0;4;8;5;14;6;43;4;41;4;42;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:19;A181;1;0;0;2;5;0;0;0;100;0;0;4;10;2;44;2;3;0;3;1;14;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:18;A181;1;0;0;3;6;0;41;0;100;0;0;2;32;2;57;1;30;1;9;1;35;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:17;A181;1;1;3;1;4;1;40;0;100;0;0;3;5;5;8;4;29;1;30;0;100;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:16;A181;1;0;0;3;54;1;6;0;100;0;0;2;26;5;32;5;25;0;19;2;32;0;0;0;0;2;3;0;0;1;13
14.10.2024;07:15;A181;1;0;0;4;40;1;35;0;100;0;0;1;2;8;86;1;34;1;8;1;64;0;0;0;0;1;5;0;0;0;0
14.10.2024;07:14;A181;1;1;1;2;14;2;9;0;100;0;0;2;7;3;35;3;58;1;34;1;24;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:13;A181;1;1;1;2;4;1;3;0;100;0;0;4;16;6;32;5;11;2;5;1;0;0;0;0;0;1;2;0;0;0;0
14.10.2024;07:12;A181;1;0;0;5;34;2;38;0;100;0;0;2;2;1;37;2;12;1;3;0;0;0;0;0;0;0;0;0;0;1;1
14.10.2024;07:11;A181;1;1;2;6;11;2;45;0;100;0;0;1;2;4;8;6;44;5;45;4;57;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:10;A181;1;0;0;3;4;2;5;0;100;0;0;1;2;2;51;6;9;3;6;0;0;0;0;0;0;1;1;0;0;0;0
14.10.2024;07:09;A181;1;0;0;4;43;1;41;0;100;0;0;4;11;3;36;1;45;2;52;0;0;0;0;0;0;2;4;0;0;0;0
14.10.2024;07:08;A181;1;0;0;3;17;1;22;0;100;0;0;3;3;6;9;5;62;2;38;2;50;0;0;0;0;3;14;1;2;0;0
14.10.2024;07:07;A181;1;0;0;3;45;4;23;0;100;0;0;2;2;1;2;4;9;1;1;1;44;0;0;0;0;0;0;2;7;0;0
14.10.2024;07:06;A181;1;2;2;4;46;2;5;0;100;0;0;7;20;8;55;2;16;1;3;3;15;0;0;0;0;0;0;1;6;0;0
14.10.2024;07:05;A181;1;4;8;5;17;3;14;0;100;0;0;2;2;6;11;7;50;2;43;3;5;0;0;0;0;0;0;1;2;0;0
14.10.2024;07:04;A181;1;0;0;0;0;0;0;0;100;0;0;4;18;4;36;0;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:03;A181;1;0;0;3;3;2;9;0;100;0;0;2;33;3;50;1;40;1;39;0;0;0;0;0;0;0;3;0;0;0;0
14.10.2024;07:02;A181;1;1;1;4;10;5;7;0;100;0;0;3;10;1;12;3;23;1;34;4;86;0;0;0;0;1;7;1;1;0;0
14.10.2024;07:01;A181;1;1;2;3;35;2;30;0;100;0;0;2;6;3;36;5;6;6;5;3;5;0;0;0;0;1;0;0;0;0;0
14.10.2024;07:00;A181;1;1;1;3;3;2;16;0;100;0;0;1;1;4;52;1;46;0;0;0;0;0;0;0;0;1;1;1;12;0;0
14.10.2024;06:59;A181;1;0;0;1;2;2;5;0;100;0;0;1;1;8;47;5;54;2;15;1;40;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:58;A181;1;0;0;2;9;0;0;0;100;0;0;2;4;5;8;0;1;1;8;1;9;0;0;0;0;1;1;0;0;0;0
14.10.2024;06:57;A181;1;0;0;2;35;2;6;0;100;0;0;3;18;0;47;1;26;1;33;1;32;0;0;0;0;2;2;0;0;0;0
14.10.2024;06:56;A181;1;1;1;4;21;1;4;0;100;0;0;3;7;5;24;3;23;3;5;3;32;0;0;0;0;2;4;1;1;0;0
14.10.2024;06:55;A181;1;0;0;5;13;1;2;0;100;0;0;5;14;3;60;4;10;1;1;0;6;0;0;0;0;1;1;0;0;0;0
14.10.2024;06:54;A181;1;1;2;5;9;0;0;0;100;0;0;2;1;4;63;2;59;0;0;1;38;0;0;0;0;1;1;0;0;0;0
14.10.2024;06:53;A181;1;0;0;1;2;1;4;0;100;0;0;1;2;4;10;6;31;0;53;4;40;0;0;0;0;1;1;0;0;0;0
14.10.2024;06:52;A181;1;0;0;4;33;1;27;0;100;0;0;2;4;4;53;3;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:51;A181;1;1;1;8;10;1;0;0;100;0;0;5;5;10;16;0;0;1;22;0;0;0;0;0;0;2;3;0;0;0;0
14.10.2024;06:50;A181;1;1;1;3;6;1;2;0;100;0;0;2;6;4;19;2;59;1;23;2;84;0;0;0;0;3;4;0;0;0;0
14.10.2024;06:49;A181;1;0;0;5;54;2;78;0;100;0;0;4;17;3;39;7;33;3;3;2;14;0;0;0;0;1;2;1;1;0;0
14.10.2024;06:48;A181;1;1;1;4;32;1;35;0;100;0;0;6;20;3;62;1;57;1;5;2;24;0;0;0;0;2;15;0;0;1;10
14.10.2024;06:47;A181;1;0;0;3;9;2;24;0;100;0;0;2;7;5;14;5;52;4;42;1;3;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:46;A181;1;0;0;1;2;2;3;0;100;0;0;2;4;3;61;0;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0
14.10.2024;06:45;A181;1;0;0;4;4;1;1;0;100;0;0;4;51;2;67;1;33;1;28;0;0;0;0;1;1;0;0;0;0;0;0
14.10.2024;06:44;A181;1;1;1;4;13;2;9;0;100;0;0;3;5;8;22;2;57;0;0;1;1;0;0;0;0;2;6;0;0;0;0
14.10.2024;06:43;A181;1;0;0;1;2;2;5;0;100;0;0;2;8;4;12;3;29;1;2;2;53;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:42;A181;1;0;0;3;45;1;46;0;100;0;0;2;3;8;61;1;35;1;52;1;50;0;0;0;0;2;4;0;0;0;0
14.10.2024;06:41;A181;1;0;0;4;24;2;24;0;100;0;0;2;4;2;11;5;56;4;30;3;57;0;0;0;0;1;2;0;0;0;0
14.10.2024;06:40;A181;1;0;0;5;67;1;30;0;100;0;0;6;13;2;41;5;31;0;4;4;47;0;0;1;1;0;0;0;0;0;0
14.10.2024;06:39;A181;1;0;0;4;4;2;5;0;100;0;0;8;27;4;40;1;76;1;56;1;44;0;0;2;2;0;0;0;0;0;0
14.10.2024;06:38;A181;1;0;0;2;4;2;8;0;100;0;0;0;0;2;3;2;46;1;29;2;40;0;0;0;0;3;10;0;0;0;0
14.10.2024;06:37;A181;1;1;67;7;14;3;52;0;100;0;0;4;19;2;49;4;9;0;0;2;36;0;0;0;0;3;4;0;0;0;0
14.10.2024;06:36;A181;1;0;0;0;0;0;4;0;100;0;0;3;3;3;5;1;38;0;0;1;54;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:35;A181;1;0;0;3;9;1;8;0;100;0;0;0;0;3;5;1;57;3;39;1;37;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:34;A181;1;0;0;5;10;3;7;0;100;0;0;2;4;5;34;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:33;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;11;24;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.10.2024;06:32;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;4;6;4;59;0;50;1;55;0;0;0;0;0;0;1;3;0;0
14.10.2024;06:31;A181;1;0;0;3;4;0;0;0;100;0;0;1;2;4;5;3;17;1;5;4;32;0;0;0;0;2;3;0;0;0;0
14.10.2024;06:30;A181;1;0;0;2;16;3;8;0;100;0;0;1;51;3;82;2;35;2;2;4;19;0;0;0;0;1;2;0;0;0;0
14.10.2024;06:29;A181;1;0;0;2;3;1;1;0;100;0;0;0;0;7;45;2;28;1;11;1;2;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:28;A181;1;1;1;3;3;3;8;0;100;0;0;5;14;10;24;3;16;2;17;2;30;0;0;0;0;2;5;0;0;0;0
14.10.2024;06:27;A181;1;0;0;3;4;0;0;0;100;0;0;2;27;1;33;3;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:26;A181;1;0;0;1;1;1;3;0;100;0;0;3;63;6;74;4;24;3;34;5;39;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;24;1;3;1;2;0;0;0;0;0;0;0;0
14.10.2024;06:24;A181;1;0;0;2;4;3;10;0;100;0;0;2;5;5;5;2;9;0;0;1;2;0;0;0;0;1;1;0;0;0;0
14.10.2024;06:23;A181;1;0;0;4;9;1;0;0;100;0;0;2;3;6;46;2;5;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.10.2024;06:22;A181;1;1;1;4;4;0;0;0;100;0;0;1;1;2;65;2;44;3;11;1;1;2;3;1;1;1;5;0;0;0;0
14.10.2024;06:21;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;6;59;1;2;2;32;2;26;0;0;0;0;1;2;0;0;0;0
14.10.2024;06:20;A181;1;0;0;2;3;0;0;0;100;0;0;3;5;4;75;3;26;0;0;1;1;0;0;0;0;2;5;0;0;0;0
14.10.2024;06:19;A181;1;0;0;5;10;3;11;0;100;0;0;4;6;2;25;2;18;0;0;4;23;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:18;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;85;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:17;A181;1;0;0;1;3;1;4;0;100;0;0;4;79;3;94;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.10.2024;06:16;A181;1;0;0;4;4;0;0;0;100;0;0;5;9;7;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:15;A181;1;0;0;4;8;1;2;0;100;0;0;1;3;6;38;1;29;1;13;0;4;1;1;0;0;1;2;0;0;0;0
14.10.2024;06:14;A181;1;1;1;0;0;0;0;0;100;0;0;3;5;6;15;2;45;0;0;3;15;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:13;A181;1;0;0;1;4;1;6;0;100;0;0;3;9;6;19;2;15;1;29;2;19;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:12;A181;1;0;0;2;4;1;8;0;100;0;0;0;0;2;5;2;6;3;2;4;28;0;0;0;0;1;3;0;0;0;0
14.10.2024;06:11;A181;1;0;0;1;3;3;19;0;100;0;0;2;4;4;9;1;8;1;11;1;32;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:10;A181;1;0;0;2;2;0;0;0;100;0;0;1;3;1;1;5;10;2;14;4;10;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:09;A181;1;0;0;2;2;2;9;0;100;0;0;3;10;5;18;0;1;3;12;1;12;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:08;A181;1;0;0;3;5;2;7;0;100;0;0;2;5;3;6;1;1;1;32;1;37;0;0;0;0;1;2;0;0;0;0
14.10.2024;06:07;A181;1;0;0;3;3;1;8;0;100;0;0;1;1;4;5;4;30;3;13;2;31;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:06;A181;1;1;2;1;2;1;5;0;100;0;0;5;5;9;12;1;31;1;28;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:05;A181;1;0;0;1;2;0;2;0;100;0;0;1;1;2;10;1;20;1;14;1;2;1;3;0;0;1;1;0;0;0;0
14.10.2024;06:04;A181;1;0;0;0;0;1;5;0;100;0;0;5;23;7;31;1;33;0;31;0;36;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:03;A181;1;0;0;1;3;1;3;0;100;0;0;1;1;4;10;2;21;2;20;2;23;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:02;A181;1;0;0;1;1;1;9;0;100;0;0;1;1;3;5;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:01;A181;1;0;0;6;7;4;9;0;100;0;0;2;10;1;11;3;52;3;65;2;81;0;0;0;0;4;7;0;0;0;0
14.10.2024;06:00;A181;1;1;3;0;1;0;0;0;100;0;0;4;8;5;43;3;3;2;2;1;1;0;0;0;0;0;0;1;2;0;0
14.10.2024;05:59;A181;1;0;0;2;2;1;3;0;100;0;0;5;9;5;31;3;19;2;47;1;38;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:58;A181;1;0;0;1;1;1;6;0;100;0;0;0;0;2;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:57;A181;1;0;0;2;4;1;1;0;100;0;0;4;6;5;8;2;2;2;1;0;0;0;0;0;0;1;3;0;0;0;0
14.10.2024;05:56;A181;1;0;0;1;3;0;0;0;100;0;0;1;20;3;22;3;41;2;37;0;0;0;0;0;0;1;3;0;0;0;0
14.10.2024;05:55;A181;1;0;0;3;6;2;6;0;100;0;0;2;6;3;62;5;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:54;A181;1;0;0;1;3;1;4;0;100;0;0;4;7;6;10;2;42;1;1;0;0;0;0;0;0;1;2;0;0;0;0
14.10.2024;05:53;A181;1;0;0;0;0;0;1;0;100;0;0;2;7;4;10;1;20;2;3;0;20;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:52;A181;1;0;0;2;2;1;1;0;100;0;0;1;3;1;5;2;2;5;4;2;5;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:51;A181;1;0;0;2;2;1;1;0;100;0;0;1;2;3;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:50;A181;1;0;0;0;0;0;0;0;100;0;0;3;12;7;25;1;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:49;A181;1;0;0;1;1;0;0;0;100;0;0;3;10;5;38;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:48;A181;1;0;0;4;6;4;14;0;100;0;0;4;9;6;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:47;A181;1;0;0;1;2;1;2;0;100;0;0;1;2;3;29;3;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.10.2024;05:46;A181;1;0;0;1;1;1;2;0;100;0;0;2;8;6;24;4;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:45;A181;1;0;0;2;4;1;3;0;100;0;0;1;3;3;43;4;52;2;49;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:44;A181;1;0;0;0;0;0;0;0;100;0;0;6;36;5;70;1;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.10.2024;05:43;A181;1;0;0;1;3;0;0;0;100;0;0;2;2;1;2;1;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.10.2024;05:42;A181;1;2;1;3;5;1;4;0;100;0;0;1;2;3;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:41;A181;1;0;0;2;9;1;3;0;100;0;0;1;3;4;9;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:40;A181;1;0;0;2;4;1;2;0;100;0;0;1;2;3;4;1;11;0;8;1;9;0;0;0;0;1;1;0;0;0;0
14.10.2024;05:39;A181;1;0;0;3;3;0;0;0;100;0;0;5;7;7;14;0;100;1;24;1;34;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:38;A181;1;0;0;1;1;1;2;0;100;0;0;3;5;5;11;3;22;0;29;0;28;1;1;0;0;3;6;0;0;0;0
14.10.2024;05:37;A181;1;0;0;1;1;0;0;0;100;0;0;2;6;5;11;1;1;1;14;2;7;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:36;A181;1;0;0;3;6;1;5;0;100;0;0;6;15;7;18;0;0;1;38;4;44;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:35;A181;1;1;2;1;2;1;4;0;100;0;0;0;0;1;2;0;0;1;1;2;32;0;0;0;0;1;3;0;0;0;0
14.10.2024;05:34;A181;1;0;0;1;1;1;1;0;100;0;0;1;3;2;9;1;1;2;17;2;20;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:33;A181;1;1;1;2;2;1;1;0;100;0;0;2;4;7;21;0;0;1;1;1;46;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:32;A181;1;0;0;1;2;0;0;0;100;0;0;1;4;1;3;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:31;A181;1;0;0;0;0;0;0;0;100;0;0;3;4;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:30;A181;1;0;0;1;2;1;2;0;100;0;0;2;9;6;13;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:29;A181;1;0;0;1;2;1;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:28;A181;1;0;0;1;1;1;7;0;100;0;0;1;3;5;40;2;2;1;1;2;4;0;0;0;0;1;2;0;0;0;0
14.10.2024;05:27;A181;1;0;0;2;5;1;16;0;100;0;0;2;3;3;6;1;19;2;37;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:26;A181;1;0;0;0;0;1;6;0;100;0;0;0;0;1;2;1;11;1;1;1;1;0;0;0;0;1;3;0;0;0;0
14.10.2024;05:25;A181;1;0;0;1;2;1;5;0;100;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.10.2024;05:24;A181;1;0;0;1;1;0;0;0;100;0;0;2;4;3;6;1;12;3;11;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:23;A181;1;0;0;0;0;0;0;0;100;0;0;2;2;4;14;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0
14.10.2024;05:22;A181;1;0;0;1;2;1;4;0;100;0;0;2;6;3;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:20;A181;1;0;0;1;2;2;11;0;100;0;0;1;5;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:18;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;4;12;2;9;2;7;2;11;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:17;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
14.10.2024;05:16;A181;1;0;0;2;3;1;4;0;100;0;0;2;4;3;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:15;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:14;A181;1;0;0;1;3;1;4;0;100;0;0;3;10;3;13;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:13;A181;1;0;0;1;2;1;3;0;100;0;0;1;2;1;4;0;0;1;1;1;21;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:12;A181;1;1;2;1;5;1;8;0;100;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:10;A181;1;0;0;1;1;1;2;0;100;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:09;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:08;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:07;A181;1;0;0;1;1;1;3;0;100;0;0;1;2;1;3;1;11;0;0;1;10;0;0;0;0;0;0;1;2;0;0
14.10.2024;05:06;A181;1;1;1;1;1;0;0;0;100;0;0;1;3;1;5;1;22;0;0;1;42;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;4;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.10.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;3;5;5;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:02;A181;1;0;0;0;0;1;17;0;100;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:01;A181;1;0;0;1;2;0;0;0;100;0;0;2;4;3;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;04:59;A181;1;0;0;1;1;0;0;0;100;0;0;2;4;2;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;04:57;A181;1;0;0;2;3;2;4;0;100;0;0;2;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
