Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.10.2024;12:10;A161;1;7;50;5;57;2;90;1;1;1;96;1;87;1;93;4;40;1;93;2;95;1;82;7;72;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:09;A161;1;4;2;2;8;1;65;3;2;1;66;9;13;8;30;2;52;7;16;1;54;2;36;1;85;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;12:08;A161;1;5;9;1;24;2;15;4;4;1;19;5;5;4;15;2;66;2;11;2;68;1;7;1;72;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:07;A161;1;5;5;3;14;4;60;5;3;2;54;3;5;2;9;3;73;2;33;2;2;3;6;2;92;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;12:06;A161;1;3;3;2;8;1;93;3;2;1;99;4;5;2;11;0;77;2;5;4;51;1;53;6;62;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:05;A161;1;9;34;0;32;4;36;5;3;1;43;5;22;3;41;3;53;2;74;3;19;3;16;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:04;A161;1;2;35;2;49;1;83;2;1;0;84;4;4;4;9;3;5;3;7;0;10;0;0;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:03;A161;1;3;49;3;12;3;97;2;1;1;82;0;0;0;0;4;21;1;24;2;37;0;0;1;84;2;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:02;A161;1;4;37;4;20;1;97;2;1;2;49;3;4;2;9;6;66;3;78;2;74;1;62;2;92;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:01;A161;1;3;61;2;40;2;56;3;5;3;46;3;19;1;27;1;62;1;84;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:00;A161;1;6;15;4;22;3;35;5;4;2;27;0;0;0;0;1;0;0;0;2;62;0;2;3;70;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:59;A161;1;8;9;2;24;1;32;6;4;1;36;3;3;3;7;1;47;2;4;4;9;1;2;1;46;2;8;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:58;A161;1;5;9;1;22;2;76;4;4;2;7;3;4;3;9;3;38;4;7;1;23;1;15;4;23;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:57;A161;1;1;0;1;2;3;5;1;0;3;10;3;14;3;10;2;48;3;10;2;19;2;8;6;28;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:56;A161;1;1;17;1;3;4;62;1;0;3;69;3;11;2;19;12;40;1;44;2;31;1;5;1;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;11:55;A161;1;4;4;3;10;6;47;2;1;1;57;4;4;3;12;3;56;2;62;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:54;A161;1;8;7;4;20;0;23;8;5;1;2;3;2;3;8;3;4;3;7;2;4;1;4;5;81;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:53;A161;1;4;5;3;14;3;26;4;3;3;12;6;9;3;23;2;82;6;20;2;13;2;7;7;86;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:52;A161;1;4;8;3;15;8;30;5;7;5;47;1;29;1;37;2;57;1;37;0;53;0;0;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:51;A161;1;4;32;2;31;2;54;3;1;1;59;4;3;3;11;2;59;2;9;3;43;1;6;3;41;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:50;A161;1;5;9;4;27;3;50;6;2;2;56;5;10;3;20;5;92;0;78;3;16;1;4;7;52;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:49;A161;1;3;13;2;14;2;5;2;1;2;7;5;7;4;17;3;62;5;40;1;2;1;6;1;70;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:48;A161;1;3;3;2;8;3;57;3;2;2;62;3;3;3;8;4;36;3;31;2;49;1;4;2;56;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:47;A161;1;7;22;4;30;0;100;14;14;1;99;5;6;3;15;25;76;5;9;1;45;1;4;5;84;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:46;A161;1;4;10;3;17;4;55;2;5;2;90;14;37;3;23;2;74;1;57;1;24;1;7;8;71;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:45;A161;1;4;29;3;26;4;11;5;1;2;17;3;15;1;21;2;85;4;28;3;86;1;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;11:44;A161;1;1;6;0;6;2;11;1;1;2;7;8;44;4;35;5;24;6;16;2;28;1;30;6;46;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.10.2024;11:43;A161;1;2;40;3;14;5;37;0;0;3;44;4;4;3;7;6;57;0;62;5;39;2;45;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:42;A161;1;4;6;2;15;3;35;3;2;3;42;5;11;4;24;3;58;6;38;1;16;1;23;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:41;A161;1;8;15;3;23;3;45;5;4;2;43;4;7;3;12;3;87;3;61;1;2;1;3;3;93;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:40;A161;1;4;4;4;12;3;61;4;3;1;64;3;3;2;9;5;72;2;26;4;69;2;59;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:39;A161;1;2;2;1;7;2;36;3;1;2;43;3;3;2;8;1;97;1;95;1;1;2;3;9;77;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:38;A161;1;6;4;2;6;2;46;3;3;1;28;5;9;5;21;4;89;0;75;3;5;2;11;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:37;A161;1;2;1;2;4;3;48;4;5;1;58;7;7;4;15;4;91;0;100;2;34;0;32;8;69;1;84;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:36;A161;1;0;0;0;0;3;22;0;0;3;6;4;10;3;26;1;40;5;30;2;25;1;27;2;96;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:35;A161;1;2;3;0;2;2;76;1;1;0;79;7;11;4;23;5;26;2;44;5;0;1;4;2;29;2;37;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
14.10.2024;11:34;A161;1;3;14;3;23;7;69;4;8;3;77;6;18;4;29;0;0;0;100;1;1;0;0;5;46;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:33;A161;1;12;20;5;50;2;37;8;6;0;40;8;15;7;26;3;47;5;40;2;24;0;0;0;100;1;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:32;A161;1;2;9;2;9;4;49;3;0;4;46;4;2;3;7;2;42;2;4;1;43;0;0;4;77;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:31;A161;1;3;3;2;10;2;72;3;1;1;37;8;5;4;13;3;3;6;7;4;11;1;21;8;81;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:30;A161;1;1;0;1;3;4;71;1;0;3;73;2;64;2;40;0;0;1;36;3;35;2;20;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;11:29;A161;1;7;49;4;43;5;89;7;6;0;99;5;4;4;14;2;48;3;9;3;33;3;10;6;78;1;97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:28;A161;1;0;0;0;0;11;86;0;0;0;100;1;1;1;2;1;48;3;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:27;A161;1;6;57;3;49;0;100;6;44;0;100;18;21;4;49;2;94;3;59;1;20;1;6;6;78;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.10.2024;11:26;A161;1;6;38;3;40;3;75;4;3;1;78;2;2;2;6;4;57;2;11;0;0;0;0;1;95;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:25;A161;1;5;14;5;19;7;35;4;3;2;48;4;9;4;16;3;96;0;100;2;19;1;9;5;52;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:24;A161;1;3;3;2;9;4;79;2;1;2;84;2;27;1;35;1;79;4;39;3;29;2;6;4;33;4;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:23;A161;1;6;13;1;24;3;29;5;5;3;36;5;6;4;16;3;72;3;10;1;23;0;22;3;28;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:22;A161;1;1;68;2;4;1;68;0;0;1;68;6;6;5;14;4;68;5;45;3;69;1;70;1;45;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:21;A161;1;2;7;2;7;4;11;5;3;3;18;7;12;6;25;4;84;4;49;1;55;1;20;2;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;11:20;A161;1;4;5;3;9;1;50;3;2;1;53;6;7;6;15;6;57;4;58;1;14;0;0;1;65;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:19;A161;1;3;4;2;13;4;35;2;2;2;41;4;5;3;8;6;83;2;89;1;6;0;0;5;84;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:18;A161;1;3;42;2;19;0;27;3;4;1;28;3;15;3;14;1;79;4;79;2;8;1;8;7;78;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:17;A161;1;4;24;3;12;4;32;3;2;4;44;1;19;1;3;2;68;2;13;1;1;1;2;2;83;4;35;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;11:16;A161;1;5;49;2;21;1;11;0;2;1;6;3;5;3;9;0;53;1;5;2;22;1;11;3;39;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:15;A161;1;1;64;2;62;1;54;1;63;1;55;2;19;2;25;4;72;3;33;2;10;1;8;6;64;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;11:14;A161;1;2;2;2;6;1;34;2;1;1;7;7;43;3;59;1;68;5;55;2;10;2;10;7;56;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:13;A161;1;8;10;6;26;1;53;9;9;1;52;2;1;3;8;1;70;1;2;2;44;1;31;3;32;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:12;A161;1;5;29;4;18;4;44;5;4;3;46;7;9;5;19;1;67;3;10;1;1;0;0;4;50;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:11;A161;1;5;12;5;14;4;65;4;3;1;73;4;11;2;22;3;63;3;21;1;33;1;4;2;62;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:10;A161;1;6;7;3;20;3;46;8;4;3;53;3;14;2;25;2;78;3;22;2;17;1;10;6;49;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:09;A161;1;7;24;3;27;5;61;5;7;4;45;3;4;3;12;2;79;4;7;1;29;1;6;5;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:08;A161;1;7;31;0;44;4;69;6;5;1;79;2;6;3;14;1;60;3;17;2;40;1;5;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:07;A161;1;3;65;1;80;3;7;3;62;3;16;7;19;6;34;5;47;3;40;1;2;1;2;3;61;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:06;A161;1;4;21;4;20;3;56;3;7;2;58;4;31;1;36;3;92;2;71;1;1;1;1;3;68;3;46;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;11:05;A161;1;2;2;2;5;2;51;2;0;2;47;3;48;3;33;2;75;2;91;0;2;0;0;5;11;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:04;A161;1;2;7;1;13;2;25;2;5;2;24;2;7;1;18;3;72;3;81;4;88;1;39;2;61;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:03;A161;1;5;6;2;15;2;44;6;4;2;50;5;5;4;12;2;91;3;45;1;22;1;25;2;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:02;A161;1;1;4;1;2;4;63;2;1;3;59;4;4;4;9;4;10;3;9;2;8;0;0;4;66;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:01;A161;1;2;60;1;3;2;48;1;0;2;54;1;0;2;6;1;1;2;5;1;5;1;7;8;51;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.10.2024;11:00;A161;1;2;5;2;27;4;59;1;0;3;66;3;28;2;16;5;9;5;17;1;2;0;0;1;2;2;61;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
14.10.2024;10:59;A161;1;2;2;1;5;2;10;3;2;2;13;1;1;1;2;7;20;1;26;1;1;0;0;2;60;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:58;A161;1;5;12;4;21;1;32;3;3;0;31;3;4;3;6;1;66;3;53;3;5;2;10;3;84;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:57;A161;1;6;6;4;16;2;41;6;6;2;45;4;4;3;9;2;79;2;5;2;40;2;8;3;70;2;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:56;A161;1;4;4;3;13;2;68;4;3;3;36;4;7;3;12;1;35;6;14;1;1;0;0;5;23;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:55;A161;1;1;1;1;2;2;60;3;2;2;52;4;4;5;11;4;69;2;61;1;1;1;3;4;31;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:54;A161;1;6;67;2;70;3;7;4;56;2;14;9;23;6;29;2;61;10;24;0;0;0;0;4;32;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:53;A161;1;3;12;1;58;2;48;0;0;2;14;5;54;4;43;1;44;3;57;0;0;0;0;3;94;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:52;A161;1;5;45;3;17;5;16;6;3;2;25;3;6;0;11;2;27;0;24;1;1;0;0;1;77;2;29;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:51;A161;1;4;3;3;13;1;30;3;1;0;28;4;11;5;18;1;65;2;76;2;26;2;13;3;82;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:50;A161;1;5;4;4;14;3;28;5;3;2;34;3;3;2;11;2;92;5;10;1;1;0;0;6;74;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:49;A161;1;5;11;6;30;1;37;3;1;1;42;4;6;1;17;2;26;4;15;0;0;0;0;5;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:48;A161;1;1;1;1;10;4;53;3;2;1;54;4;40;2;50;5;76;0;81;1;34;0;34;3;36;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:47;A161;1;0;0;1;1;5;93;1;0;0;100;1;12;1;2;2;91;2;51;1;6;2;13;7;79;0;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:46;A161;1;3;3;1;8;3;51;3;2;2;61;8;11;6;23;18;69;5;11;1;6;0;0;1;81;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:45;A161;1;8;47;4;57;3;89;6;8;0;92;2;80;1;95;77;74;1;87;4;9;2;10;5;48;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:44;A161;1;4;4;3;14;5;50;4;3;1;58;1;1;1;2;3;3;1;0;0;0;0;0;1;71;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:43;A161;1;3;1;2;7;2;23;3;2;2;20;0;0;0;0;2;2;2;4;3;48;2;49;7;71;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:42;A161;1;3;2;2;8;3;32;4;3;1;11;15;17;2;43;5;63;2;65;2;3;1;3;3;78;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:41;A161;1;5;5;2;16;2;19;5;3;1;18;2;20;1;31;4;88;1;87;2;15;1;1;5;91;0;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:40;A161;1;2;2;2;5;3;33;2;1;3;40;8;48;3;56;2;90;7;62;1;8;1;12;6;79;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.10.2024;10:39;A161;1;3;51;2;63;1;78;2;3;1;4;2;84;1;91;2;42;1;97;1;2;1;3;2;68;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:38;A161;1;2;38;2;14;4;59;1;3;3;45;5;79;1;87;1;59;1;97;1;1;1;3;8;45;5;42;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:37;A161;1;5;37;3;47;1;70;5;30;0;78;7;79;0;100;2;1;5;74;1;1;1;3;6;34;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:36;A161;1;3;44;2;18;1;31;2;2;2;28;6;22;5;37;0;0;4;26;0;0;0;0;0;100;1;65;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:35;A161;1;7;24;4;21;7;21;6;3;5;35;1;1;1;2;1;49;1;3;3;26;2;4;3;54;3;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:34;A161;1;2;1;3;7;1;43;2;1;1;46;3;6;3;56;4;76;5;52;2;3;1;3;5;33;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:33;A161;1;4;6;1;14;4;15;5;5;2;23;3;8;4;21;1;29;1;9;2;9;2;14;3;77;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:32;A161;1;3;2;4;9;3;9;3;2;3;16;3;3;3;23;7;31;7;21;2;3;0;0;4;90;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:31;A161;1;3;19;2;16;4;8;4;2;3;26;6;7;6;16;3;66;6;16;1;1;1;3;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:30;A161;1;3;7;3;13;2;12;2;5;3;24;0;0;0;0;3;79;3;7;3;7;2;11;5;83;1;94;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:29;A161;1;2;16;2;8;2;24;4;4;2;12;4;7;1;20;2;78;2;15;0;0;0;0;5;82;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:28;A161;1;4;32;4;12;3;40;3;1;2;23;0;0;1;10;2;41;1;4;1;1;1;3;4;90;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:27;A161;1;1;0;1;2;3;43;1;0;1;53;5;4;4;15;4;67;7;35;2;6;2;8;7;84;0;52;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:26;A161;1;4;4;2;15;2;36;5;61;2;27;8;16;4;36;3;73;1;67;0;0;0;0;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:25;A161;1;3;28;4;8;3;89;2;1;0;91;7;7;3;13;2;52;7;34;1;1;0;0;2;89;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:24;A161;1;4;10;2;20;2;11;4;7;2;18;5;21;1;55;1;64;3;45;4;7;0;0;3;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:23;A161;1;4;12;4;15;3;29;4;11;3;9;5;6;3;14;3;43;4;7;1;36;1;6;1;91;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:22;A161;1;6;8;3;21;1;52;6;6;1;47;1;2;2;6;1;95;1;59;0;0;0;0;6;74;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:21;A161;1;5;7;6;24;7;91;6;7;4;71;5;37;3;48;2;95;0;97;0;0;0;0;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:20;A161;1;1;4;1;4;2;48;3;1;2;51;2;2;2;5;3;49;2;11;1;6;0;0;3;14;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:19;A161;1;3;63;2;6;5;46;2;2;2;55;4;14;3;13;1;37;5;16;0;0;0;0;7;20;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
