Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
14.10.2024;11:46;A  3;1;2;50;5;70;1;53;0;0;2;3;2;63;5;79;4;77;0;0;2;47;2;11;2;86;1;1;3;15;6;47;1;86;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
14.10.2024;11:45;A  3;1;3;83;2;74;0;76;1;54;3;5;3;94;5;91;7;88;1;80;3;19;2;9;3;73;1;2;2;22;4;10;1;49;1;100;0;0;4;13;0;0;0;0;2;3;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;54
14.10.2024;11:44;A  3;1;3;68;4;50;2;53;1;13;2;2;3;93;0;45;1;46;2;17;4;61;0;5;1;26;1;2;2;43;0;51;1;7;1;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
14.10.2024;11:43;A  3;1;1;66;3;62;1;60;2;3;5;42;3;92;5;53;7;61;0;44;3;46;2;9;1;40;1;1;2;6;6;24;2;59;2;67;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;4
14.10.2024;11:42;A  3;1;3;36;2;52;1;65;5;40;3;5;1;63;2;37;5;81;2;59;2;49;1;4;1;95;2;44;2;8;1;1;3;15;3;50;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;0;0;1;2;1;2;1;2;0;0;3;73
14.10.2024;11:41;A  3;1;1;87;1;41;1;38;0;0;4;10;3;76;6;35;3;4;1;2;2;12;0;0;0;0;1;80;2;5;2;5;1;22;1;10;0;0;1;1;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;87
14.10.2024;11:40;A  3;1;2;15;1;18;2;65;1;64;3;40;3;55;3;72;2;68;1;34;0;0;1;3;0;0;0;1;2;2;1;2;3;85;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65
14.10.2024;11:39;A  3;1;4;77;3;78;0;0;1;2;5;34;1;49;2;3;3;78;0;0;1;22;2;25;1;48;2;2;3;36;4;29;1;3;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
14.10.2024;11:38;A  3;1;1;1;3;59;1;61;1;7;5;7;3;51;5;70;7;35;1;30;1;33;3;24;3;71;1;2;1;2;4;10;1;48;3;43;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;8
14.10.2024;11:37;A  3;1;2;46;0;43;1;12;0;13;4;7;3;53;7;54;7;51;1;42;2;54;2;55;1;42;0;0;2;4;0;0;6;35;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
14.10.2024;11:36;A  3;1;4;84;4;85;1;1;1;59;4;9;3;21;4;31;10;65;4;51;1;12;0;0;0;0;1;2;2;36;1;32;3;21;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
14.10.2024;11:35;A  3;1;3;75;7;77;1;28;1;1;3;35;0;100;5;70;6;64;2;39;0;0;1;5;1;42;1;2;3;49;6;61;2;44;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2
14.10.2024;11:34;A  3;1;1;78;2;89;2;54;3;17;2;2;5;14;4;78;5;61;1;42;3;16;1;58;1;85;1;69;3;38;2;30;5;86;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;71
14.10.2024;11:33;A  3;1;3;89;4;89;0;0;3;7;2;3;0;0;4;71;3;75;1;1;3;28;3;21;2;60;2;82;1;85;2;85;3;83;3;77;0;0;2;4;1;1;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83
14.10.2024;11:32;A  3;1;3;39;2;38;0;0;0;0;1;2;0;0;0;0;1;52;0;0;1;18;3;12;1;31;1;2;2;4;4;9;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8
14.10.2024;11:31;A  3;1;2;59;1;59;2;58;3;7;2;3;0;0;6;15;7;13;1;1;3;51;1;5;0;32;0;0;2;6;2;4;4;23;8;26;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;29
14.10.2024;11:30;A  3;1;3;56;2;75;1;1;1;19;1;1;1;22;5;11;6;9;0;0;0;0;1;4;2;64;2;22;3;11;4;11;4;17;4;22;0;0;1;1;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63
14.10.2024;11:29;A  3;1;5;36;6;37;2;47;3;35;7;8;3;68;3;3;2;28;1;2;3;12;3;11;1;16;4;30;0;42;3;35;3;9;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;38
14.10.2024;11:28;A  3;1;3;70;3;44;1;28;1;59;2;4;1;78;4;4;3;53;0;10;2;18;3;18;0;0;1;3;4;39;5;32;4;10;1;16;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;61
14.10.2024;11:27;A  3;1;2;13;2;62;1;31;2;68;2;3;3;48;3;7;3;7;1;24;4;61;3;22;1;1;0;0;4;9;3;8;0;6;4;15;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72
14.10.2024;11:26;A  3;1;3;56;3;56;1;67;0;0;1;1;3;76;7;82;7;8;0;0;3;17;2;36;0;0;0;0;3;14;4;10;4;32;6;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:25;A  3;1;3;68;3;62;2;76;1;3;1;15;1;9;3;21;2;9;0;0;3;11;2;16;2;47;1;2;3;45;2;29;2;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;2;3;0;0;1;4
14.10.2024;11:24;A  3;1;2;64;3;47;2;75;2;28;6;16;3;65;2;17;2;19;1;65;1;31;3;18;3;79;2;3;1;2;3;10;3;10;2;7;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;0;0;0;0;2;31
14.10.2024;11:23;A  3;1;2;77;0;71;2;80;3;8;2;2;3;23;2;35;1;23;2;84;2;86;3;15;1;99;1;4;3;6;0;0;2;10;1;4;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;64
14.10.2024;11:22;A  3;1;3;14;2;46;1;17;2;2;3;59;4;56;3;3;7;35;3;41;2;46;5;23;2;7;1;0;3;6;1;2;3;8;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;45
14.10.2024;11:21;A  3;1;3;31;2;29;2;37;2;4;2;2;0;100;3;31;6;83;0;0;2;44;2;46;0;100;2;4;1;34;1;31;2;14;1;50;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;6
14.10.2024;11:20;A  3;1;1;90;2;94;1;52;1;67;4;6;3;91;4;33;3;41;1;17;2;43;2;17;2;94;0;0;3;27;2;27;2;11;3;13;0;0;1;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;66
14.10.2024;11:19;A  3;1;3;23;2;95;0;0;3;68;2;6;3;45;3;3;5;57;3;80;2;13;3;12;1;16;2;58;3;8;1;66;3;10;4;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71
14.10.2024;11:18;A  3;1;1;77;5;73;2;70;4;7;5;9;1;55;4;43;5;19;0;0;0;16;2;15;1;1;3;6;0;0;7;47;3;18;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;73
14.10.2024;11:17;A  3;1;4;90;4;64;1;2;1;24;2;4;2;62;2;6;4;11;0;0;3;26;4;21;5;22;2;4;4;48;1;65;2;5;4;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;46
14.10.2024;11:16;A  3;1;3;88;3;86;1;43;0;0;4;6;4;54;3;36;3;32;1;1;3;51;3;55;3;93;1;3;1;51;3;9;3;13;4;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0
14.10.2024;11:15;A  3;1;2;48;4;41;3;38;3;9;6;12;2;67;5;32;3;31;1;1;3;10;0;0;3;52;1;10;2;17;5;13;1;44;2;10;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;3;5;0;0;1;2;1;2;0;0;2;34
14.10.2024;11:14;A  3;1;4;57;3;33;0;26;2;9;5;25;1;66;4;38;3;47;0;27;3;16;3;55;1;86;5;32;2;7;4;36;2;36;4;31;0;0;0;0;0;0;0;0;2;2;2;3;0;0;2;3;0;0;1;2;0;0;1;2;0;0;4;33
14.10.2024;11:13;A  3;1;1;16;1;49;1;43;3;6;4;43;4;3;2;23;3;4;1;13;0;57;3;13;1;48;2;4;2;5;3;19;3;15;2;8;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;24
14.10.2024;11:12;A  3;1;2;82;2;86;0;0;2;70;3;18;5;73;1;18;4;68;2;79;4;40;1;3;1;67;3;5;2;6;2;4;1;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;71
14.10.2024;11:11;A  3;1;3;78;4;48;2;70;3;6;5;8;1;58;3;4;6;7;0;77;0;19;2;26;5;85;3;5;2;69;3;34;3;10;6;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
14.10.2024;11:10;A  3;1;2;69;1;27;0;0;1;2;3;7;1;30;3;13;3;2;2;7;2;41;3;44;1;93;1;2;2;4;1;2;3;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.10.2024;11:09;A  3;1;2;80;2;40;1;53;2;2;1;2;3;24;3;54;5;52;2;3;0;0;1;5;0;0;2;3;3;26;3;6;0;57;3;20;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
14.10.2024;11:08;A  3;1;3;76;1;32;2;45;0;0;2;2;3;43;8;85;9;75;0;0;2;7;2;19;2;5;0;0;2;5;1;2;1;72;3;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:07;A  3;1;4;61;6;52;2;40;1;11;5;9;2;97;8;86;8;79;1;23;4;27;4;13;1;98;1;2;2;29;3;32;2;97;2;96;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;13
14.10.2024;11:06;A  3;1;0;100;0;100;0;100;2;82;4;4;3;95;0;100;0;100;1;45;0;0;2;6;3;93;1;67;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;87
14.10.2024;11:05;A  3;1;1;100;1;73;1;36;0;100;1;1;0;100;2;57;1;29;0;0;2;13;2;10;0;100;1;2;2;70;3;69;2;28;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
14.10.2024;11:04;A  3;1;3;10;1;1;2;46;1;7;5;11;0;100;5;25;5;36;0;68;2;8;1;5;0;100;1;1;3;10;2;3;5;14;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;8
14.10.2024;11:03;A  3;1;2;90;4;78;2;91;1;1;3;5;2;41;4;34;4;19;3;43;3;15;0;0;1;90;1;1;2;9;3;34;2;42;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;1;2
14.10.2024;11:02;A  3;1;1;76;1;47;2;56;3;20;5;11;4;89;4;52;8;59;1;45;1;9;1;3;1;9;0;20;1;3;0;0;3;15;0;71;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23
14.10.2024;11:01;A  3;1;2;82;2;65;2;40;2;51;4;75;4;88;4;18;4;45;1;34;4;44;2;6;0;3;4;52;2;3;2;5;5;21;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54
14.10.2024;11:00;A  3;1;1;30;0;0;1;39;0;0;3;4;0;100;7;19;7;72;0;0;1;5;1;10;1;88;0;0;1;2;2;5;0;31;3;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:59;A  3;1;0;11;1;12;1;12;0;0;1;1;2;98;8;78;9;82;1;13;1;54;3;7;0;88;0;0;0;0;0;0;2;97;2;94;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:58;A  3;1;1;23;1;31;0;0;1;6;0;0;2;91;1;87;2;87;1;71;3;11;3;15;3;95;2;5;1;3;2;7;2;94;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;3;10
14.10.2024;10:57;A  3;1;2;68;2;43;2;81;5;89;2;3;2;52;0;92;0;0;0;0;2;22;3;12;1;78;3;96;2;6;2;6;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;2;2;3;1;2;0;0;5;94
14.10.2024;10:56;A  3;1;0;0;2;57;1;50;2;46;1;1;4;90;10;78;7;69;1;1;1;5;0;9;0;0;4;29;0;0;1;3;2;73;2;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;49
14.10.2024;10:55;A  3;1;1;58;1;60;0;0;0;0;2;3;4;56;5;21;5;90;1;62;3;16;2;67;0;0;0;0;1;3;1;2;2;29;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:54;A  3;1;1;37;3;26;1;26;1;5;7;47;1;70;3;33;6;78;1;32;3;13;1;5;1;6;0;0;1;2;4;8;1;46;5;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;45
14.10.2024;10:53;A  3;1;5;34;4;31;2;26;1;2;1;2;1;72;7;66;5;68;0;20;3;10;2;8;0;100;1;2;3;34;2;31;3;66;3;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;25
14.10.2024;10:52;A  3;1;3;50;1;37;0;0;1;1;5;7;2;51;1;70;1;67;1;66;4;12;0;0;3;93;1;2;4;52;5;31;2;69;2;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;2
14.10.2024;10:51;A  3;1;2;61;2;28;1;61;3;64;1;2;0;69;2;64;1;43;1;46;1;43;2;45;4;83;1;1;2;19;3;15;3;17;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;69
14.10.2024;10:50;A  3;1;3;67;3;23;2;22;0;0;4;4;2;64;2;4;4;75;0;0;2;59;3;30;3;72;1;3;3;22;3;12;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:49;A  3;1;3;79;2;72;0;79;2;3;4;6;1;54;7;61;8;54;1;38;2;4;0;0;1;37;2;3;1;70;3;9;4;37;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
14.10.2024;10:48;A  3;1;2;43;2;46;2;80;0;0;2;3;4;69;4;45;3;43;0;0;0;0;1;4;1;21;0;0;2;3;3;14;2;24;2;7;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:47;A  3;1;2;71;3;34;1;34;2;5;1;1;0;100;3;54;5;80;2;35;2;17;2;15;1;46;0;6;2;6;3;8;4;16;4;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;7
14.10.2024;10:46;A  3;1;2;58;2;55;2;61;3;20;1;2;1;9;8;78;8;82;0;0;1;6;2;8;0;0;5;48;1;5;3;10;4;51;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;66
14.10.2024;10:45;A  3;1;3;8;2;73;3;46;5;37;3;34;1;88;4;92;4;87;1;25;3;67;1;15;2;58;4;11;4;9;2;5;0;31;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;45
14.10.2024;10:44;A  3;1;0;0;1;71;1;64;0;0;4;4;3;74;1;88;1;86;1;10;1;3;0;0;0;0;1;1;0;0;3;9;3;24;3;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;17
14.10.2024;10:43;A  3;1;2;77;4;51;0;0;0;49;5;23;4;62;3;16;5;20;1;27;3;18;1;4;0;0;0;0;0;77;1;77;3;9;5;18;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;49
14.10.2024;10:42;A  3;1;4;54;5;51;2;68;2;13;6;9;5;65;4;67;4;65;1;7;2;7;1;5;2;38;1;1;5;13;6;43;2;67;3;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.10.2024;10:41;A  3;1;0;31;1;32;1;33;2;52;2;12;2;89;5;63;5;56;1;33;2;5;3;11;2;13;0;45;0;0;1;4;7;30;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;54
14.10.2024;10:40;A  3;1;2;31;2;27;2;38;1;50;3;5;0;100;5;66;4;20;1;51;2;18;3;11;1;92;1;54;2;6;2;3;3;29;4;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2;0;0;1;51
14.10.2024;10:39;A  3;1;2;70;3;26;1;54;2;58;2;3;1;88;4;70;4;64;3;16;2;47;4;56;0;100;2;3;3;7;4;15;4;68;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;60
14.10.2024;10:38;A  3;1;3;19;1;59;3;73;1;2;2;3;3;95;4;90;4;92;1;61;1;7;2;11;3;91;1;1;2;7;3;5;0;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.10.2024;10:37;A  3;1;2;19;1;94;1;74;0;0;2;2;1;97;1;47;1;35;0;0;1;3;0;0;1;51;0;0;2;7;0;0;2;32;3;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
14.10.2024;10:36;A  3;1;0;0;2;21;1;52;3;44;2;3;4;88;3;15;3;2;1;2;2;9;0;0;1;56;1;48;0;0;3;7;3;14;3;7;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;50
14.10.2024;10:35;A  3;1;2;83;2;40;1;83;4;8;0;0;1;98;7;24;1;1;1;38;1;11;2;10;1;45;3;4;2;7;3;6;2;28;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;30
14.10.2024;10:34;A  3;1;4;46;3;46;2;72;1;1;2;28;3;91;3;47;6;53;0;45;3;23;2;9;1;72;2;2;4;15;2;29;2;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;45
14.10.2024;10:33;A  3;1;2;54;3;90;2;55;3;5;2;3;2;71;5;50;3;89;1;38;2;83;2;18;1;66;2;4;1;4;2;68;3;40;1;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;3;7
14.10.2024;10:32;A  3;1;3;87;3;95;1;28;0;0;2;8;2;80;2;3;7;69;1;2;1;62;3;15;0;0;0;0;1;19;4;48;3;6;7;26;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;10:31;A  3;1;2;73;2;46;1;93;3;59;3;5;2;92;2;3;3;2;0;0;2;19;1;4;2;5;4;27;4;44;4;38;1;3;3;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64
14.10.2024;10:30;A  3;1;2;51;5;50;2;56;5;12;5;8;1;94;6;19;7;16;1;6;3;65;1;30;2;75;4;15;2;19;4;28;3;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58
14.10.2024;10:29;A  3;1;1;54;2;96;0;0;3;46;2;4;3;92;2;87;1;95;0;0;3;55;2;34;2;53;3;6;1;3;3;57;1;76;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;49
14.10.2024;10:28;A  3;1;3;27;5;62;0;0;3;17;2;3;2;50;4;45;5;62;2;51;3;47;4;56;0;0;3;4;4;10;4;24;1;57;4;65;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29
14.10.2024;10:27;A  3;1;2;47;2;45;1;44;2;4;2;2;2;51;2;11;4;48;0;0;2;40;0;10;0;0;1;2;1;5;1;2;1;10;3;36;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;6
14.10.2024;10:26;A  3;1;4;47;4;42;1;18;3;10;4;26;1;83;2;2;6;34;1;1;2;1;3;54;0;0;1;8;4;9;2;35;1;7;5;39;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;14
14.10.2024;10:25;A  3;1;1;45;2;67;1;14;2;75;9;37;2;1;3;13;8;15;0;0;2;23;2;13;0;0;2;77;2;3;4;9;3;10;1;34;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;77
14.10.2024;10:24;A  3;1;1;36;1;12;1;93;2;4;2;3;2;36;5;59;4;10;0;4;4;16;1;3;1;17;2;4;1;2;0;0;3;14;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
14.10.2024;10:23;A  3;1;0;0;1;74;1;88;2;6;3;23;2;59;2;81;1;95;1;72;3;11;2;7;0;58;2;4;0;0;1;2;2;36;1;94;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;45
14.10.2024;10:22;A  3;1;0;0;1;1;3;64;1;3;5;8;1;35;5;23;6;71;3;76;4;53;2;29;3;91;1;4;0;0;1;1;6;16;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4
14.10.2024;10:21;A  3;1;2;62;3;37;0;0;2;3;1;1;3;46;5;6;5;21;1;1;4;55;1;45;2;54;2;4;1;18;4;16;4;29;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
14.10.2024;10:20;A  3;1;2;50;2;24;1;25;1;22;2;4;2;76;5;55;3;51;1;1;4;15;3;7;0;0;1;1;2;21;3;5;1;38;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
14.10.2024;10:19;A  3;1;5;33;1;33;0;32;2;38;5;31;3;60;3;75;5;74;2;3;3;68;2;9;0;0;2;3;4;7;4;8;5;42;4;46;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
14.10.2024;10:18;A  3;1;1;14;4;39;1;39;1;2;2;3;1;90;6;71;6;72;1;2;0;2;2;16;0;0;2;1;2;3;0;19;3;79;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
14.10.2024;10:17;A  3;1;1;48;2;80;1;39;1;2;3;14;3;50;4;70;2;81;0;0;3;12;1;22;0;0;0;0;1;2;3;22;4;16;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
14.10.2024;10:16;A  3;1;2;93;3;92;0;0;2;7;0;0;2;76;6;31;3;46;0;0;1;3;2;50;0;0;1;59;2;40;2;61;3;24;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;68
14.10.2024;10:15;A  3;1;2;13;3;49;2;70;0;0;1;2;1;11;2;78;5;82;0;0;3;12;4;40;2;59;1;2;2;4;4;9;4;9;6;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;7
14.10.2024;10:14;A  3;1;1;63;1;70;2;76;3;53;1;0;4;36;7;87;8;80;1;1;1;5;1;5;1;93;3;7;0;0;1;4;0;90;1;91;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;56
14.10.2024;10:13;A  3;1;0;33;2;35;2;41;2;4;2;5;2;48;5;65;3;63;0;0;1;58;2;8;2;17;2;3;1;2;3;4;2;77;3;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;5
14.10.2024;10:12;A  3;1;2;54;3;45;1;29;1;2;2;2;1;51;4;37;4;38;0;0;2;13;2;12;1;66;1;1;2;3;2;6;4;38;4;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2
14.10.2024;10:11;A  3;1;3;8;4;13;1;28;2;3;3;3;2;79;4;37;3;41;0;0;1;3;0;0;0;0;1;1;0;9;2;14;1;48;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3
