Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
27.11.2024;11:10;A 27;1;6;71;2;11;2;1;2;2;1;6;6;31;1;1;3;29;0;0;2;49;1;57;2;9;0;0;2;3;1;1;1;8;0;0;0;0;0;0;6;30;9;61;1;19;1;43;2;88;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:09;A 27;1;5;82;0;0;5;6;2;6;0;0;1;3;1;2;3;9;0;0;2;54;2;71;1;12;0;0;2;3;5;22;1;39;1;44;3;3;0;0;3;31;3;39;1;56;2;48;2;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:08;A 27;1;12;69;0;0;6;10;2;2;2;13;0;0;1;1;3;68;3;87;0;0;3;81;2;7;1;54;2;3;3;5;4;25;2;76;1;1;1;6;6;20;7;28;1;4;3;60;4;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:07;A 27;1;2;71;0;0;1;80;1;4;0;0;0;0;3;29;5;65;2;3;0;0;1;83;5;43;3;12;1;3;2;2;3;17;2;81;0;0;0;0;4;19;5;30;2;1;0;45;3;47;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:06;A 27;1;2;3;2;13;1;22;2;2;1;6;1;5;3;40;5;20;1;1;0;0;2;76;1;66;1;6;1;2;5;5;5;31;2;17;2;3;2;15;3;9;2;4;0;0;1;39;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:05;A 27;1;10;20;1;6;5;8;4;6;3;20;0;0;3;37;3;6;0;0;0;0;1;56;1;52;1;41;0;0;0;24;0;27;1;18;5;8;0;0;3;15;0;0;1;1;1;24;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:04;A 27;1;5;8;3;20;0;47;0;0;0;0;0;0;2;15;5;12;2;42;0;0;3;56;2;33;2;35;6;11;10;26;2;55;1;83;2;2;2;14;3;3;5;9;1;14;3;10;1;33;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:03;A 27;1;4;5;2;19;1;17;1;1;1;6;2;33;2;3;1;2;0;0;2;9;0;47;2;17;2;2;0;0;3;56;1;73;0;0;0;0;0;0;4;4;2;2;4;65;4;12;2;8;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:02;A 27;1;2;2;2;6;0;100;1;5;0;0;0;11;3;22;6;26;1;16;0;0;1;85;2;35;0;16;0;0;5;46;2;74;1;0;0;0;0;0;5;17;8;17;4;69;1;29;0;48;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:01;A 27;1;8;14;1;6;1;36;1;1;1;6;1;18;3;32;4;22;1;34;1;5;3;46;2;53;2;35;1;2;0;15;0;20;2;16;0;0;0;11;4;61;2;4;1;94;2;82;2;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:00;A 27;1;2;8;0;0;0;39;2;14;0;0;1;13;2;4;4;36;2;40;1;5;2;53;2;49;2;9;1;2;3;21;2;49;1;14;2;4;1;24;1;2;1;0;1;0;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:59;A 27;1;4;4;3;20;2;45;1;1;2;13;1;1;4;34;3;46;0;0;1;3;0;55;1;59;0;0;0;0;1;1;1;20;2;58;2;3;2;64;3;25;2;7;3;43;3;38;1;36;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:58;A 27;1;2;4;2;13;0;100;1;2;0;0;0;0;2;3;5;34;0;0;0;0;2;61;2;36;1;2;2;4;3;6;1;44;4;67;4;6;2;22;2;19;5;27;1;18;2;29;1;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:57;A 27;1;9;53;1;6;1;25;1;1;1;6;1;1;1;1;4;14;0;0;0;0;2;81;4;28;1;3;1;2;4;26;1;48;1;40;1;2;2;9;4;16;4;33;2;1;4;54;3;47;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:56;A 27;1;6;11;3;20;0;0;0;0;0;0;2;53;4;69;6;60;1;0;2;61;0;100;4;87;1;1;1;4;5;6;2;27;3;71;2;2;1;6;1;1;3;35;0;0;1;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:55;A 27;1;8;54;0;0;0;21;0;0;0;0;0;0;2;46;4;6;0;0;0;0;2;67;0;60;0;0;2;2;3;4;3;35;0;0;0;0;0;0;6;65;2;3;1;2;1;74;3;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:54;A 27;1;2;4;1;6;1;60;1;1;1;6;1;1;2;6;3;9;0;0;0;1;2;32;2;23;0;0;4;11;11;68;2;99;1;59;47;25;1;9;5;52;3;5;2;1;2;69;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:53;A 27;1;7;15;1;6;4;2;1;5;0;0;0;0;2;11;3;6;1;31;1;4;1;61;2;33;3;35;0;0;11;29;2;63;2;33;1;0;0;0;7;78;2;0;1;0;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:52;A 27;1;9;14;0;0;1;48;0;0;0;0;0;0;1;0;1;1;1;81;0;0;1;9;1;5;1;72;0;0;1;1;1;18;1;76;1;1;2;6;5;72;3;6;4;7;3;87;5;81;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:51;A 27;1;12;22;0;0;3;45;1;15;2;29;1;49;2;2;4;57;4;65;1;10;0;69;1;60;1;75;2;6;2;5;4;38;1;28;1;1;2;9;1;53;3;51;1;54;0;56;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:50;A 27;1;2;55;1;6;1;93;2;54;2;54;2;25;6;7;5;28;2;34;1;6;3;52;5;39;3;23;2;3;4;37;1;59;0;67;0;0;0;0;5;14;3;50;1;9;4;46;2;63;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:49;A 27;1;5;15;0;0;4;84;5;77;1;7;0;0;0;0;4;6;0;3;2;9;2;16;2;7;0;0;1;2;3;8;1;69;6;60;2;46;1;53;2;5;4;8;1;0;2;37;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:48;A 27;1;10;30;0;3;0;58;1;3;0;0;0;0;3;27;3;42;3;29;0;0;1;87;2;80;3;35;0;0;4;14;1;44;2;21;3;14;2;24;4;43;5;34;1;55;2;69;2;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:47;A 27;1;6;9;2;10;1;52;2;7;1;6;2;4;0;47;4;22;1;26;2;8;2;41;0;49;1;29;1;8;5;27;2;47;1;0;0;0;0;0;7;39;6;39;2;0;5;64;1;55;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:46;A 27;1;4;24;0;0;0;0;0;0;0;0;1;4;2;39;4;23;0;0;0;7;1;37;2;55;0;0;1;1;3;39;0;78;1;1;1;1;0;0;4;6;5;10;1;0;3;27;3;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:45;A 27;1;5;5;3;20;0;0;0;0;0;0;0;0;4;15;3;27;0;0;1;0;2;43;1;40;0;0;1;3;4;26;2;66;0;0;0;0;0;0;2;2;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:44;A 27;1;4;10;1;6;3;61;1;19;1;6;0;0;3;5;2;2;1;8;0;0;2;16;3;28;1;4;0;0;10;19;2;48;1;20;0;2;0;19;1;3;1;1;1;3;0;99;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:43;A 27;1;4;5;2;13;1;49;3;5;0;3;2;36;4;29;2;24;5;32;1;40;1;56;0;52;4;46;2;4;6;26;2;54;2;91;9;13;2;37;4;56;1;1;1;0;6;74;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:42;A 27;1;5;4;1;16;5;7;2;21;1;3;1;16;2;2;8;29;1;1;6;18;2;69;2;17;1;3;2;7;3;5;2;54;1;64;1;0;0;0;6;36;3;21;1;18;3;72;2;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:41;A 27;1;8;73;1;1;0;0;0;0;0;0;1;52;1;2;4;38;0;0;1;5;1;74;1;11;0;0;0;0;9;15;0;68;3;59;1;1;1;7;3;35;3;40;2;51;2;60;2;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:40;A 27;1;11;25;2;16;1;44;1;0;2;13;0;0;0;0;4;90;1;2;0;0;0;100;0;83;0;82;0;0;2;7;1;26;1;48;1;1;1;5;2;48;4;37;2;62;1;74;1;76;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:39;A 27;1;5;7;3;29;1;84;1;2;0;0;0;0;3;6;3;59;0;41;0;0;1;74;3;61;1;7;4;14;4;17;1;35;2;92;2;7;1;20;3;3;4;10;1;46;4;13;2;50;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:38;A 27;1;3;4;2;10;0;0;0;0;0;0;0;0;1;9;6;26;2;47;0;0;3;72;1;21;2;7;2;5;5;47;1;65;1;36;4;5;1;6;3;7;2;3;2;22;0;14;2;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:37;A 27;1;5;6;2;9;0;72;0;0;0;0;0;0;2;5;3;5;0;0;0;0;1;81;2;23;0;0;1;2;1;1;1;40;2;13;1;1;1;8;2;3;2;4;1;7;2;10;3;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:36;A 27;1;4;4;2;13;1;63;2;6;1;6;1;81;2;6;2;55;1;1;1;8;2;86;1;70;2;61;0;0;9;16;1;45;2;0;0;0;0;0;2;2;2;3;0;0;2;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:35;A 27;1;4;6;2;13;0;0;0;0;0;0;2;58;3;6;7;46;1;6;2;10;2;78;2;51;1;6;1;2;2;4;3;53;1;1;0;0;0;0;4;3;2;3;2;3;2;11;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:34;A 27;1;4;5;2;13;0;0;0;0;0;0;2;9;1;1;2;17;0;0;2;9;1;43;2;9;0;0;0;0;4;7;1;26;5;61;6;3;1;10;2;2;2;1;2;2;1;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:33;A 27;1;6;50;1;6;2;71;2;3;2;13;0;0;3;5;8;23;2;6;0;0;3;66;1;21;2;9;1;2;7;15;2;50;2;41;1;1;1;8;2;2;4;6;0;0;3;7;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:32;A 27;1;13;21;1;6;2;70;0;71;1;6;2;89;3;92;3;93;0;0;1;77;0;100;0;100;0;88;0;0;0;0;0;0;1;4;3;2;0;0;4;78;4;10;1;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:31;A 27;1;4;11;1;6;2;75;3;15;3;50;1;46;4;7;6;13;1;3;1;4;3;45;3;35;2;7;2;5;4;10;2;49;0;81;0;0;0;0;5;20;3;6;0;0;3;46;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:30;A 27;1;5;91;0;0;1;48;2;3;1;6;1;32;3;6;8;13;2;4;1;6;2;46;3;24;1;4;1;2;8;34;1;69;3;66;1;1;1;5;2;5;0;0;0;0;2;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:29;A 27;1;5;51;1;6;3;6;3;7;0;0;0;0;22;23;3;57;0;0;0;0;2;77;1;64;2;43;0;0;0;16;0;22;1;16;1;1;1;6;3;25;2;2;1;74;3;42;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:28;A 27;1;11;38;1;6;0;39;0;0;0;0;0;65;2;4;7;9;1;20;1;0;5;59;2;21;1;6;0;0;4;11;2;29;4;5;1;0;0;0;7;11;7;12;2;2;3;41;3;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:27;A 27;1;4;4;3;20;2;32;2;2;2;13;2;4;1;1;2;44;0;0;4;11;2;53;2;12;1;3;2;1;5;12;2;33;1;60;1;1;1;7;8;8;3;4;3;12;3;28;3;16;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:26;A 27;1;2;4;1;6;0;0;0;0;0;0;0;0;3;4;6;41;1;2;2;0;2;65;5;44;1;27;3;5;2;5;1;39;0;70;0;0;0;0;3;5;4;10;1;0;2;9;3;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:25;A 27;1;5;61;0;0;1;0;0;0;1;9;0;0;2;6;6;70;1;2;0;0;1;98;3;70;2;58;0;0;5;14;1;56;1;69;1;1;1;6;3;2;3;3;1;1;1;7;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:24;A 27;1;7;51;0;0;0;0;0;0;0;0;2;12;3;34;6;37;0;0;2;16;1;99;0;86;1;75;1;9;5;12;4;53;2;26;5;4;1;7;2;1;3;2;2;0;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:23;A 27;1;8;77;0;0;1;25;1;1;1;6;1;4;6;40;9;77;3;20;1;9;0;100;2;98;3;47;1;3;3;9;1;20;0;0;0;0;0;0;2;61;5;63;2;54;1;70;2;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:22;A 27;1;4;87;0;0;1;32;1;70;1;11;0;13;2;6;3;14;0;0;0;0;1;33;1;29;0;0;0;0;4;9;5;43;2;96;2;8;1;77;3;29;3;26;2;33;2;60;2;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:21;A 27;1;3;6;1;6;1;75;1;8;1;1;2;55;1;0;2;2;1;1;2;7;2;17;1;5;1;2;1;2;4;12;1;43;1;65;1;1;1;8;2;6;3;37;0;0;1;53;1;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:20;A 27;1;8;43;1;6;1;77;4;16;2;13;2;54;3;65;3;80;1;82;1;13;1;97;1;79;2;69;0;0;0;1;0;5;1;0;0;0;0;0;0;0;3;43;2;0;0;0;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:19;A 27;1;10;25;2;13;2;12;5;11;1;6;0;0;3;53;9;16;1;5;0;0;1;99;2;70;2;62;3;8;3;18;2;36;0;0;3;11;0;0;6;35;5;34;2;36;3;54;1;69;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:18;A 27;1;2;5;2;13;5;1;1;6;0;0;0;0;3;8;4;22;0;0;0;0;1;76;4;29;1;10;3;7;8;23;2;53;6;5;5;5;0;0;4;5;5;9;1;6;3;16;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:17;A 27;1;7;13;0;0;3;54;3;11;2;13;1;1;2;4;4;12;0;0;1;3;2;39;2;23;0;0;0;0;0;0;0;37;0;35;0;0;0;0;3;3;7;11;0;100;3;11;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:16;A 27;1;7;34;1;6;1;54;0;0;1;6;1;0;3;9;3;57;1;56;0;0;1;84;1;59;2;11;1;6;4;7;3;37;1;66;0;0;0;0;3;90;2;90;3;13;0;97;0;100;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:15;A 27;1;4;73;1;6;2;90;3;6;1;6;1;24;0;0;5;12;0;31;1;5;2;70;1;5;1;0;1;2;6;10;2;39;1;85;1;1;1;3;3;27;3;26;1;37;2;70;2;71;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:14;A 27;1;5;7;1;6;1;51;1;1;1;6;0;0;4;4;6;12;1;40;0;0;5;76;5;25;3;7;1;4;5;6;3;33;1;40;4;6;1;7;2;9;6;7;3;26;1;51;4;55;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:13;A 27;1;7;23;2;13;1;33;1;1;1;6;2;5;2;3;5;24;1;39;2;6;3;80;2;16;1;8;0;0;3;4;2;46;0;0;0;0;0;0;3;49;2;2;1;11;2;60;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:12;A 27;1;8;14;3;29;0;46;1;0;1;11;2;51;3;7;4;69;0;0;2;10;1;86;2;38;0;0;0;0;3;5;4;25;2;1;0;0;0;0;3;32;4;58;1;34;3;57;2;75;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:11;A 27;1;6;10;1;6;1;25;1;1;2;10;0;44;2;2;4;59;2;5;0;0;2;79;1;9;1;55;4;13;3;9;2;42;2;58;1;1;1;4;0;0;0;0;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:10;A 27;1;2;80;1;6;1;43;1;2;0;0;2;55;2;8;8;23;2;6;3;7;4;68;2;24;3;55;1;2;11;51;0;100;5;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:09;A 27;1;7;11;1;6;0;0;0;0;0;0;1;50;3;31;2;57;1;10;1;4;2;75;6;59;3;13;1;2;10;47;2;81;3;33;1;5;0;0;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:08;A 27;1;5;24;1;6;2;58;1;0;1;12;1;77;4;50;5;56;4;68;0;0;1;90;1;83;2;84;3;7;6;25;1;49;2;46;1;1;1;6;3;7;3;4;1;24;2;16;2;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:07;A 27;1;6;22;1;6;1;46;2;2;1;6;0;0;3;8;4;13;1;1;2;5;3;58;3;31;3;13;1;2;1;1;2;11;0;0;0;0;0;0;7;13;3;13;0;60;3;38;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:06;A 27;1;1;6;0;0;5;5;4;9;0;0;0;0;1;21;2;20;2;24;0;0;3;34;0;24;2;15;0;0;2;17;1;42;3;45;3;6;1;52;5;23;8;14;4;67;1;38;2;54;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;10:05;A 27;1;5;19;1;6;1;55;1;1;1;6;1;0;3;24;4;6;1;80;0;0;2;40;6;48;2;9;1;2;5;35;1;54;1;44;6;7;0;45;3;75;1;1;0;100;2;87;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
