Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
27.11.2024;12:59;A 45;1;2;1;7;13;0;0;1;72;3;86;1;69;3;5;1;31;1;0;1;2;2;7;0;0;2;10;0;0;0;0;1;0;2;9;1;3;1;13;2;12;0;30;5;75;1;4;2;78;0;61;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:58;A 45;1;0;0;6;79;0;0;0;100;1;56;2;40;3;5;5;29;2;5;1;25;3;44;0;0;0;47;0;0;0;0;5;4;1;2;4;13;1;30;1;5;1;59;2;65;1;6;3;36;2;45;1;5;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:57;A 45;1;1;1;9;78;0;0;0;100;0;0;0;0;0;0;1;75;3;4;2;76;2;21;0;0;1;17;3;0;0;0;7;10;4;13;3;43;2;1;1;4;0;0;0;1;0;0;0;0;1;28;1;14;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:56;A 45;1;0;0;6;65;0;0;1;89;0;0;0;0;0;0;3;71;2;2;2;18;2;10;0;0;2;11;0;0;0;0;6;9;1;3;1;47;1;0;1;2;1;0;3;38;3;3;1;53;1;35;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:55;A 45;1;0;0;8;75;1;1;0;100;1;53;1;38;1;1;7;83;6;39;1;99;1;97;0;0;1;56;0;0;0;0;7;15;2;5;3;48;0;67;0;0;0;0;3;83;0;0;0;87;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:54;A 45;1;0;0;6;63;0;0;1;89;3;32;3;26;2;3;3;63;3;6;1;30;4;92;0;0;0;100;0;0;0;0;9;10;3;7;6;45;2;3;1;5;0;0;3;78;0;0;4;56;2;5;1;13;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:53;A 45;1;1;0;4;5;0;0;2;95;2;10;1;4;7;5;1;30;3;2;2;16;2;63;0;0;3;41;0;0;0;0;4;3;2;4;3;31;0;20;0;0;2;29;5;80;2;11;1;65;2;38;3;14;2;3;0;0;0;0;0;0;3;5;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:52;A 45;1;0;0;5;86;0;0;0;100;0;4;0;0;0;0;5;33;2;3;1;43;1;56;0;0;1;24;2;0;0;0;6;14;4;15;0;94;1;86;1;4;0;0;2;61;1;0;1;70;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:51;A 45;1;0;0;9;47;1;69;0;100;1;98;0;2;1;1;3;80;5;12;4;75;3;60;0;0;1;54;3;11;0;0;10;36;1;2;3;94;1;97;0;3;0;0;3;75;1;6;2;65;1;1;3;4;1;1;0;0;1;1;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:50;A 45;1;0;0;7;21;2;10;4;64;4;29;1;39;4;8;2;54;3;5;1;61;3;79;0;0;2;92;0;0;0;0;9;16;0;0;3;58;4;74;2;67;0;0;3;78;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:49;A 45;1;2;1;3;33;4;16;0;51;0;68;0;0;0;0;4;83;3;4;4;88;5;89;0;0;1;64;0;0;0;0;2;2;1;2;2;52;1;0;0;0;0;0;3;76;0;0;2;64;1;12;0;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:48;A 45;1;1;0;9;18;0;0;1;97;3;84;2;26;4;4;4;81;4;68;1;88;0;100;0;0;0;100;0;0;0;0;7;9;4;9;3;47;1;0;0;0;0;78;3;31;0;0;1;45;1;59;2;36;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:47;A 45;1;0;0;6;11;0;0;2;91;3;60;1;55;2;4;3;69;2;3;1;73;4;75;0;0;1;89;2;6;0;0;10;13;2;8;3;92;4;47;0;2;2;68;3;40;2;63;3;27;1;0;2;1;1;1;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:46;A 45;1;1;0;3;3;1;1;1;21;2;41;3;35;3;4;5;65;6;39;4;77;0;74;0;0;1;0;0;0;0;0;5;5;1;1;3;36;0;23;1;4;2;26;1;44;2;9;2;7;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:45;A 45;1;1;0;5;45;2;4;0;100;1;7;0;6;0;0;2;52;2;4;1;61;1;73;1;0;1;4;0;0;0;0;11;14;6;14;4;67;2;44;2;38;0;0;3;66;0;0;1;42;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:44;A 45;1;0;0;6;81;0;0;1;99;1;98;1;29;1;2;5;39;3;22;1;55;5;56;0;0;1;57;0;0;0;0;4;5;1;2;1;61;1;84;1;90;0;0;5;89;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:43;A 45;1;1;2;8;75;0;0;0;100;3;72;2;52;3;5;1;26;4;8;1;37;5;90;0;0;1;86;0;0;0;0;7;6;3;4;4;19;1;46;1;14;0;0;1;76;0;0;1;83;0;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:42;A 45;1;2;1;4;14;0;0;1;65;0;0;0;0;0;0;2;74;2;2;2;31;2;36;0;0;2;39;0;0;0;0;4;3;1;7;3;15;5;4;0;0;0;0;4;92;0;0;1;58;1;19;1;7;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:41;A 45;1;1;1;6;6;2;4;3;70;1;1;1;4;1;1;3;70;3;3;3;21;1;25;0;0;1;7;0;0;0;0;3;5;1;2;1;37;0;56;0;0;0;76;2;82;0;0;2;62;1;68;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:40;A 45;1;0;0;8;18;0;0;0;100;0;30;0;0;0;0;2;69;2;2;1;18;2;30;0;0;4;11;0;0;0;0;9;14;5;13;2;81;1;45;1;6;1;84;2;41;2;7;3;46;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:39;A 45;1;0;0;6;21;1;1;2;53;2;52;2;11;2;3;1;49;1;1;1;7;1;71;0;0;0;4;0;0;0;0;6;6;4;9;3;48;2;1;0;0;1;32;5;51;2;12;0;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:38;A 45;1;2;2;2;2;2;2;1;74;0;10;0;9;0;0;1;64;1;1;1;8;0;0;0;0;2;3;1;0;0;0;8;57;2;3;2;82;1;1;1;3;0;0;4;93;0;0;1;86;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:37;A 45;1;1;0;7;77;2;3;0;95;1;15;1;20;1;2;3;40;2;1;1;24;2;43;0;0;0;44;0;0;0;0;5;8;1;9;4;32;4;3;0;0;3;1;5;71;0;16;4;75;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:36;A 45;1;0;0;9;75;1;2;0;100;1;1;1;3;1;1;1;23;2;2;2;31;2;55;0;0;2;44;2;1;0;0;5;59;1;3;1;74;1;33;1;10;0;0;2;55;0;100;1;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:35;A 45;1;1;0;8;71;0;0;0;100;1;9;1;8;1;2;2;48;2;2;3;38;2;63;0;0;2;17;0;0;0;0;13;43;2;5;1;98;2;0;0;0;0;0;3;58;0;100;1;70;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:34;A 45;1;0;0;7;46;0;0;2;93;0;54;0;0;0;0;3;3;3;2;1;13;1;96;0;0;0;8;0;0;0;0;6;7;1;1;3;50;1;57;0;0;0;77;6;45;0;100;1;60;1;7;1;2;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:33;A 45;1;1;0;8;17;3;4;1;55;2;21;1;4;1;1;3;14;3;4;2;32;3;59;0;0;1;71;0;0;0;0;7;15;3;5;1;52;5;12;1;7;3;94;1;60;0;100;1;73;1;14;1;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:32;A 45;1;2;1;7;21;1;0;4;47;3;8;0;29;0;0;6;31;6;20;1;57;1;77;0;0;1;68;0;0;0;0;10;52;4;8;1;89;1;26;1;15;1;29;2;67;1;38;1;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:31;A 45;1;0;0;3;6;0;0;0;83;1;6;2;27;4;7;2;13;2;1;2;11;1;51;0;0;2;6;0;0;0;0;9;13;5;14;3;74;1;20;1;7;1;34;3;45;0;35;2;49;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:30;A 45;1;2;1;5;8;2;3;3;28;0;100;1;57;11;6;2;1;2;1;3;8;1;31;0;0;1;9;0;0;0;0;13;16;2;11;5;78;8;12;1;5;1;55;2;57;2;32;5;31;1;0;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:29;A 45;1;3;7;7;18;3;9;0;80;1;14;1;5;1;1;2;64;2;1;3;9;4;76;0;0;1;34;0;0;0;0;3;4;3;9;2;53;0;0;0;0;0;0;1;69;2;1;1;9;1;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:28;A 45;1;0;0;6;4;2;1;5;54;0;0;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;100;0;0;0;0;9;13;5;12;7;73;10;4;1;2;0;0;1;19;0;0;1;8;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:27;A 45;1;2;0;8;34;1;1;1;61;1;25;1;4;0;0;4;24;4;4;4;30;2;31;0;0;1;53;0;0;0;0;5;10;3;11;3;53;0;0;0;0;0;0;3;42;0;0;2;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:26;A 45;1;1;0;7;58;1;8;2;84;0;0;0;0;1;2;3;61;2;2;2;16;2;6;0;0;2;51;0;0;0;0;7;7;2;4;2;96;0;42;0;0;1;1;1;23;1;3;1;9;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:25;A 45;1;1;0;6;5;1;4;2;24;1;33;1;29;0;0;1;49;2;1;2;9;1;31;0;0;1;5;0;0;0;0;8;18;3;23;4;65;4;86;1;54;0;0;1;52;0;0;0;52;1;43;1;6;2;3;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:24;A 45;1;0;0;1;1;0;0;1;8;1;98;0;12;1;2;1;56;2;2;3;13;2;57;0;0;1;15;0;0;0;0;12;13;5;10;5;88;3;93;1;54;2;2;1;30;1;6;2;11;0;0;1;1;1;1;0;0;0;0;1;1;2;5;0;0;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:23;A 45;1;0;0;5;7;0;0;2;73;1;2;1;9;1;1;1;12;1;1;1;13;2;42;0;0;1;48;0;0;0;0;4;7;1;5;0;70;1;99;0;100;0;8;3;15;0;0;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:22;A 45;1;0;0;5;5;0;0;4;24;4;24;1;10;5;2;1;1;0;0;1;2;4;82;0;0;5;46;0;0;0;0;11;38;3;8;2;93;0;95;1;99;2;81;4;88;2;7;2;64;0;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:21;A 45;1;0;0;4;3;3;9;2;57;1;28;1;5;1;1;3;23;3;4;1;35;3;44;0;0;1;19;0;0;0;0;5;15;1;1;0;100;1;87;1;84;0;0;2;93;0;0;0;100;3;93;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:20;A 45;1;0;0;9;36;0;0;0;100;0;0;0;0;0;0;1;5;0;0;0;0;2;48;0;0;4;43;0;0;0;0;6;15;2;3;1;69;2;66;2;33;1;48;4;88;1;7;0;100;1;89;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:19;A 45;1;1;2;11;23;1;2;0;100;2;2;1;3;1;1;0;58;0;0;0;0;3;46;0;0;2;54;0;0;0;0;5;6;1;1;1;21;1;46;1;17;2;43;4;77;1;42;1;90;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:18;A 45;1;1;3;8;72;1;4;0;100;1;15;0;2;0;0;2;42;2;2;2;15;0;0;0;0;0;0;0;0;0;0;9;13;4;12;3;41;2;86;1;35;0;0;3;39;1;0;4;42;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:17;A 45;1;0;0;6;23;0;1;0;100;0;2;1;1;1;1;2;23;1;2;0;32;0;0;0;0;0;0;0;0;0;0;8;67;0;0;1;92;2;26;2;25;0;0;3;31;0;0;0;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:16;A 45;1;1;0;6;39;1;8;2;71;1;47;1;6;1;1;1;1;2;2;2;12;4;40;0;0;2;45;4;1;0;0;3;3;1;2;1;50;0;100;1;22;1;1;5;29;1;7;2;40;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:15;A 45;1;1;0;4;6;4;11;2;78;1;35;1;6;1;1;1;2;0;0;1;5;2;25;0;0;79;74;0;0;0;0;14;15;7;12;5;76;3;5;3;11;1;1;1;81;1;5;2;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:14;A 45;1;1;0;6;9;2;8;1;81;1;5;1;7;1;1;2;68;3;6;2;72;4;92;0;0;1;95;1;10;0;0;8;9;2;4;7;54;1;75;0;76;1;26;2;39;1;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:13;A 45;1;1;0;12;20;3;2;2;57;0;4;0;0;0;0;1;76;1;1;1;4;1;69;0;0;1;78;0;0;0;0;6;9;2;9;3;23;3;51;4;32;0;0;5;83;0;0;1;78;0;0;1;11;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:12;A 45;1;2;1;4;32;0;0;2;63;1;1;0;0;1;1;1;83;1;1;1;7;1;80;0;0;1;10;2;0;0;0;8;11;3;5;4;56;0;37;0;0;0;0;3;89;0;0;0;74;1;56;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:11;A 45;1;3;4;8;19;3;7;2;68;0;0;0;0;1;1;3;62;1;2;1;63;3;82;0;0;2;83;1;0;0;0;12;19;6;24;3;84;2;63;2;11;0;0;3;81;2;7;1;93;1;70;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:10;A 45;1;1;0;5;5;0;0;1;99;1;10;0;11;0;0;2;55;4;7;3;51;3;73;0;0;2;75;0;0;0;0;5;47;0;2;0;100;1;11;1;15;0;0;3;76;0;0;4;57;0;100;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:09;A 45;1;0;0;6;9;0;0;5;58;1;58;2;20;2;3;1;18;1;1;1;12;4;92;0;0;3;98;0;0;0;0;10;12;5;19;7;25;8;16;1;6;1;12;4;43;0;13;1;34;1;46;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:08;A 45;1;1;0;3;64;0;0;0;75;2;22;1;31;2;3;1;42;1;1;1;8;5;88;0;0;5;96;1;0;0;0;12;23;6;15;3;87;1;93;1;12;1;63;1;69;2;45;3;49;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:07;A 45;1;1;0;8;73;0;0;0;100;0;0;0;0;0;0;4;69;3;5;2;89;2;95;0;0;0;100;0;0;0;0;5;7;1;1;1;95;3;74;1;91;0;0;2;85;0;0;2;62;1;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:06;A 45;1;0;0;9;69;2;3;0;100;0;54;0;0;0;0;2;34;2;2;3;16;1;97;0;0;1;69;0;0;0;0;14;45;7;17;1;99;1;66;1;68;2;81;6;85;2;19;0;96;0;4;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:05;A 45;1;1;1;8;70;0;0;0;100;2;11;2;12;1;1;2;2;2;1;1;8;2;95;0;0;0;100;0;0;0;0;12;28;3;6;3;94;1;76;2;38;1;6;3;69;1;6;1;80;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:04;A 45;1;0;0;8;78;0;0;0;100;2;24;2;13;2;3;5;54;5;10;1;59;10;16;0;0;6;50;1;0;0;0;7;10;1;1;1;41;2;43;3;25;0;0;5;81;0;0;1;96;1;20;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:03;A 45;1;0;0;6;14;0;0;0;100;1;8;1;7;1;1;4;79;4;5;2;34;1;58;0;0;1;5;0;0;0;0;10;16;5;9;4;50;1;6;0;0;0;0;4;75;0;0;2;53;0;56;0;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:02;A 45;1;0;0;9;76;0;0;0;100;1;2;0;0;3;1;1;45;1;0;1;5;2;38;1;0;2;11;1;1;0;0;4;5;1;2;3;71;1;76;6;73;0;0;6;69;1;5;2;65;1;14;2;15;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:01;A 45;1;0;0;6;7;0;0;2;72;1;5;0;0;1;0;1;9;1;1;1;10;0;8;0;0;0;0;0;0;0;0;10;17;5;15;1;58;2;75;1;83;0;0;1;98;0;0;1;60;0;0;1;2;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:00;A 45;1;0;0;4;11;0;0;3;80;1;34;1;6;1;2;2;83;1;67;0;93;3;88;0;0;1;16;0;0;0;0;5;25;2;1;4;89;3;56;2;57;0;0;5;36;0;0;3;46;1;7;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:59;A 45;1;1;5;8;28;4;12;3;96;2;22;2;9;2;2;1;92;3;5;1;23;1;3;0;0;1;16;0;0;0;0;11;21;5;15;3;92;12;3;2;3;0;76;2;1;0;0;1;10;1;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:58;A 45;1;3;1;11;74;2;4;0;100;0;0;0;0;0;0;3;56;3;5;3;55;3;73;0;0;1;16;0;0;0;0;10;20;2;4;2;93;0;0;0;0;1;67;1;0;1;8;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:57;A 45;1;1;0;5;85;3;83;0;100;0;20;0;0;0;0;3;54;3;6;3;56;2;78;0;0;3;10;3;1;0;0;10;26;4;8;0;100;1;26;1;12;1;71;4;50;1;7;0;58;0;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:56;A 45;1;0;0;5;78;1;1;0;100;1;9;1;5;1;1;3;43;3;6;1;56;4;67;0;0;2;76;0;0;0;0;9;61;6;20;0;100;1;59;1;8;2;44;3;91;2;16;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:55;A 45;1;0;0;6;81;0;0;0;100;2;3;0;0;0;0;1;37;2;3;6;36;1;43;0;0;3;45;3;0;0;0;10;72;3;10;1;99;1;27;1;0;1;0;4;74;2;5;1;91;3;36;2;26;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:54;A 45;1;0;0;7;30;0;0;2;89;0;87;1;7;3;4;0;2;0;0;0;1;4;5;0;0;1;18;3;4;0;0;12;58;5;19;1;91;3;3;1;6;0;0;3;89;1;4;0;100;1;1;0;0;1;3;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:53;A 45;1;2;1;8;9;3;4;4;54;1;49;1;33;2;3;4;69;5;6;2;60;1;7;0;0;1;4;0;0;0;0;9;69;4;12;1;97;1;0;0;0;1;31;2;21;1;6;1;28;1;11;0;12;1;1;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
