Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
27.11.2024;11:28;A161;1;5;7;4;15;6;56;5;4;2;66;4;4;3;11;3;67;2;8;1;49;1;4;7;83;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:27;A161;1;4;3;2;14;5;21;4;3;3;28;2;2;2;5;3;53;2;17;1;44;1;45;3;85;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:26;A161;1;9;29;3;42;0;63;7;6;2;13;7;54;4;70;4;89;0;100;4;34;2;41;6;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:25;A161;1;5;29;3;42;4;80;4;11;1;74;8;37;5;57;1;64;0;100;0;0;0;0;1;52;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:24;A161;1;5;7;3;20;2;69;5;4;2;48;1;57;2;29;1;70;1;21;3;41;2;6;3;46;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:23;A161;1;2;2;1;2;2;53;4;3;1;10;2;3;2;8;4;78;3;79;3;37;2;16;7;81;1;85;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.11.2024;11:22;A161;1;3;10;4;14;4;46;3;4;3;56;6;11;4;22;6;84;1;89;0;0;1;1;7;81;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:21;A161;1;3;11;3;12;5;35;2;1;4;35;6;11;5;25;4;47;5;58;0;0;0;0;3;88;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:20;A161;1;3;4;3;11;4;22;4;3;3;17;5;5;4;11;2;39;3;27;1;1;1;5;2;94;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:19;A161;1;7;7;5;24;3;59;6;4;0;65;1;1;1;3;3;9;2;9;2;71;3;58;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:18;A161;1;8;52;0;68;3;91;4;3;0;100;7;32;3;32;3;90;3;93;2;21;1;10;5;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:17;A161;1;6;5;3;24;3;96;4;3;0;100;2;2;1;2;0;65;0;0;3;9;2;13;5;88;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:16;A161;1;2;2;2;6;2;94;3;0;0;100;5;9;6;20;4;88;4;70;1;5;1;6;6;83;2;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:15;A161;1;1;0;1;3;2;90;1;0;0;100;4;5;2;10;2;47;5;30;1;35;0;35;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:14;A161;1;5;6;3;13;2;99;5;4;0;100;5;19;4;38;1;38;4;33;1;17;2;21;4;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:13;A161;1;2;2;2;6;5;78;5;1;1;93;4;13;3;20;1;12;1;14;2;4;2;10;4;73;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:12;A161;1;3;2;2;6;3;11;2;1;3;18;5;4;4;10;2;85;3;3;0;0;0;0;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:11;A161;1;1;1;1;6;6;25;1;1;3;24;1;1;1;3;2;96;3;10;2;63;1;4;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:10;A161;1;2;2;2;6;2;33;2;2;1;40;4;32;2;23;1;80;4;22;4;48;2;60;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:09;A161;1;7;11;0;25;3;75;5;7;3;51;6;8;6;21;3;63;4;53;2;48;2;45;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:08;A161;1;7;15;5;28;1;81;4;3;1;52;2;29;1;37;3;67;2;80;1;78;2;48;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:07;A161;1;5;38;4;32;2;94;5;4;0;98;6;17;2;29;3;61;3;75;1;43;1;3;1;48;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:06;A161;1;2;2;3;11;1;97;3;2;0;100;3;47;2;54;2;48;3;46;2;2;2;6;8;29;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:05;A161;1;5;8;4;17;6;73;3;1;1;84;7;13;7;29;4;30;7;26;1;1;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:04;A161;1;5;10;2;21;3;60;5;3;1;72;4;47;3;22;3;9;3;13;0;0;0;0;9;79;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:03;A161;1;1;1;2;18;2;84;4;2;3;29;2;4;2;13;2;68;3;66;3;0;1;0;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:02;A161;1;6;10;5;24;2;73;4;2;3;57;5;8;4;17;0;62;4;10;3;25;2;10;8;78;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:01;A161;1;1;0;1;2;3;69;1;0;5;46;5;8;4;23;4;65;4;18;3;29;3;14;4;81;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:00;A161;1;5;32;3;22;3;33;4;4;2;16;3;4;2;7;1;39;2;6;1;25;1;6;3;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:59;A161;1;1;0;1;2;2;52;1;0;0;54;6;7;4;17;7;10;2;18;1;48;1;4;2;59;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:58;A161;1;3;3;1;10;2;40;3;2;2;42;2;1;2;5;1;81;2;42;2;3;1;33;5;48;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:57;A161;1;4;4;4;15;2;7;4;3;1;10;4;8;3;16;4;53;2;58;2;7;0;0;2;54;3;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:56;A161;1;3;5;4;15;2;25;3;5;2;30;2;2;2;6;1;57;3;5;2;13;1;18;6;44;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:55;A161;1;6;9;6;28;1;53;6;7;1;53;6;4;4;11;2;63;6;9;3;15;1;28;4;41;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:54;A161;1;3;3;3;10;3;37;2;1;3;41;6;24;4;27;4;67;2;66;1;11;1;4;7;83;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:53;A161;1;3;3;1;6;5;18;3;2;5;28;5;11;4;27;2;93;7;58;3;72;3;14;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:52;A161;1;4;6;2;12;2;58;4;3;2;53;4;4;18;18;1;70;5;35;2;37;2;31;2;87;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:51;A161;1;4;8;2;31;4;61;3;3;2;61;4;7;0;13;3;2;1;1;4;41;1;48;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.11.2024;10:50;A161;1;1;1;1;3;5;78;2;4;1;87;5;6;3;20;2;93;2;7;4;10;3;9;7;68;2;86;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:49;A161;1;3;3;3;9;3;65;3;1;1;73;2;2;2;5;4;14;7;16;1;1;0;0;7;80;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:48;A161;1;6;24;4;28;4;11;9;19;4;22;2;8;1;12;22;4;1;11;2;0;0;0;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:47;A161;1;3;4;2;7;2;5;3;2;2;6;2;10;3;7;2;55;1;11;3;7;2;10;8;83;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:46;A161;1;3;3;3;14;3;57;4;1;2;63;11;15;4;42;29;49;6;58;0;0;0;0;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:45;A161;1;2;1;1;3;1;14;1;0;1;22;10;12;5;24;1;68;3;68;2;25;1;9;2;95;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:44;A161;1;4;11;2;23;3;39;2;2;2;41;0;0;1;2;3;66;2;5;1;9;1;15;1;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:43;A161;1;4;43;2;25;3;31;3;2;1;36;7;21;3;19;1;50;3;14;4;73;2;62;6;68;2;73;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:42;A161;1;3;26;3;11;1;67;0;0;2;64;5;5;2;11;4;47;5;16;1;5;1;5;1;64;2;8;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:41;A161;1;4;40;2;18;1;86;4;15;2;72;2;2;3;5;2;29;3;7;6;31;2;35;5;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:40;A161;1;0;0;0;0;2;84;0;0;2;89;1;6;1;26;2;47;1;25;5;40;1;45;6;51;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:39;A161;1;3;4;3;11;2;38;1;1;2;27;8;34;4;54;4;31;4;50;1;55;1;30;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:38;A161;1;6;16;3;14;2;25;4;2;1;33;2;8;2;14;1;98;2;56;1;13;1;20;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:37;A161;1;2;45;3;15;3;27;2;23;3;29;5;6;5;17;3;90;6;49;1;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:36;A161;1;3;3;2;10;4;42;3;2;1;49;4;4;3;12;2;95;6;65;1;63;1;9;7;79;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:35;A161;1;5;6;1;17;1;30;4;3;2;32;9;13;7;25;3;90;1;77;3;60;0;61;4;86;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:34;A161;1;5;5;5;16;4;24;5;4;3;41;1;3;1;6;5;20;2;18;4;56;2;58;5;86;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:33;A161;1;8;13;2;72;6;94;6;6;0;100;5;7;3;18;2;37;3;5;3;77;1;83;3;17;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:32;A161;1;3;4;1;6;8;81;0;0;0;100;8;2;3;7;5;43;3;35;1;11;2;9;6;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:31;A161;1;4;11;3;13;2;97;3;1;0;100;7;6;3;14;3;67;3;49;2;49;1;5;2;96;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:30;A161;1;2;42;3;50;7;89;3;41;0;100;2;26;3;6;5;65;4;29;2;21;2;8;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:29;A161;1;5;16;4;33;5;91;3;8;0;100;2;4;2;5;1;95;0;100;1;1;1;2;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:28;A161;1;5;11;4;32;1;68;6;8;1;76;2;2;3;9;2;42;7;9;2;44;0;2;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:27;A161;1;0;4;0;0;0;0;0;0;0;0;7;13;4;29;0;0;4;16;2;41;2;19;1;72;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:26;A161;1;2;3;1;4;3;47;0;0;1;57;1;0;1;1;2;54;0;48;5;19;1;17;5;13;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:25;A161;1;4;4;4;13;2;22;4;3;1;29;6;45;3;22;2;66;1;50;4;67;3;66;6;85;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;10:24;A161;1;6;5;3;14;3;46;6;4;1;32;8;25;7;47;1;54;4;26;2;46;1;6;3;88;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:23;A161;1;3;35;2;28;1;31;2;1;2;14;8;8;3;20;3;60;3;10;0;0;0;0;5;75;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:22;A161;1;7;8;3;23;4;24;10;5;3;17;3;16;3;33;4;86;5;38;4;32;1;37;3;32;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.11.2024;10:21;A161;1;4;3;2;8;5;17;2;2;2;24;0;0;0;0;2;1;1;2;1;7;1;9;8;53;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:20;A161;1;4;5;3;13;4;51;4;2;1;60;3;2;2;7;4;55;3;37;3;29;0;23;4;70;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:19;A161;1;3;54;2;18;3;56;2;5;3;51;5;9;2;38;4;36;4;34;1;19;1;4;1;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:18;A161;1;5;22;5;16;4;65;4;3;1;65;6;9;5;19;2;14;5;19;1;1;0;2;1;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:17;A161;1;4;4;4;14;2;42;7;41;3;38;1;1;2;2;3;4;1;5;2;2;1;0;1;84;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:16;A161;1;4;4;5;15;4;5;6;21;3;13;6;6;4;12;4;74;6;13;2;46;2;27;3;46;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:15;A161;1;2;10;2;8;4;19;2;10;3;21;3;3;4;11;2;82;1;92;1;24;1;5;3;69;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:14;A161;1;1;20;1;4;3;34;1;18;2;39;5;32;3;45;3;52;7;43;2;45;0;42;5;67;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:13;A161;1;2;28;3;11;1;1;3;12;0;0;2;19;2;6;3;47;4;36;1;41;1;42;1;50;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:12;A161;1;6;37;3;17;2;50;4;2;4;20;4;9;3;22;5;71;3;56;1;21;1;25;2;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:11;A161;1;1;1;1;8;4;34;1;0;1;44;7;24;6;39;2;43;4;51;0;0;0;0;2;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:10;A161;1;4;61;3;14;2;45;3;2;1;18;0;0;0;0;0;11;0;0;0;0;0;0;3;50;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:09;A161;1;5;29;4;35;3;56;6;26;1;62;7;14;4;25;1;43;4;14;2;33;1;34;5;87;0;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:08;A161;1;2;12;1;6;4;63;2;11;2;69;8;10;4;30;3;5;7;9;2;4;0;0;5;74;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:07;A161;1;2;1;1;2;2;23;1;0;2;39;5;23;4;38;0;79;7;30;3;3;2;5;8;65;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:06;A161;1;3;3;2;9;1;29;3;2;1;31;5;10;2;29;2;40;2;11;0;0;0;0;1;41;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:05;A161;1;3;3;2;13;1;73;1;1;2;75;1;9;2;51;2;53;4;32;2;3;0;0;5;73;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:04;A161;1;6;40;3;49;4;51;7;5;3;45;1;1;1;3;2;54;2;4;2;3;1;4;1;61;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:03;A161;1;8;64;2;69;4;55;6;6;2;63;3;3;2;7;3;50;3;7;1;56;1;59;2;39;3;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:02;A161;1;5;4;3;13;1;15;7;4;2;14;1;1;1;4;2;75;1;8;3;61;1;49;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:01;A161;1;7;8;4;16;2;32;6;6;1;35;3;4;3;9;3;93;2;82;3;20;3;17;5;69;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:00;A161;1;5;32;1;39;4;54;4;4;5;68;3;3;3;7;4;5;3;5;1;2;1;5;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:59;A161;1;7;38;4;54;2;8;5;4;2;15;1;1;1;2;0;59;1;1;2;2;2;4;9;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.11.2024;09:58;A161;1;1;0;2;7;4;13;1;1;2;23;6;7;2;17;2;66;5;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:57;A161;1;4;3;4;10;2;12;4;3;2;7;5;82;2;87;1;32;3;77;1;27;0;2;10;64;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:56;A161;1;5;24;4;34;5;25;2;1;2;42;7;54;3;71;6;88;3;71;3;39;2;53;5;86;2;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:55;A161;1;4;27;3;24;5;33;4;2;2;43;4;11;2;22;2;91;3;59;1;34;1;18;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:54;A161;1;6;33;3;38;5;39;5;4;3;41;2;37;2;45;4;51;2;50;3;40;2;22;5;77;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
27.11.2024;09:53;A161;1;2;1;2;5;3;56;5;4;4;61;4;9;4;15;1;86;0;84;2;3;2;7;7;58;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0
27.11.2024;09:52;A161;1;8;17;3;27;4;36;6;4;1;42;3;11;1;26;3;93;1;88;2;1;0;0;5;70;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;1;0;0;0
27.11.2024;09:51;A161;1;3;55;3;24;2;17;4;2;2;22;1;2;1;4;4;69;3;75;2;18;0;19;5;51;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:50;A161;1;3;11;4;17;6;52;1;1;4;54;1;1;1;2;2;82;2;48;2;29;2;23;6;87;2;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:49;A161;1;2;2;1;4;4;63;3;2;2;10;8;10;2;24;11;80;4;37;1;58;1;5;1;83;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:48;A161;1;2;4;2;10;5;31;3;3;4;29;5;2;1;2;3;57;2;64;3;52;2;52;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:47;A161;1;13;31;4;54;1;37;11;13;2;28;5;6;1;10;1;54;2;7;2;12;2;17;6;62;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:46;A161;1;5;27;1;40;3;28;4;3;3;29;7;9;2;18;1;0;6;13;1;23;1;5;1;52;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:45;A161;1;1;2;2;8;1;20;0;0;2;23;3;2;2;3;5;68;3;76;5;33;1;30;9;37;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:44;A161;1;4;13;2;14;2;19;3;2;1;23;3;15;2;42;21;72;3;42;2;44;1;39;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:43;A161;1;3;1;2;7;3;76;1;0;2;73;1;0;0;0;2;38;2;6;5;60;4;44;1;75;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:42;A161;1;7;7;1;17;2;92;6;5;2;88;5;8;2;16;4;37;3;28;1;96;1;67;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:41;A161;1;6;6;6;17;1;99;4;2;0;100;5;22;5;24;0;0;6;71;2;95;0;81;3;84;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:40;A161;1;3;2;2;5;1;93;3;4;0;100;7;24;2;47;2;78;1;84;2;95;0;100;3;92;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:39;A161;1;5;6;2;12;2;91;5;5;1;97;2;1;1;93;4;14;1;91;4;75;1;69;7;69;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:38;A161;1;5;11;2;22;1;99;4;3;0;100;3;7;2;14;1;4;1;6;2;89;1;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:37;A161;1;1;26;2;16;3;66;0;0;2;41;8;8;3;23;4;52;3;22;6;79;3;55;9;71;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
