Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.11.2024;07:21;A 16;1;0;0;1;5;7;45;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:20;A 16;1;0;0;4;40;8;48;4;64;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:19;A 16;1;0;0;1;21;11;22;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:18;A 16;1;0;0;1;14;5;32;7;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;07:17;A 16;1;0;0;1;41;3;58;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:16;A 16;1;0;0;1;20;4;47;6;60;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;07:15;A 16;1;1;0;1;9;3;14;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:14;A 16;1;0;0;2;27;3;10;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:13;A 16;1;0;0;2;68;7;59;4;80;5;8;0;0;2;6;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:12;A 16;1;0;0;3;13;1;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:11;A 16;1;1;4;1;41;4;53;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:10;A 16;1;0;0;1;40;5;79;3;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;07:09;A 16;1;0;0;1;6;1;16;5;68;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
27.11.2024;07:08;A 16;1;2;15;1;24;11;65;5;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:07;A 16;1;11;38;0;38;5;15;8;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:06;A 16;1;1;1;1;6;5;16;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:05;A 16;1;4;13;3;46;13;51;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:04;A 16;1;1;40;0;43;5;65;2;67;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:03;A 16;1;2;5;1;25;1;9;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:02;A 16;1;5;5;5;20;9;41;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:01;A 16;1;1;3;1;16;1;89;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:00;A 16;1;1;2;1;8;3;36;4;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:59;A 16;1;5;18;5;38;3;37;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:58;A 16;1;4;5;2;18;8;19;8;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;06:57;A 16;1;2;2;3;9;4;11;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:56;A 16;1;3;9;3;25;8;19;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:55;A 16;1;3;5;2;18;3;14;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:54;A 16;1;3;9;2;30;3;10;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:53;A 16;1;5;11;5;37;6;27;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:52;A 16;1;4;10;3;31;3;28;5;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;06:51;A 16;1;2;4;2;14;5;66;2;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:50;A 16;1;4;6;2;27;5;61;7;80;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:49;A 16;1;0;1;0;2;5;64;4;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:48;A 16;1;4;9;4;25;3;14;4;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:47;A 16;1;5;18;1;79;1;51;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:46;A 16;1;1;5;1;21;8;15;6;34;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
27.11.2024;06:45;A 16;1;1;1;1;4;4;14;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:44;A 16;1;4;13;2;49;4;51;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:43;A 16;1;1;2;0;6;2;5;10;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;06:42;A 16;1;3;7;3;14;6;58;5;28;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.11.2024;06:41;A 16;1;3;9;3;26;8;25;6;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:40;A 16;1;2;4;3;13;7;23;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:39;A 16;1;2;3;5;10;7;13;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:38;A 16;1;5;8;2;29;7;28;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:37;A 16;1;2;3;2;12;7;55;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:36;A 16;1;1;5;1;10;6;16;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:35;A 16;1;7;13;3;40;2;4;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:34;A 16;1;4;5;2;18;6;15;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:33;A 16;1;2;6;3;15;1;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:32;A 16;1;4;6;3;20;6;11;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:31;A 16;1;3;12;1;24;7;41;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:30;A 16;1;6;10;3;36;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:29;A 16;1;1;10;1;15;2;6;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:28;A 16;1;2;3;1;9;4;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:27;A 16;1;2;2;1;6;2;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:26;A 16;1;1;1;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:25;A 16;1;3;13;1;31;4;38;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:24;A 16;1;0;0;0;0;5;32;4;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:23;A 16;1;2;3;1;8;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:22;A 16;1;3;15;0;20;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:21;A 16;1;1;3;2;11;3;13;2;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:20;A 16;1;2;2;3;10;4;8;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:19;A 16;1;2;11;2;18;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:18;A 16;1;5;7;2;25;1;1;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:17;A 16;1;2;3;3;11;3;6;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:16;A 16;1;1;15;0;25;5;20;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:15;A 16;1;5;7;1;24;1;2;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:14;A 16;1;1;0;2;8;5;10;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:13;A 16;1;1;1;1;5;2;6;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:12;A 16;1;1;3;2;10;1;5;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.11.2024;06:11;A 16;1;4;11;3;21;5;15;5;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:10;A 16;1;4;43;2;60;3;43;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:09;A 16;1;1;4;1;7;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:08;A 16;1;2;4;1;8;3;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:07;A 16;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:06;A 16;1;2;5;2;13;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:05;A 16;1;2;3;2;10;4;8;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:04;A 16;1;3;10;1;19;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:03;A 16;1;3;13;4;26;1;1;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:02;A 16;1;0;0;0;0;3;7;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:01;A 16;1;1;1;1;5;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:00;A 16;1;2;3;2;12;0;0;5;48;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:59;A 16;1;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:58;A 16;1;0;0;0;0;2;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:57;A 16;1;2;7;2;12;3;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:56;A 16;1;1;4;1;8;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:55;A 16;1;1;1;2;6;1;2;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:54;A 16;1;4;6;5;22;3;7;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:53;A 16;1;3;3;2;13;4;11;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:52;A 16;1;4;6;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:51;A 16;1;2;3;1;13;3;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:50;A 16;1;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:49;A 16;1;2;5;3;21;6;15;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:48;A 16;1;3;3;3;12;2;3;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:47;A 16;1;2;3;2;13;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:46;A 16;1;2;7;2;13;2;2;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:45;A 16;1;5;13;3;26;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:44;A 16;1;1;2;1;6;3;23;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:43;A 16;1;0;0;0;0;1;30;4;51;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:42;A 16;1;2;3;3;11;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:41;A 16;1;0;0;0;0;3;6;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:40;A 16;1;3;3;2;13;2;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:39;A 16;1;2;4;2;12;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:38;A 16;1;0;0;0;0;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:37;A 16;1;1;2;1;8;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:36;A 16;1;1;2;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:35;A 16;1;2;4;2;17;2;4;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:34;A 16;1;1;1;1;6;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:33;A 16;1;0;0;0;0;1;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:32;A 16;1;2;2;2;11;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:31;A 16;1;2;4;3;11;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:30;A 16;1;3;5;2;11;1;2;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:29;A 16;1;2;3;3;11;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:28;A 16;1;3;6;3;16;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:27;A 16;1;1;1;1;6;1;2;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:26;A 16;1;1;1;2;5;1;2;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:25;A 16;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:24;A 16;1;1;2;2;5;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:23;A 16;1;1;1;1;8;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:22;A 16;1;1;4;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:21;A 16;1;2;4;2;14;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:20;A 16;1;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:19;A 16;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:18;A 16;1;2;3;2;11;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:17;A 16;1;0;0;0;0;1;28;1;44;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:16;A 16;1;1;2;2;7;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:15;A 16;1;2;2;1;11;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:14;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:13;A 16;1;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:12;A 16;1;1;1;1;7;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:11;A 16;1;2;2;2;10;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:10;A 16;1;1;1;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:09;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:08;A 16;1;1;1;1;4;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:07;A 16;1;2;1;1;3;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:06;A 16;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:05;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:04;A 16;1;1;1;1;7;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:03;A 16;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:02;A 16;1;1;2;1;8;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:01;A 16;1;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:00;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:59;A 16;1;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:58;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:57;A 16;1;0;0;0;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:56;A 16;1;2;4;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:55;A 16;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:54;A 16;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:53;A 16;1;2;1;1;6;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:52;A 16;1;1;2;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:51;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:50;A 16;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:49;A 16;1;1;1;1;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:48;A 16;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:47;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:46;A 16;1;1;2;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:45;A 16;1;2;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:44;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:43;A 16;1;2;2;2;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:42;A 16;1;1;1;1;5;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:41;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:40;A 16;1;1;0;2;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:39;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:38;A 16;1;2;1;1;4;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:37;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:36;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:35;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:34;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:33;A 16;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:32;A 16;1;0;0;1;5;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:31;A 16;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:30;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:29;A 16;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:28;A 16;1;1;2;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:27;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:26;A 16;1;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:25;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:24;A 16;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:23;A 16;1;0;0;0;0;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:22;A 16;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:21;A 16;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:20;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:19;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:18;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:17;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:16;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:15;A 16;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:14;A 16;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:13;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:12;A 16;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:11;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:10;A 16;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:09;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:08;A 16;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:07;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:06;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:05;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:04;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:03;A 16;1;2;2;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:02;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:01;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:00;A 16;1;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;03:59;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;03:58;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;03:57;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;03:56;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;03:55;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;03:54;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;03:53;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;03:52;A 16;1;1;1;0;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;03:51;A 16;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;03:50;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
