Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
07.01.2025;08:02;A 35;1;0;0;0;0;12;22;6;58;1;10;1;17;3;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:01;A 35;1;0;0;0;0;17;49;9;84;2;56;2;49;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;08:00;A 35;1;0;0;0;0;10;67;2;89;3;36;0;41;11;19;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:59;A 35;1;0;0;0;0;17;27;4;71;2;37;1;45;4;2;4;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.01.2025;07:58;A 35;1;0;0;0;0;9;33;7;65;3;63;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:57;A 35;1;1;33;0;0;4;4;4;19;9;82;0;59;2;2;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;07:56;A 35;1;0;100;0;0;10;43;4;73;1;71;1;77;3;3;8;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;07:55;A 35;1;1;7;0;0;18;35;4;81;3;82;3;65;4;6;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:54;A 35;1;1;30;1;12;6;8;4;40;3;32;0;39;5;13;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:53;A 35;1;1;56;1;9;12;44;6;80;3;2;1;10;10;16;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:52;A 35;1;2;85;1;6;16;27;8;65;2;66;1;73;5;26;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;07:51;A 35;1;2;33;1;6;8;51;3;64;1;9;0;0;8;22;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:50;A 35;1;1;72;0;0;4;10;3;21;3;29;1;5;4;42;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:49;A 35;1;0;0;0;0;10;8;9;23;4;2;2;9;4;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:48;A 35;1;0;34;1;7;5;5;5;13;5;41;1;52;4;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:47;A 35;1;1;84;0;0;10;9;6;23;1;81;2;49;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:46;A 35;1;2;0;2;13;12;14;5;43;1;55;2;10;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:45;A 35;1;2;14;1;10;10;62;1;86;4;32;3;38;5;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:44;A 35;1;0;0;0;0;10;48;6;75;1;10;1;18;5;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:43;A 35;1;0;0;0;0;18;29;11;65;0;0;0;0;3;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:42;A 35;1;0;0;0;0;11;45;4;86;3;42;0;43;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:41;A 35;1;0;0;0;0;13;35;9;62;1;66;1;74;5;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:40;A 35;1;0;0;0;0;8;39;4;79;2;74;2;20;2;1;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;07:39;A 35;1;1;33;0;0;3;2;3;10;3;47;4;57;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:38;A 35;1;0;100;0;0;19;28;4;69;1;77;2;61;5;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:37;A 35;1;2;40;1;6;3;52;4;61;1;10;1;6;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:36;A 35;1;0;29;0;0;5;7;5;17;1;0;0;0;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:35;A 35;1;1;5;1;6;16;20;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:34;A 35;1;0;83;1;6;20;33;9;71;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:33;A 35;1;1;2;0;0;6;42;3;60;0;0;0;0;7;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:32;A 35;1;0;0;0;0;13;10;8;53;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:31;A 35;1;0;82;0;0;17;18;8;80;0;83;0;0;2;12;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;07:30;A 35;1;2;66;1;11;5;5;7;14;3;54;1;50;6;22;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:29;A 35;1;1;50;0;0;17;45;7;85;3;67;2;54;2;9;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:28;A 35;1;2;88;1;10;18;29;9;67;2;51;3;34;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:27;A 35;1;1;20;0;0;6;5;7;18;1;1;1;3;4;5;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:26;A 35;1;0;0;0;0;10;9;8;36;0;0;0;0;3;2;4;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;07:25;A 35;1;0;0;0;0;4;4;6;16;2;69;1;30;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:24;A 35;1;1;20;1;6;6;8;5;24;1;23;1;6;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:23;A 35;1;1;57;0;0;11;10;8;30;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:22;A 35;1;0;0;0;0;8;5;5;17;0;71;0;0;3;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:21;A 35;1;0;0;0;0;5;4;6;10;2;67;1;35;6;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:20;A 35;1;0;0;0;0;13;26;8;63;1;29;2;32;3;3;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;07:19;A 35;1;0;0;0;0;12;40;6;63;1;1;1;4;3;32;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:18;A 35;1;1;19;1;6;3;2;3;8;1;20;1;18;5;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:17;A 35;1;1;34;1;6;15;13;6;42;1;80;1;7;6;11;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:16;A 35;1;0;0;0;0;9;42;3;62;1;1;1;6;2;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:15;A 35;1;0;0;0;0;8;7;6;24;1;33;0;0;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:14;A 35;1;0;0;0;0;16;20;10;58;1;89;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:13;A 35;1;0;0;0;0;11;35;8;64;2;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:12;A 35;1;0;0;0;0;7;5;8;15;2;24;0;26;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:11;A 35;1;0;0;0;0;17;23;9;67;1;91;1;12;3;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:10;A 35;1;0;57;1;8;4;24;2;73;1;8;2;9;5;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:09;A 35;1;1;16;1;4;5;12;4;31;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:08;A 35;1;0;0;0;0;10;9;6;32;1;39;1;8;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:07;A 35;1;1;54;2;14;13;13;6;40;3;19;2;13;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:06;A 35;1;0;0;0;0;9;8;6;22;2;26;1;9;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:05;A 35;1;0;0;0;0;8;6;10;20;0;0;0;0;9;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:04;A 35;1;0;0;0;0;10;9;6;31;2;0;0;0;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:03;A 35;1;0;0;0;0;6;6;3;18;1;34;1;35;7;12;3;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;07:02;A 35;1;0;0;0;0;13;43;7;74;1;19;1;31;4;14;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:01;A 35;1;1;1;1;6;18;32;10;69;2;63;4;35;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;07:00;A 35;1;2;0;0;0;6;27;5;50;1;1;1;3;8;13;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:59;A 35;1;0;0;0;0;17;18;10;50;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:58;A 35;1;0;0;0;0;8;32;6;43;2;0;0;0;3;30;0;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;06:57;A 35;1;0;33;1;6;7;6;8;15;0;0;0;0;5;13;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:56;A 35;1;0;100;0;0;24;26;14;76;0;0;0;0;4;4;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:55;A 35;1;2;19;1;6;6;46;2;58;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:54;A 35;1;0;0;0;0;9;51;5;79;0;20;0;0;3;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:53;A 35;1;0;0;0;0;10;9;4;25;1;32;1;8;6;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:52;A 35;1;0;0;0;0;10;10;13;40;2;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:51;A 35;1;0;6;0;0;12;41;6;69;1;9;1;9;4;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:50;A 35;1;0;100;0;0;2;29;3;30;2;65;1;71;5;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:49;A 35;1;2;63;1;6;10;10;4;27;0;67;0;0;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:48;A 35;1;0;20;1;7;8;12;3;65;2;35;2;32;2;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:47;A 35;1;0;100;0;0;14;14;10;44;1;93;2;39;4;8;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:46;A 35;1;1;4;0;0;8;7;7;19;0;0;0;0;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:45;A 35;1;0;0;0;0;4;9;3;52;0;28;0;0;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:44;A 35;1;0;0;0;0;15;11;11;42;0;100;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;06:43;A 35;1;0;71;1;6;13;15;11;61;2;28;2;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:42;A 35;1;1;50;1;8;6;40;2;60;0;21;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:41;A 35;1;1;24;0;0;6;23;4;34;1;96;0;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:40;A 35;1;0;0;0;0;8;47;5;64;1;6;2;11;2;2;2;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;06:39;A 35;1;1;7;2;13;7;46;3;71;1;2;0;6;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:38;A 35;1;0;0;0;0;6;10;4;40;0;0;1;1;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:37;A 35;1;1;39;1;6;10;9;8;28;1;83;1;86;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:36;A 35;1;0;0;0;0;2;4;3;5;1;22;1;21;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:35;A 35;1;1;3;1;7;10;9;7;25;4;18;1;25;9;17;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:34;A 35;1;0;0;0;0;11;31;6;64;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:33;A 35;1;0;0;0;0;4;6;2;9;1;81;1;6;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:32;A 35;1;1;0;0;0;7;19;1;38;1;40;1;2;2;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:31;A 35;1;0;0;0;0;10;11;6;28;0;100;0;0;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:30;A 35;1;0;0;0;0;1;0;1;1;1;6;1;5;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:29;A 35;1;0;0;0;0;12;25;2;60;0;8;0;0;4;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:28;A 35;1;0;0;0;0;7;7;8;23;1;7;1;6;3;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:27;A 35;1;0;0;0;0;7;20;3;39;1;62;1;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:26;A 35;1;0;65;1;6;11;30;5;57;0;0;0;0;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:25;A 35;1;3;49;1;6;11;62;2;94;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;06:24;A 35;1;0;0;0;0;4;7;2;11;1;2;1;8;1;1;1;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;06:23;A 35;1;1;6;1;11;9;14;1;41;0;0;0;0;5;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:22;A 35;1;0;0;0;0;16;39;4;77;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:21;A 35;1;0;0;0;0;7;31;3;52;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:20;A 35;1;0;0;0;0;9;13;9;30;2;45;1;56;1;4;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:19;A 35;1;1;0;0;0;6;5;3;18;1;68;2;39;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:18;A 35;1;1;0;0;0;6;6;4;13;2;34;4;18;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:17;A 35;1;0;0;0;0;10;9;8;25;0;0;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:16;A 35;1;0;0;0;0;8;22;4;55;0;0;0;0;1;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:15;A 35;1;1;0;0;0;11;17;6;38;0;0;0;0;5;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:14;A 35;1;0;0;0;0;6;6;3;16;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:13;A 35;1;0;0;0;0;3;3;3;13;1;56;2;17;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:12;A 35;1;2;20;1;6;5;8;3;17;0;0;0;0;4;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:11;A 35;1;0;0;0;0;6;13;4;43;1;36;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.01.2025;06:10;A 35;1;0;0;0;0;7;17;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:09;A 35;1;0;0;0;0;6;17;5;62;0;0;0;0;2;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:08;A 35;1;0;0;0;0;7;6;7;18;1;0;1;4;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:07;A 35;1;0;0;0;0;10;34;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:06;A 35;1;0;0;0;0;5;10;5;20;1;54;3;9;4;5;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:05;A 35;1;0;0;0;0;6;8;5;26;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:04;A 35;1;1;0;0;0;6;5;6;21;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:03;A 35;1;0;0;0;0;8;8;6;26;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:02;A 35;1;0;0;0;0;6;5;5;16;0;0;0;0;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:01;A 35;1;1;76;1;6;10;9;12;32;0;0;0;0;2;20;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;06:00;A 35;1;0;0;0;0;10;8;7;31;1;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:59;A 35;1;0;0;0;0;8;37;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:58;A 35;1;0;0;0;0;3;2;4;31;3;1;1;3;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:57;A 35;1;0;0;0;0;10;14;6;36;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:56;A 35;1;0;0;0;0;7;41;5;56;1;12;1;5;2;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:55;A 35;1;0;0;0;0;7;49;3;65;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:54;A 35;1;1;25;0;0;14;20;2;87;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:53;A 35;1;0;0;0;0;11;39;1;68;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:52;A 35;1;0;0;0;0;9;30;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;05:51;A 35;1;0;0;0;0;6;6;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:50;A 35;1;0;0;0;0;6;7;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:49;A 35;1;0;0;0;0;8;9;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:48;A 35;1;0;0;0;0;4;18;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;05:47;A 35;1;1;7;1;6;7;12;4;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:46;A 35;1;0;0;0;0;6;25;4;53;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:45;A 35;1;0;0;0;0;7;8;4;23;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:44;A 35;1;0;0;0;0;14;25;1;63;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:43;A 35;1;0;0;0;0;10;15;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:42;A 35;1;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:41;A 35;1;0;0;0;0;7;10;7;27;0;0;0;0;1;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:40;A 35;1;3;0;0;0;10;47;1;80;2;7;1;9;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:39;A 35;1;0;0;0;0;2;6;3;10;1;30;2;9;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:38;A 35;1;0;0;0;0;7;12;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:37;A 35;1;0;0;0;0;3;22;1;35;0;0;0;0;1;3;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:36;A 35;1;0;16;1;6;6;24;3;70;1;38;1;7;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:35;A 35;1;1;12;0;0;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:34;A 35;1;0;0;0;0;5;6;8;26;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:33;A 35;1;0;0;0;0;10;18;5;48;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:32;A 35;1;0;0;0;0;8;22;3;58;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:31;A 35;1;0;0;0;0;1;1;2;4;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:30;A 35;1;0;0;0;0;8;11;5;36;1;18;2;6;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:29;A 35;1;0;0;0;0;5;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:28;A 35;1;0;0;0;0;5;35;2;51;0;0;0;0;1;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:27;A 35;1;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:26;A 35;1;0;0;0;0;5;4;7;19;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:25;A 35;1;0;0;0;0;5;8;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:24;A 35;1;0;0;0;0;3;4;3;16;0;0;0;0;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:23;A 35;1;0;0;0;0;1;0;2;3;1;3;1;5;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:22;A 35;1;0;0;0;0;4;5;4;25;0;8;0;0;2;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:21;A 35;1;0;0;0;0;5;4;3;19;1;9;2;8;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:20;A 35;1;0;0;0;0;3;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:19;A 35;1;0;0;0;0;2;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:18;A 35;1;1;10;1;6;3;3;5;8;1;1;1;5;1;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:17;A 35;1;0;0;0;0;3;4;5;15;0;0;0;0;1;6;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:16;A 35;1;0;0;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:15;A 35;1;0;0;0;0;0;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:14;A 35;1;0;0;0;0;7;11;4;33;1;4;2;4;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:13;A 35;1;0;0;0;0;2;3;1;14;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
