Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
07.01.2025;06:57;A181;1;0;0;2;36;0;0;0;100;0;0;2;42;2;42;2;23;1;1;1;9;0;0;0;0;2;3;0;0;1;2
07.01.2025;06:56;A181;1;0;1;3;20;1;1;0;100;0;0;2;9;4;13;4;52;2;5;1;1;0;0;0;0;2;4;0;0;0;0
07.01.2025;06:55;A181;1;1;0;4;7;1;8;0;100;0;0;0;0;4;53;3;32;3;6;3;7;0;0;0;0;1;0;0;0;0;0
07.01.2025;06:54;A181;1;0;0;3;3;0;0;0;100;0;0;4;11;6;49;1;27;1;24;0;0;1;1;0;0;1;1;0;0;0;0
07.01.2025;06:53;A181;1;0;0;5;6;0;0;0;100;0;0;5;13;6;14;1;53;2;28;2;72;0;0;0;0;1;1;1;2;0;0
07.01.2025;06:52;A181;1;0;0;1;9;1;8;0;100;0;0;0;0;0;0;1;31;2;11;3;58;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:51;A181;1;0;0;1;1;0;0;0;100;0;0;7;17;9;27;1;44;0;0;1;36;0;0;0;0;3;5;0;0;0;0
07.01.2025;06:50;A181;1;0;0;2;5;0;0;0;100;0;0;1;1;7;13;7;70;5;42;2;50;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:49;A181;1;0;0;1;89;0;0;0;100;0;0;5;16;4;52;2;16;1;1;2;25;0;0;0;0;1;2;0;0;0;0
07.01.2025;06:48;A181;1;0;35;0;36;0;35;0;100;0;0;3;36;3;41;1;69;1;9;1;10;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:47;A181;1;1;6;3;13;1;18;0;100;0;0;4;9;4;8;2;59;1;37;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;06:46;A181;1;0;0;3;4;2;8;0;100;0;0;4;22;3;51;3;29;2;5;2;36;0;0;0;0;1;1;0;0;0;0
07.01.2025;06:45;A181;1;1;2;1;1;0;31;0;100;1;3;0;5;3;48;1;38;1;33;2;56;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:44;A181;1;0;0;1;1;1;9;0;100;0;0;2;1;7;15;1;58;1;39;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:43;A181;1;0;0;1;2;1;13;0;100;0;0;1;1;0;100;6;14;0;0;1;8;9;11;0;0;0;0;0;0;0;0
07.01.2025;06:42;A181;1;0;0;2;2;1;1;0;100;0;0;2;16;7;39;1;37;1;28;1;45;0;0;0;0;4;5;0;0;0;0
07.01.2025;06:41;A181;1;0;0;5;8;3;7;0;100;0;0;3;5;5;8;4;58;1;2;1;53;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:40;A181;1;0;0;3;4;0;0;0;100;0;0;2;26;3;58;4;19;3;6;1;32;0;0;0;0;1;1;0;0;0;0
07.01.2025;06:39;A181;1;1;1;7;44;0;0;0;100;0;0;2;3;2;4;1;19;1;52;1;79;0;0;0;0;0;0;1;7;0;0
07.01.2025;06:38;A181;1;0;0;3;26;2;10;0;100;0;0;1;4;1;2;2;51;0;0;1;34;0;0;0;0;1;1;0;0;0;0
07.01.2025;06:37;A181;1;1;1;4;57;1;3;0;100;0;0;0;0;3;42;4;10;1;8;0;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:36;A181;1;0;0;1;1;0;0;0;100;0;0;9;24;4;27;2;68;1;26;1;0;1;1;0;0;1;1;0;0;0;0
07.01.2025;06:35;A181;1;1;1;4;8;2;2;0;100;0;0;4;11;8;14;3;56;1;55;0;55;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:34;A181;1;0;0;2;2;1;40;0;100;0;0;2;3;4;5;2;22;1;22;2;28;0;0;0;0;1;1;0;0;0;0
07.01.2025;06:33;A181;1;0;0;1;1;0;0;0;100;0;0;3;5;3;15;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;06:32;A181;1;0;0;1;1;0;0;0;100;0;0;5;13;8;16;4;60;3;43;2;40;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:31;A181;1;0;0;1;1;0;0;0;100;0;0;2;6;4;24;1;18;0;14;0;0;0;0;0;0;1;4;0;0;0;0
07.01.2025;06:30;A181;1;0;0;1;3;0;0;0;100;0;0;3;4;5;9;0;0;1;5;1;1;0;0;0;0;1;1;0;0;0;0
07.01.2025;06:29;A181;1;1;1;6;10;2;13;0;100;0;0;1;6;1;63;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0
07.01.2025;06:28;A181;1;0;0;0;0;0;0;0;100;0;0;5;12;5;14;1;19;3;5;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;06:27;A181;1;0;0;1;1;0;0;0;100;0;0;2;7;3;7;1;1;1;25;1;34;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:26;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;3;4;2;2;1;1;1;7;0;0;0;0;1;2;0;0;0;0
07.01.2025;06:25;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;3;4;1;1;0;0;1;34;0;0;0;0;1;1;0;0;0;0
07.01.2025;06:24;A181;1;0;0;2;3;2;8;0;100;0;0;2;6;4;6;1;11;0;0;1;11;0;0;0;0;2;1;0;0;0;0
07.01.2025;06:23;A181;1;0;0;1;2;1;4;0;100;0;0;0;0;1;71;2;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:22;A181;1;0;0;7;54;1;30;0;100;0;0;2;3;3;3;1;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;06:21;A181;1;1;2;1;1;0;0;0;100;0;0;2;4;7;10;3;23;1;12;0;0;0;0;0;0;1;5;1;4;0;0
07.01.2025;06:20;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;2;3;2;26;2;16;1;28;0;0;0;0;2;4;0;0;0;0
07.01.2025;06:19;A181;1;1;1;2;2;0;0;0;100;0;0;0;9;3;17;1;28;1;22;2;2;1;1;0;0;2;6;0;0;0;0
07.01.2025;06:18;A181;1;0;0;1;2;0;0;0;100;0;0;4;18;5;73;3;40;0;0;2;24;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:17;A181;1;1;2;2;4;0;0;0;100;0;0;0;0;3;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:16;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;5;2;2;2;2;3;4;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:15;A181;1;0;0;5;29;1;5;0;100;0;0;3;10;7;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;06:14;A181;1;0;0;2;3;0;0;0;100;0;0;2;4;2;43;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:13;A181;1;1;1;5;6;1;4;0;100;0;0;4;11;3;49;2;33;2;22;2;26;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:12;A181;1;0;0;3;4;1;9;0;100;0;0;3;7;4;7;1;15;3;29;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:11;A181;1;1;1;2;5;1;3;0;100;0;0;0;0;0;0;2;24;0;0;1;39;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:10;A181;1;0;0;0;0;0;0;0;100;0;0;3;10;4;66;2;8;2;5;1;2;0;0;0;0;2;3;0;0;0;0
07.01.2025;06:09;A181;1;0;0;4;8;2;9;0;100;0;0;1;1;4;7;1;2;0;0;2;3;0;0;0;0;1;1;0;0;0;0
07.01.2025;06:08;A181;1;0;0;2;7;1;6;0;100;0;0;2;5;4;5;2;31;1;16;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:07;A181;1;0;0;3;6;2;7;0;100;0;0;3;8;7;9;1;37;1;26;2;38;0;0;0;0;1;1;0;0;0;0
07.01.2025;06:06;A181;1;0;0;3;6;1;1;0;100;0;0;2;3;4;6;2;33;2;22;0;0;0;0;0;0;2;3;0;0;0;0
07.01.2025;06:05;A181;1;1;1;2;2;0;0;0;100;0;0;2;7;4;10;1;20;1;29;2;16;0;0;0;0;1;2;1;1;0;0
07.01.2025;06:04;A181;1;0;0;1;1;0;0;0;100;0;0;2;5;4;10;0;30;1;1;4;5;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:03;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;6;0;0;0;24;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:02;A181;1;0;0;5;7;1;3;0;100;0;0;2;3;3;3;1;2;0;2;2;31;0;0;0;0;1;1;0;0;0;0
07.01.2025;06:01;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;4;6;37;4;35;3;27;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:00;A181;1;1;2;4;10;0;0;0;100;0;0;4;12;5;16;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:59;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;4;9;1;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:58;A181;1;0;0;1;1;0;0;0;100;0;0;4;10;7;17;5;5;2;23;1;3;0;0;0;0;1;1;0;0;0;0
07.01.2025;05:57;A181;1;0;0;3;4;2;3;0;100;0;0;1;4;2;11;1;1;2;3;3;3;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:56;A181;1;0;0;1;2;0;0;0;100;0;0;2;16;4;46;1;29;0;0;2;8;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:55;A181;1;2;2;2;3;1;2;0;100;0;0;3;7;2;4;1;10;1;7;0;0;0;0;0;0;1;2;0;0;0;0
07.01.2025;05:54;A181;1;1;1;3;3;0;0;0;100;0;0;3;6;7;14;1;16;3;18;3;15;0;0;0;0;1;1;0;0;0;0
07.01.2025;05:53;A181;1;0;0;2;3;0;0;0;100;0;0;2;3;4;5;3;46;3;44;2;28;3;6;1;1;1;1;0;0;0;0
07.01.2025;05:52;A181;1;0;0;0;0;0;0;0;100;0;0;3;5;6;7;3;29;0;0;1;10;2;7;0;0;0;0;2;2;0;0
07.01.2025;05:51;A181;1;0;0;1;1;0;0;0;100;0;0;2;4;4;10;1;10;0;0;0;33;0;0;0;0;3;4;0;0;0;0
07.01.2025;05:50;A181;1;0;0;0;0;0;0;0;100;0;0;3;10;4;15;0;0;1;1;1;25;1;1;0;0;0;0;0;0;0;0
07.01.2025;05:49;A181;1;0;0;1;2;0;0;0;100;0;0;5;20;4;37;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:48;A181;1;0;0;0;17;0;0;0;100;0;0;0;0;5;16;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:47;A181;1;1;1;3;18;1;13;0;100;0;0;1;2;5;10;1;5;0;0;1;38;0;0;0;0;1;2;0;0;0;0
07.01.2025;05:46;A181;1;0;0;1;2;1;8;0;100;0;0;1;1;5;8;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:45;A181;1;0;0;1;2;0;0;0;100;0;0;3;7;7;40;3;2;1;6;1;1;0;0;1;1;0;0;0;0;0;0
07.01.2025;05:44;A181;1;0;0;4;6;0;0;0;100;0;0;1;4;3;24;2;32;0;0;0;7;0;0;0;0;1;1;0;0;0;0
07.01.2025;05:43;A181;1;0;0;0;0;0;0;0;100;0;0;3;10;2;7;4;39;1;21;2;55;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;5;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:41;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;1;68;0;0;1;0;1;3;0;0;0;0;0;0;1;3;0;0
07.01.2025;05:40;A181;1;0;0;0;0;0;0;0;100;0;0;2;10;2;4;0;0;1;62;1;89;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:39;A181;1;0;0;2;1;1;1;0;100;0;0;0;0;1;3;0;0;0;23;0;21;0;0;1;1;0;0;1;1;0;0
07.01.2025;05:38;A181;1;0;0;1;1;0;0;0;100;0;0;1;1;5;77;2;21;2;20;2;21;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:37;A181;1;0;0;3;3;0;0;0;100;0;0;0;0;2;9;0;0;2;11;3;27;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:36;A181;1;0;0;2;7;0;0;0;100;0;0;3;8;4;59;0;4;1;6;0;48;0;0;1;3;1;1;0;0;0;0
07.01.2025;05:35;A181;1;0;0;1;1;0;0;0;100;0;0;2;5;3;4;1;5;0;0;3;10;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:34;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;3;0;0;1;23;0;0;0;0;0;0;1;2;0;0;0;0
07.01.2025;05:33;A181;1;0;0;3;7;1;7;0;100;0;0;0;0;6;9;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:32;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;4;0;0;2;2;2;25;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:31;A181;1;0;0;1;12;0;0;0;100;0;0;4;15;5;11;1;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:30;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;5;1;48;0;0;2;19;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:29;A181;1;0;0;2;13;0;0;0;100;0;0;3;10;5;13;3;3;3;49;2;59;0;0;0;0;2;2;0;0;0;0
07.01.2025;05:28;A181;1;0;0;0;0;0;0;0;100;0;0;3;7;3;6;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0
07.01.2025;05:27;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:26;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;4;17;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;6;53;1;1;0;0;2;30;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:24;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:23;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0
07.01.2025;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:21;A181;1;1;1;0;0;0;0;0;100;0;0;1;9;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:19;A181;1;0;0;1;1;0;0;0;100;0;0;1;1;3;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:18;A181;1;0;0;2;2;2;10;0;100;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:15;A181;1;0;0;1;1;1;2;0;100;0;0;1;5;4;9;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:14;A181;1;1;1;1;1;0;0;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:13;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:12;A181;1;0;0;2;2;0;0;0;100;0;0;1;2;1;4;0;0;1;1;1;2;0;0;0;0;2;3;0;0;0;0
07.01.2025;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:10;A181;1;0;0;0;0;0;0;0;100;0;0;5;10;5;15;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.01.2025;05:09;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;3;6;4;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.01.2025;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;5;1;1;2;28;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;12;1;3;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:02;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:01;A181;1;0;0;1;2;0;0;0;100;0;0;1;4;2;5;2;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;1;11;1;1;0;0;0;0;0;0;1;2;0;0;0;0
07.01.2025;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:57;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:54;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:53;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:51;A181;1;0;0;1;1;1;1;0;100;0;0;1;5;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:49;A181;1;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:48;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;3;2;8;0;0;1;22;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:46;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;0;0;1;23;1;10;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:45;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:43;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:42;A181;1;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:39;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:38;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:36;A181;1;0;0;1;11;0;0;0;100;0;0;0;0;2;10;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.01.2025;04:35;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:32;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:28;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;4;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:23;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:22;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:18;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:13;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;04:12;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:11;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:05;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:04;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0
07.01.2025;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;03:58;A181;1;0;0;1;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;03:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
