Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
07.01.2025;19:00;A 46;1;0;0;2;29;0;0;0;0;7;16;0;0;0;0;2;37;3;48;0;0;2;39;0;0;6;12;2;2;4;17;5;32;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:59;A 46;1;1;2;3;18;2;2;0;0;3;12;2;2;3;4;5;59;1;78;5;6;4;21;4;11;4;18;5;18;3;52;7;24;1;74;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:58;A 46;1;2;0;3;5;3;51;0;0;2;62;5;60;2;3;1;19;2;40;2;97;2;94;0;100;0;100;3;4;4;12;9;26;4;59;0;67;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:57;A 46;1;0;0;1;11;0;0;0;0;6;11;0;0;0;0;2;27;2;20;2;31;2;74;4;41;3;45;1;2;2;33;1;43;2;40;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:56;A 46;1;0;0;1;0;0;0;0;0;1;3;0;0;0;0;4;4;3;47;5;5;2;30;4;16;3;8;2;3;6;42;0;54;1;50;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:55;A 46;1;0;0;2;54;2;17;0;0;4;13;4;18;2;3;1;2;1;8;4;83;1;90;2;96;1;27;1;10;2;2;4;6;2;55;1;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:54;A 46;1;0;0;5;20;1;14;0;0;6;25;0;14;2;4;4;60;0;77;6;24;7;29;0;38;2;36;4;9;6;63;3;50;1;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:53;A 46;1;0;0;0;100;1;32;0;0;4;13;3;40;0;0;2;7;4;12;1;81;0;100;1;92;0;100;0;0;3;3;3;11;0;0;0;0;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:52;A 46;1;0;0;3;53;1;61;0;0;7;19;2;5;1;1;3;18;3;29;2;88;2;93;0;91;2;94;2;4;2;2;2;8;3;36;2;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:51;A 46;1;0;32;1;6;0;35;0;0;2;4;0;0;1;2;4;60;1;80;7;64;9;56;4;78;7;85;8;14;0;0;1;0;1;16;1;1;1;53;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:50;A 46;1;1;31;0;0;1;43;1;2;1;3;2;6;0;0;4;16;1;32;1;79;1;63;2;75;3;79;1;1;6;22;2;36;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:49;A 46;1;0;0;5;9;3;5;0;0;2;30;3;19;3;5;2;33;1;47;2;75;1;72;3;11;0;74;2;5;2;28;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:48;A 46;1;0;0;3;4;5;3;0;0;5;15;4;8;3;3;0;0;0;0;5;33;8;45;11;47;4;79;7;15;3;28;3;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;15;1;11;1;97;2;7;1;97;1;0;9;24;6;54;4;32;1;7;0;0;0;23;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:46;A 46;1;1;0;2;55;2;53;0;0;4;8;3;13;2;2;0;0;0;0;5;63;5;60;1;73;4;71;4;19;2;33;5;25;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:45;A 46;1;0;0;1;75;2;51;0;0;2;7;4;12;1;1;2;32;1;36;2;40;1;41;3;38;2;47;1;2;6;19;5;43;3;2;0;0;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:44;A 46;1;1;2;7;60;4;8;0;0;5;24;1;17;4;7;1;2;1;26;3;44;3;55;1;57;1;18;3;10;9;55;7;64;2;85;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:43;A 46;1;0;100;0;100;0;100;0;0;0;100;3;34;0;0;0;0;0;0;0;100;1;90;0;100;5;61;0;0;4;4;4;25;3;88;1;91;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:42;A 46;1;1;18;2;73;1;58;0;0;6;60;3;5;0;2;1;4;1;15;3;35;0;0;2;36;1;1;2;3;3;3;6;16;1;25;4;6;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:41;A 46;1;0;0;1;15;2;24;0;0;1;8;4;8;2;1;2;46;2;31;3;37;3;36;7;43;3;20;3;3;4;58;2;45;1;0;0;0;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:40;A 46;1;1;0;6;14;3;44;0;0;9;39;4;21;3;4;1;0;2;13;5;24;3;76;6;18;2;11;3;4;5;41;2;26;2;43;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:39;A 46;1;0;0;4;38;2;38;0;0;7;47;4;11;3;5;1;2;1;22;0;35;6;52;0;0;6;63;6;18;2;38;3;32;1;14;0;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:38;A 46;1;0;0;1;22;1;44;0;0;3;8;2;5;0;0;3;12;1;20;3;69;1;72;2;7;1;83;2;1;6;19;4;26;2;74;3;64;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:37;A 46;1;0;0;2;2;2;42;0;0;5;10;4;15;2;4;2;30;4;29;1;70;3;71;1;71;2;78;4;9;1;18;1;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:36;A 46;1;0;9;1;37;1;28;0;0;2;12;1;4;1;2;4;60;2;76;5;64;3;75;3;80;3;64;3;10;4;24;3;39;2;9;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:35;A 46;1;2;5;2;12;0;0;0;0;4;9;1;2;0;0;1;47;1;4;4;60;5;39;6;29;3;20;4;10;5;31;3;79;1;87;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:34;A 46;1;0;0;4;63;1;79;0;0;7;44;2;6;2;4;2;6;1;12;2;81;5;86;1;85;0;95;6;11;4;3;2;15;2;42;1;3;1;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:33;A 46;1;0;0;3;17;2;59;0;0;5;26;4;7;2;3;1;1;1;5;2;63;3;71;2;81;2;84;3;5;3;14;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:32;A 46;1;0;0;0;0;1;81;0;0;0;0;3;7;0;0;5;28;2;51;1;82;1;65;2;91;1;81;2;2;9;24;6;52;1;1;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:31;A 46;1;0;0;2;85;2;21;0;0;2;4;4;13;2;3;3;3;4;41;1;87;4;43;0;98;2;42;1;1;10;13;5;30;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:30;A 46;1;0;0;3;11;2;1;0;0;7;12;6;7;2;2;3;63;3;80;9;44;7;14;4;94;1;30;7;11;3;62;2;78;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:29;A 46;1;0;0;3;23;0;0;0;0;2;8;0;0;0;0;2;23;0;22;1;64;1;69;1;73;2;74;0;0;4;19;2;23;0;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:28;A 46;1;0;0;6;61;6;64;0;0;0;73;4;78;7;13;1;19;2;60;9;69;5;73;0;87;0;93;7;24;1;8;3;8;3;60;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:27;A 46;1;0;0;1;94;1;98;0;0;4;74;6;58;0;5;2;1;3;26;1;98;0;100;2;31;0;100;3;11;7;7;8;31;0;100;7;19;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:26;A 46;1;0;0;3;89;2;88;0;0;5;97;2;89;3;7;3;3;6;19;2;90;2;95;0;97;0;100;3;9;15;16;3;49;3;92;0;98;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:25;A 46;1;0;0;8;53;2;46;0;0;2;51;4;40;2;3;2;56;3;60;18;62;11;71;0;100;0;100;5;56;2;89;2;98;1;87;2;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:24;A 46;1;0;0;0;100;0;100;0;0;1;91;1;9;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;1;1;8;12;3;6;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:23;A 46;1;0;0;0;100;1;62;0;0;1;9;2;6;0;0;1;0;1;36;0;100;0;100;0;100;0;100;0;0;1;13;1;12;2;19;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:22;A 46;1;0;0;1;3;0;0;0;0;2;5;0;0;0;0;6;17;2;30;1;3;1;10;1;13;4;24;0;0;4;13;0;18;1;0;2;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:21;A 46;1;0;0;3;46;3;46;0;0;4;26;1;52;4;11;1;56;1;74;7;47;6;52;5;72;2;64;5;9;2;35;4;41;1;17;0;17;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:20;A 46;1;0;0;2;60;2;83;0;0;3;9;5;59;0;0;8;27;4;59;3;91;1;89;0;100;0;100;0;0;9;38;9;58;1;67;4;54;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:19;A 46;1;1;0;3;13;4;31;0;0;9;24;4;27;3;4;1;48;1;56;3;91;4;86;0;100;0;100;3;6;2;11;5;15;1;53;2;42;2;18;0;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:18;A 46;1;1;0;5;39;0;53;1;0;1;58;0;0;1;1;4;63;2;90;6;84;6;86;0;100;0;100;4;20;4;32;2;54;5;12;3;8;1;61;1;35;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:17;A 46;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;2;3;14;1;65;1;55;1;73;1;71;1;0;2;1;2;10;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:16;A 46;1;0;55;3;36;4;75;0;0;7;18;5;47;3;5;3;56;2;74;1;54;1;30;0;0;2;8;2;3;8;77;2;83;0;0;0;0;4;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:15;A 46;1;1;3;3;43;3;6;1;0;6;54;3;40;3;5;1;51;1;68;8;50;5;46;4;70;2;60;4;11;1;61;3;63;1;13;1;14;0;0;0;0;1;0;0;0;2;3;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:14;A 46;1;0;0;3;56;1;0;0;0;5;16;0;0;0;0;2;45;1;21;5;45;2;49;1;60;2;63;2;13;3;19;5;36;1;96;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:13;A 46;1;1;4;1;2;2;2;0;0;3;8;2;12;2;2;5;16;3;35;4;95;2;54;1;97;3;27;4;2;8;12;4;43;6;71;2;79;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:12;A 46;1;0;39;6;50;3;10;0;0;0;63;3;25;2;9;4;89;2;99;2;45;3;6;1;53;2;46;3;17;3;18;6;28;3;51;4;11;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:11;A 46;1;1;9;4;43;4;5;0;0;5;32;0;11;5;7;2;45;4;24;1;38;1;1;2;33;3;50;1;2;7;32;6;63;1;98;5;26;1;4;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:10;A 46;1;1;86;2;90;3;30;0;0;1;74;2;43;3;3;2;27;2;32;0;0;0;0;0;0;0;0;0;0;9;25;1;48;4;62;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:09;A 46;1;0;0;6;44;4;41;0;0;7;61;1;43;4;9;1;79;2;32;8;45;12;59;2;70;0;93;16;35;2;70;4;64;1;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:08;A 46;1;0;0;0;100;0;100;0;0;29;37;1;45;0;0;6;8;0;46;0;100;1;93;1;88;0;100;1;3;4;12;6;14;2;0;0;0;1;11;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:07;A 46;1;0;0;2;91;3;88;0;0;2;97;0;100;3;5;2;30;4;56;2;85;1;85;1;92;0;100;2;14;3;22;2;21;1;21;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:06;A 46;1;0;0;4;55;1;21;0;0;9;63;4;25;0;0;0;0;0;0;6;50;3;55;3;57;4;70;3;6;3;45;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:05;A 46;1;0;0;2;67;1;1;0;0;7;42;0;3;2;4;4;48;1;62;4;52;2;30;2;59;3;22;1;9;6;43;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:04;A 46;1;2;1;2;95;3;38;0;0;4;33;6;35;2;3;3;18;3;49;2;96;2;97;0;100;0;100;1;3;4;7;3;16;2;66;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:03;A 46;1;0;0;10;40;4;36;0;0;6;52;0;48;3;27;1;32;1;14;9;61;10;64;3;84;3;69;10;21;5;74;5;89;1;15;1;4;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:02;A 46;1;1;4;2;43;2;71;2;2;5;47;4;41;0;0;4;9;5;28;1;80;1;88;1;86;2;95;0;0;9;38;3;56;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:01;A 46;1;1;1;3;40;1;48;0;0;6;16;5;8;1;2;0;0;2;3;4;83;3;91;1;92;0;92;4;15;2;25;5;35;2;59;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;18:00;A 46;1;0;0;2;29;2;1;0;0;4;8;1;8;1;1;1;27;1;12;4;53;4;57;2;56;1;71;4;6;6;62;3;71;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;17:59;A 46;1;0;0;2;13;1;0;0;0;4;6;0;0;0;0;5;60;0;79;4;5;5;21;2;37;3;25;3;4;10;64;0;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;17:58;A 46;1;1;0;4;88;2;84;0;0;3;38;4;74;4;4;1;10;1;22;2;87;3;77;1;61;2;69;2;4;5;8;8;26;3;61;2;61;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;17:57;A 46;1;0;0;5;38;5;15;0;0;8;17;7;29;3;3;2;60;2;40;7;22;6;7;4;69;6;40;2;5;3;67;2;83;2;37;2;36;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;17:56;A 46;1;0;0;1;0;1;0;0;0;3;7;0;0;0;0;3;65;1;70;6;13;8;19;5;25;5;49;9;19;3;69;1;55;2;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;17:55;A 46;1;0;0;2;89;2;90;0;0;5;22;1;44;2;6;3;38;3;40;2;89;2;72;0;99;0;100;1;7;4;17;6;21;3;7;3;60;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;17:54;A 46;1;1;0;3;47;1;47;0;0;4;20;2;8;0;0;2;48;1;50;4;57;5;63;2;54;11;68;3;12;6;62;7;54;0;0;2;80;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;17:53;A 46;1;0;0;1;96;0;0;0;0;3;9;0;0;0;0;5;33;2;43;1;98;1;76;2;95;1;86;0;0;4;15;5;34;3;4;3;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;17:52;A 46;1;0;0;2;41;2;2;0;0;6;11;2;7;2;2;2;47;2;55;1;1;2;3;5;11;3;8;2;3;3;50;4;53;0;0;0;0;0;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;17:51;A 46;1;0;0;8;56;5;7;0;0;2;70;1;68;4;9;3;51;2;31;5;56;5;70;2;25;0;66;4;32;1;20;1;31;1;12;1;5;1;19;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;17:50;A 46;1;2;4;1;79;0;0;0;0;7;55;4;54;0;0;7;34;6;53;1;56;1;86;2;6;1;90;3;7;7;31;1;40;1;0;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;17:49;A 46;1;1;1;3;25;2;11;0;0;4;22;4;11;2;3;0;0;1;20;3;89;2;90;1;90;3;81;1;13;11;38;3;68;1;52;1;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;17:48;A 46;1;0;0;4;11;1;19;0;0;7;21;1;4;1;2;1;39;3;12;9;49;7;59;3;73;6;75;7;12;4;69;1;82;1;10;2;5;1;3;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;17:47;A 46;1;0;0;2;5;0;1;0;0;2;3;1;1;1;2;1;2;0;0;11;65;12;69;4;86;2;95;7;13;2;65;1;70;1;99;2;10;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;17:46;A 46;1;0;0;1;88;1;27;0;0;3;13;2;6;0;0;2;2;3;28;1;60;0;0;4;16;4;51;0;0;1;0;2;10;7;2;1;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;17:45;A 46;1;0;16;5;24;2;21;0;0;5;36;2;6;3;4;2;22;2;27;3;23;1;3;2;29;0;0;1;2;4;4;1;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
