Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
07.01.2025;11:48;A 34;1;0;0;0;0;1;55;3;57;7;24;7;9;0;0;4;5;0;0;0;0;3;40;2;37;6;7;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:47;A 34;1;0;0;0;0;1;83;4;29;2;5;4;4;0;0;2;1;0;0;0;0;0;73;2;36;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:46;A 34;1;0;0;0;0;2;11;4;9;2;2;2;1;0;0;4;4;0;0;0;0;1;65;1;46;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:45;A 34;1;0;0;0;0;2;13;2;4;3;3;1;3;0;0;2;2;0;0;0;0;2;46;2;48;3;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:44;A 34;1;0;0;0;0;4;25;6;24;5;5;6;5;0;0;5;5;0;0;0;0;1;67;2;19;8;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:43;A 34;1;0;0;0;0;3;17;2;7;4;4;1;0;0;0;7;9;0;0;0;0;1;66;1;9;5;11;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:42;A 34;1;0;0;0;0;0;74;2;29;6;26;2;4;0;0;6;6;0;0;0;0;2;81;2;74;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:41;A 34;1;0;0;0;0;5;45;9;27;7;8;6;4;0;0;3;12;0;0;0;0;3;43;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:40;A 34;1;0;0;0;0;0;0;0;7;0;0;2;6;0;0;7;12;0;0;0;0;4;45;4;30;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:39;A 34;1;0;0;0;0;2;13;2;12;2;2;5;3;0;0;5;8;0;0;0;0;0;81;1;64;6;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:38;A 34;1;0;0;0;0;2;22;2;20;3;8;1;1;0;0;6;10;0;0;0;0;3;71;5;76;5;9;5;5;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:37;A 34;1;0;0;0;0;4;27;3;11;7;6;3;2;0;0;3;5;0;0;0;0;1;23;1;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:36;A 34;1;0;0;0;0;3;19;4;15;4;5;3;2;0;0;5;4;0;0;0;0;1;43;2;65;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:35;A 34;1;0;0;0;0;3;16;3;15;4;3;3;3;0;0;11;16;0;0;0;0;1;43;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:34;A 34;1;0;0;0;0;3;35;4;20;7;10;3;3;0;0;2;2;0;0;0;0;2;80;3;12;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:33;A 34;1;0;0;0;0;2;32;4;29;6;9;3;3;0;0;0;0;0;0;0;0;1;82;4;26;3;62;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:32;A 34;1;0;0;0;0;1;11;5;12;1;1;6;5;0;0;8;9;0;0;0;0;3;83;0;50;10;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:31;A 34;1;0;0;0;0;4;20;2;18;5;5;4;26;0;0;6;6;0;0;0;0;0;100;1;79;7;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:30;A 34;1;0;0;0;0;2;9;2;7;2;2;2;1;0;0;5;4;0;0;0;0;1;54;2;44;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:29;A 34;1;0;0;0;0;4;54;3;17;9;13;2;2;0;0;7;7;0;0;0;0;1;75;1;72;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:28;A 34;1;0;0;0;0;1;4;0;0;2;1;0;0;0;0;4;4;0;0;0;0;2;41;3;74;7;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:27;A 34;1;0;0;0;0;2;17;4;13;4;4;4;3;0;0;11;16;0;0;0;0;2;36;4;33;5;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:26;A 34;1;0;0;0;0;1;16;2;17;3;6;2;1;0;0;6;6;0;0;0;0;3;70;4;7;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:25;A 34;1;0;0;0;0;2;9;1;6;2;1;3;3;0;0;3;2;0;0;0;0;1;44;0;39;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:24;A 34;1;0;0;0;0;4;23;5;23;5;5;3;3;0;0;3;4;0;0;0;0;1;40;2;27;3;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:23;A 34;1;0;0;0;0;2;10;1;16;4;3;5;6;0;0;6;5;0;0;0;0;2;57;0;30;6;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:22;A 34;1;0;0;0;0;4;25;6;31;6;5;7;7;0;0;4;4;0;0;0;0;2;71;3;55;9;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:21;A 34;1;0;0;0;0;3;11;4;15;3;2;5;4;0;0;6;12;0;0;0;0;2;90;2;68;5;38;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:20;A 34;1;0;0;0;0;2;19;3;15;5;4;4;3;0;0;6;7;0;0;0;0;1;76;3;28;6;9;2;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:19;A 34;1;0;0;0;0;2;23;3;25;7;7;4;3;0;0;9;13;0;0;0;0;2;28;2;18;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:18;A 34;1;0;0;0;0;2;10;3;19;2;2;5;6;0;0;10;31;0;0;0;0;0;77;2;79;3;5;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:17;A 34;1;0;0;0;0;2;13;2;13;3;3;4;3;0;0;4;5;0;0;0;0;0;100;3;78;7;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:16;A 34;1;0;0;0;0;3;40;5;21;7;11;4;4;0;0;4;4;0;0;0;0;1;98;2;30;6;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:15;A 34;1;0;0;0;0;2;55;4;60;7;13;3;3;0;0;4;8;0;0;0;0;2;72;2;22;10;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:14;A 34;1;0;0;0;0;7;32;3;27;6;6;6;5;0;0;1;0;0;0;0;0;1;84;2;50;6;10;2;2;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:13;A 34;1;0;0;0;0;4;25;4;10;5;6;5;3;0;0;7;8;0;0;0;0;1;94;1;84;6;22;5;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:12;A 34;1;0;0;0;0;5;24;1;4;6;5;1;0;0;0;6;8;0;0;0;0;0;58;2;44;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:11;A 34;1;0;0;0;0;2;19;2;10;3;3;2;2;0;0;10;20;0;0;0;0;2;62;1;41;3;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:10;A 34;1;0;0;0;0;2;23;2;37;7;8;4;6;0;0;8;13;0;0;0;0;2;50;7;41;5;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:09;A 34;1;0;0;0;0;5;28;3;15;6;6;5;7;0;0;2;1;0;0;0;0;2;81;3;10;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:08;A 34;1;0;0;0;0;2;55;3;54;7;17;7;10;0;0;2;2;0;0;0;0;3;56;1;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:07;A 34;1;0;0;0;0;2;19;5;29;3;5;5;4;0;0;7;7;0;0;0;0;2;59;2;80;7;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:06;A 34;1;0;0;0;0;4;32;1;8;4;6;1;6;0;0;8;7;0;0;0;0;0;79;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:05;A 34;1;0;0;0;0;3;38;6;24;3;6;1;8;0;0;1;4;0;0;0;0;1;69;1;60;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:04;A 34;1;0;0;0;0;1;19;3;20;4;6;5;5;0;0;8;18;0;0;0;0;3;62;4;40;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:03;A 34;1;0;0;0;0;3;30;3;13;4;6;3;4;0;0;4;7;0;0;0;0;1;72;1;47;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:02;A 34;1;0;0;0;0;1;86;1;82;5;14;5;8;0;0;2;2;0;0;0;0;2;59;2;56;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:01;A 34;1;0;0;0;0;5;48;8;43;8;8;8;6;0;0;4;5;0;0;0;0;1;21;2;51;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;11:00;A 34;1;0;0;0;0;8;21;4;31;5;4;1;1;0;0;5;5;0;0;0;0;2;76;1;63;8;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:59;A 34;1;0;0;0;0;3;28;4;15;4;5;3;4;0;0;10;11;0;0;0;0;3;81;1;74;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:58;A 34;1;0;0;0;0;1;15;3;8;2;2;3;5;0;0;10;16;0;0;0;0;3;50;2;43;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:57;A 34;1;0;0;0;0;1;8;3;8;2;3;1;1;0;0;1;0;0;0;0;0;2;55;2;58;7;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:56;A 34;1;0;0;0;0;4;24;5;21;5;5;5;5;0;0;2;2;0;0;0;0;1;34;3;79;2;11;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:55;A 34;1;0;0;0;0;5;31;2;9;7;8;5;4;0;0;10;12;0;0;0;0;2;57;2;14;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:54;A 34;1;0;0;0;0;4;24;7;31;5;5;5;5;0;0;3;1;0;0;0;0;4;74;2;49;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:53;A 34;1;0;0;0;0;4;19;3;10;5;4;2;1;0;0;6;9;0;0;0;0;5;70;2;62;8;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:52;A 34;1;0;0;0;0;1;13;1;7;2;2;2;1;0;0;9;17;0;0;0;0;2;77;2;11;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:51;A 34;1;0;0;0;0;6;27;1;3;6;5;3;3;0;0;11;12;0;0;0;0;5;47;1;77;6;6;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:50;A 34;1;0;0;0;0;5;43;4;14;7;8;5;8;0;0;10;17;0;0;0;0;2;43;1;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:49;A 34;1;0;0;0;0;2;26;3;51;5;7;7;13;0;0;1;1;0;0;0;0;2;46;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:48;A 34;1;0;0;0;0;1;47;4;49;5;9;6;7;0;0;6;5;0;0;0;0;4;41;4;21;5;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:47;A 34;1;0;0;0;0;2;7;4;15;2;1;5;6;0;0;7;7;0;0;0;0;1;82;2;49;7;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:46;A 34;1;0;0;0;0;2;10;1;9;3;1;2;1;0;0;7;13;0;0;0;0;1;91;1;88;6;57;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:45;A 34;1;0;0;0;0;2;9;4;12;2;2;5;5;0;0;0;0;0;0;0;0;1;5;2;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:44;A 34;1;0;0;0;0;2;25;0;19;3;4;3;7;0;0;8;8;0;0;0;0;2;51;2;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:43;A 34;1;0;0;0;0;3;36;2;27;4;4;8;9;0;0;5;5;0;0;0;0;2;40;2;47;3;3;5;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:42;A 34;1;0;0;0;0;5;30;6;27;6;6;7;7;0;0;3;5;0;0;0;0;1;58;1;35;5;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:41;A 34;1;0;0;0;0;5;22;4;20;6;5;8;10;0;0;6;7;0;0;0;0;2;67;3;36;6;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:40;A 34;1;0;0;0;0;3;22;6;32;4;4;6;8;0;0;9;10;0;0;0;0;0;100;1;74;7;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:39;A 34;1;0;0;0;0;3;18;4;22;4;3;3;3;0;0;4;3;0;0;0;0;1;68;1;74;6;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:38;A 34;1;0;0;0;0;4;30;4;19;5;4;4;4;0;0;7;9;0;0;0;0;2;27;3;37;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:37;A 34;1;0;0;0;0;5;26;5;22;5;4;3;3;0;0;3;5;0;0;0;0;3;63;2;56;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:36;A 34;1;0;0;0;0;2;34;1;4;3;3;2;2;0;0;5;3;0;0;0;0;1;76;5;35;7;9;6;6;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:35;A 34;1;0;0;0;0;4;28;3;11;4;4;2;2;0;0;4;4;0;0;0;0;2;79;3;43;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:34;A 34;1;0;0;0;0;2;32;3;40;4;12;4;8;0;0;7;9;0;0;0;0;2;89;2;83;7;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:33;A 34;1;0;0;0;0;4;22;4;27;5;4;6;5;0;0;0;0;0;0;0;0;2;72;4;54;3;5;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:32;A 34;1;0;0;0;0;0;47;1;45;1;1;4;4;0;0;7;8;0;0;0;0;1;99;2;51;8;8;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:31;A 34;1;0;0;0;0;3;73;8;78;5;5;7;8;0;0;7;11;0;0;0;0;1;83;2;55;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:30;A 34;1;0;0;0;0;2;22;4;10;5;5;4;7;0;0;6;6;0;0;0;0;2;61;0;56;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:29;A 34;1;0;0;0;0;1;4;2;9;2;1;2;2;0;0;2;1;0;0;0;0;2;67;5;24;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:28;A 34;1;0;0;0;0;3;27;3;8;7;7;2;1;0;0;3;3;0;0;0;0;1;47;2;11;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:27;A 34;1;0;0;0;0;3;23;3;37;4;5;6;7;0;0;10;19;0;0;0;0;4;24;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:26;A 34;1;0;0;0;0;2;40;2;37;5;6;8;10;0;0;9;10;0;0;0;0;5;22;7;23;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:25;A 34;1;0;0;0;0;3;26;3;29;3;4;6;7;0;0;2;1;0;0;0;0;2;13;2;34;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:24;A 34;1;0;0;0;0;2;35;2;29;4;9;3;3;0;0;8;8;0;0;0;0;3;64;2;51;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:23;A 34;1;0;0;0;0;3;28;3;22;6;8;4;2;0;0;1;1;0;0;0;0;3;87;1;4;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:22;A 34;1;0;0;0;0;2;8;3;12;2;1;5;8;0;0;9;16;0;0;0;0;5;55;2;21;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:21;A 34;1;0;0;0;0;1;35;2;14;4;8;3;3;0;0;2;1;0;0;0;0;1;87;2;6;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:20;A 34;1;0;0;0;0;2;11;5;17;3;2;4;4;0;0;5;6;0;0;0;0;2;63;2;13;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:19;A 34;1;0;0;0;0;1;49;3;41;8;11;7;11;0;0;8;10;0;0;0;0;1;50;3;54;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:18;A 34;1;0;0;0;0;3;31;4;22;6;7;7;8;0;0;5;5;0;0;0;0;3;84;2;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:17;A 34;1;0;0;0;0;3;29;2;31;5;6;5;5;0;0;6;7;0;0;0;0;3;85;3;30;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:16;A 34;1;0;0;0;0;1;50;1;45;5;9;3;3;0;0;8;8;0;0;0;0;4;22;2;7;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:15;A 34;1;0;0;0;0;3;30;3;25;4;11;3;3;0;0;7;9;0;0;0;0;1;15;1;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:14;A 34;1;0;0;0;0;1;32;2;13;4;6;3;3;0;0;6;7;0;0;0;0;3;51;4;26;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:13;A 34;1;0;0;0;0;2;33;3;12;6;8;1;1;0;0;2;2;0;0;0;0;4;72;1;18;7;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:12;A 34;1;0;0;0;0;4;21;5;30;5;4;10;16;0;0;3;5;0;0;0;0;1;73;2;64;7;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:11;A 34;1;0;0;0;0;3;37;2;37;6;11;6;6;0;0;6;5;0;0;0;0;2;76;1;7;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;10:10;A 34;1;0;0;0;0;2;24;4;13;4;3;2;3;0;0;1;0;0;0;0;0;2;52;3;14;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
