Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
07.01.2025;11:41;A  3;1;1;48;1;56;1;55;5;82;3;25;1;88;2;73;3;71;0;0;2;12;4;28;1;49;5;70;2;5;2;5;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;5;88
07.01.2025;11:40;A  3;1;2;2;3;8;0;0;3;16;3;10;1;28;3;3;1;1;1;61;1;6;2;6;0;0;2;3;2;4;3;5;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;66
07.01.2025;11:39;A  3;1;2;43;2;52;2;71;1;2;2;2;1;53;3;3;5;39;1;1;0;5;1;4;0;0;2;4;2;4;3;5;3;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;2;18
07.01.2025;11:38;A  3;1;2;86;3;81;0;0;1;19;1;2;2;94;3;27;7;87;2;36;2;15;1;6;2;33;0;1;1;77;2;49;2;32;1;37;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;21
07.01.2025;11:37;A  3;1;2;84;4;93;0;43;2;6;3;4;3;92;5;14;6;23;1;43;4;16;2;9;4;37;1;2;3;11;5;33;4;23;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;16
07.01.2025;11:36;A  3;1;2;27;2;58;2;51;0;0;2;3;3;92;6;10;4;31;1;42;3;7;3;11;2;38;2;4;2;4;2;5;6;20;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;36
07.01.2025;11:35;A  3;1;2;39;2;33;1;35;2;3;3;6;0;100;5;6;3;49;0;0;1;35;2;14;1;49;2;3;1;2;1;4;5;15;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;4
07.01.2025;11:34;A  3;1;1;92;4;45;1;28;1;1;4;31;1;13;5;15;5;46;0;0;1;2;2;6;0;0;1;1;1;50;3;57;4;14;4;23;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
07.01.2025;11:33;A  3;1;2;21;1;60;0;0;1;6;1;1;4;42;2;6;3;79;3;85;1;2;2;9;2;62;1;3;3;23;2;19;3;9;2;39;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;7
07.01.2025;11:32;A  3;1;1;51;4;70;0;0;2;28;0;0;1;57;3;4;3;34;0;0;3;9;4;12;1;30;2;3;1;3;4;10;3;11;5;16;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;29
07.01.2025;11:31;A  3;1;2;75;4;76;1;71;1;2;1;2;1;37;6;30;9;14;1;2;1;5;2;8;1;24;1;2;1;66;3;60;2;47;5;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
07.01.2025;11:30;A  3;1;3;49;4;47;2;8;1;2;1;2;1;15;2;44;4;4;1;0;4;26;1;4;1;22;1;1;3;19;6;23;2;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2
07.01.2025;11:29;A  3;1;2;31;1;35;1;29;1;3;2;3;1;29;4;60;5;23;0;25;2;7;1;2;2;70;0;0;2;6;2;2;4;25;5;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.01.2025;11:28;A  3;1;2;12;2;22;1;46;3;73;1;2;1;15;4;72;3;11;2;54;2;25;2;20;1;37;4;12;1;7;1;3;3;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;76
07.01.2025;11:27;A  3;1;2;42;2;8;1;49;1;1;4;45;2;43;5;15;3;80;1;94;2;7;3;8;2;71;1;1;3;9;2;6;4;21;3;20;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
07.01.2025;11:26;A  3;1;3;28;1;54;1;16;2;4;3;10;1;79;3;5;3;5;2;8;0;49;0;0;1;36;2;4;2;17;3;39;1;5;3;10;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;6
07.01.2025;11:25;A  3;1;1;34;1;9;1;81;0;0;3;5;3;50;0;100;1;35;0;0;2;58;0;0;0;0;0;0;1;2;1;2;2;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
07.01.2025;11:24;A  3;1;3;47;3;52;0;0;0;0;2;3;2;71;2;15;1;1;1;24;1;24;1;4;0;31;0;0;3;47;2;38;2;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;1;2;0;0;0;0
07.01.2025;11:23;A  3;1;0;0;1;50;1;34;0;0;4;5;3;86;4;56;6;59;1;40;3;81;2;7;1;66;0;0;0;0;2;2;1;51;0;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:22;A  3;1;6;36;3;46;3;32;1;2;2;2;2;88;2;41;1;70;0;0;2;13;1;5;1;10;1;1;1;41;3;13;3;11;3;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2
07.01.2025;11:21;A  3;1;4;91;5;87;2;93;4;39;7;11;1;97;4;18;5;88;1;0;5;19;2;10;0;100;2;40;3;75;7;19;2;27;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;3;43
07.01.2025;11:20;A  3;1;1;69;1;26;1;53;1;79;4;9;1;69;1;2;2;18;0;0;2;6;4;19;1;48;2;67;3;18;1;2;1;3;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;81
07.01.2025;11:19;A  3;1;0;0;1;49;1;13;1;1;3;9;3;75;4;54;3;60;2;22;3;14;0;0;0;0;0;0;0;0;1;3;2;61;2;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:18;A  3;1;3;66;4;64;2;55;0;0;1;2;4;90;4;63;5;70;0;0;1;13;0;0;0;0;0;0;3;49;4;50;4;64;3;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
07.01.2025;11:17;A  3;1;2;14;3;60;0;0;1;2;1;3;5;83;3;60;3;60;0;0;3;13;1;5;0;24;1;1;2;7;3;54;0;63;0;64;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
07.01.2025;11:16;A  3;1;2;46;5;45;2;47;0;0;4;12;3;92;3;30;3;10;1;0;1;8;2;8;1;47;0;0;2;28;4;30;5;30;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
07.01.2025;11:15;A  3;1;1;45;1;46;1;50;1;2;2;3;1;79;3;27;3;36;1;44;2;7;2;12;2;94;1;1;2;7;2;3;3;27;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
07.01.2025;11:14;A  3;1;1;10;2;80;1;48;1;1;0;0;1;36;3;2;5;4;3;9;0;0;1;5;2;64;1;1;1;1;3;6;3;6;4;11;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2
07.01.2025;11:13;A  3;1;2;53;2;49;1;44;3;67;5;14;2;89;1;1;2;2;0;0;4;17;1;4;0;0;3;11;1;5;3;7;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;71
07.01.2025;11:12;A  3;1;2;79;2;7;2;61;2;50;4;3;3;23;1;0;3;94;1;34;2;11;2;11;0;0;1;2;2;5;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;52
07.01.2025;11:11;A  3;1;3;76;2;73;2;60;2;44;1;2;1;55;8;51;9;43;0;0;5;17;4;20;1;34;2;5;2;10;2;10;4;61;5;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;46
07.01.2025;11:10;A  3;1;2;86;6;40;0;0;2;5;2;3;1;56;4;65;2;2;1;2;0;0;0;0;0;0;3;6;0;0;7;35;3;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;27
07.01.2025;11:09;A  3;1;3;89;1;44;1;48;1;1;4;3;4;68;9;47;2;35;1;15;2;9;0;0;0;0;0;0;4;42;2;35;7;40;3;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
07.01.2025;11:08;A  3;1;2;39;3;35;1;53;1;1;2;3;1;51;3;32;1;28;2;6;4;50;0;0;0;7;1;1;1;3;2;36;3;13;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;1;2;0;0;1;2
07.01.2025;11:07;A  3;1;4;80;6;69;1;19;2;5;1;1;1;77;2;77;6;39;0;42;3;37;3;45;1;82;2;5;4;46;5;44;2;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
07.01.2025;11:06;A  3;1;2;44;1;47;0;0;5;8;1;1;4;5;4;73;2;73;1;38;2;10;1;3;1;75;3;4;3;37;2;35;3;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;11
07.01.2025;11:05;A  3;1;2;20;2;53;1;61;3;27;2;36;0;70;2;69;4;79;1;2;5;25;3;11;3;93;3;6;1;2;2;7;2;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;31
07.01.2025;11:04;A  3;1;1;68;1;63;1;73;1;2;3;7;3;93;2;17;1;1;1;17;3;12;1;4;1;69;2;2;1;1;1;2;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;3
07.01.2025;11:03;A  3;1;2;71;2;68;1;56;4;64;3;3;1;53;2;5;2;71;0;68;4;27;1;4;1;51;4;35;2;51;1;4;2;12;2;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;67
07.01.2025;11:02;A  3;1;5;73;5;51;0;0;2;11;2;3;3;81;1;1;2;72;3;60;2;8;2;9;0;20;2;3;2;57;4;48;1;2;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;14
07.01.2025;11:01;A  3;1;5;79;4;68;1;44;1;3;1;1;1;36;4;45;3;27;0;0;1;3;2;11;1;33;1;1;4;70;5;48;2;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
07.01.2025;11:00;A  3;1;1;59;1;35;1;59;4;52;3;4;1;71;2;61;5;5;0;0;0;0;2;7;1;95;4;57;2;6;4;11;2;8;5;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;57
07.01.2025;10:59;A  3;1;1;7;1;41;0;0;0;0;0;0;0;0;7;9;3;4;1;51;0;0;1;3;1;20;0;0;1;3;2;3;8;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:58;A  3;1;1;17;1;19;0;0;4;10;0;0;3;70;2;4;4;80;1;55;1;3;3;45;0;0;3;51;1;2;1;3;3;14;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;72
07.01.2025;10:57;A  3;1;2;40;2;2;2;43;1;61;3;6;1;64;4;67;4;12;2;1;2;13;3;32;0;0;2;3;2;6;4;9;1;23;5;12;0;0;0;0;1;1;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;62
07.01.2025;10:56;A  3;1;2;61;0;0;1;59;4;5;2;3;1;39;5;11;4;49;0;0;1;6;2;8;1;28;2;3;2;5;1;2;6;21;4;20;0;0;0;0;0;2;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;10
07.01.2025;10:55;A  3;1;1;39;2;25;1;4;1;3;2;3;1;43;2;2;1;1;1;3;2;9;1;4;0;0;0;0;1;2;2;2;2;5;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
07.01.2025;10:54;A  3;1;0;31;1;4;1;28;1;1;6;36;3;15;3;4;3;12;0;0;4;17;2;31;0;0;1;2;0;0;1;2;2;11;3;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;2;16
07.01.2025;10:53;A  3;1;2;13;2;13;1;1;0;0;3;5;1;69;2;12;4;13;1;1;4;38;2;9;0;0;0;0;1;3;0;0;1;6;2;23;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;3;5;3;5;1;2;0;0;0;0
07.01.2025;10:52;A  3;1;1;43;2;47;0;0;3;4;0;39;2;89;2;20;2;16;0;0;2;15;1;4;2;45;3;4;2;9;2;5;1;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;6
07.01.2025;10:51;A  3;1;0;89;3;65;2;56;1;2;4;6;3;93;3;28;2;4;0;0;3;12;2;10;0;0;1;2;0;0;4;51;5;21;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
07.01.2025;10:50;A  3;1;2;48;3;53;2;66;0;0;3;10;4;95;4;9;4;5;1;2;3;10;1;3;1;53;0;0;2;4;3;9;4;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:49;A  3;1;4;77;4;82;2;67;3;4;0;0;3;94;7;85;4;23;2;14;1;11;0;1;3;72;2;3;4;14;2;43;3;34;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
07.01.2025;10:48;A  3;1;1;49;4;37;0;0;3;40;3;3;2;60;6;86;4;6;0;0;3;48;3;14;1;27;2;3;2;6;5;11;0;70;4;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;41
07.01.2025;10:47;A  3;1;4;46;3;27;0;23;2;28;1;2;2;80;9;81;4;30;0;0;2;4;2;11;0;0;2;3;2;30;3;14;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;2;30
07.01.2025;10:46;A  3;1;1;73;3;12;2;56;1;1;4;40;1;23;3;56;4;30;0;0;3;17;1;4;0;0;0;0;2;6;2;4;4;63;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;10:45;A  3;1;0;0;3;67;4;80;1;2;3;4;1;40;1;10;4;46;0;0;1;58;3;56;1;75;0;0;1;3;3;9;0;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.01.2025;10:44;A  3;1;0;0;1;57;1;72;1;6;0;0;2;67;1;1;2;81;0;0;2;39;2;8;1;40;1;18;0;0;3;9;3;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;16
07.01.2025;10:43;A  3;1;1;60;2;61;0;0;2;2;1;1;1;19;4;83;5;44;0;0;3;43;0;0;2;57;2;3;1;2;4;5;2;27;4;25;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
07.01.2025;10:42;A  3;1;1;1;1;12;0;0;2;3;4;6;2;29;4;42;1;4;2;80;3;13;3;14;1;74;2;2;1;3;1;2;3;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;4
07.01.2025;10:41;A  3;1;2;15;4;49;1;49;1;1;4;11;3;93;2;50;6;56;1;48;4;14;1;18;0;27;1;1;2;4;4;6;2;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2
07.01.2025;10:40;A  3;1;0;16;3;34;1;23;2;4;1;3;4;86;1;59;6;62;1;21;0;0;1;5;1;44;1;2;1;2;3;5;1;5;6;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3;2;3;0;0;2;5
07.01.2025;10:39;A  3;1;2;43;3;63;0;8;2;7;4;8;0;97;6;73;7;69;2;16;2;87;3;15;1;73;3;9;0;0;1;13;4;17;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;0;0;0;0;0;2;12
07.01.2025;10:38;A  3;1;2;25;2;35;1;46;3;59;1;2;3;95;2;43;1;43;1;54;2;5;2;3;1;53;2;2;2;4;3;37;3;12;4;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;60
07.01.2025;10:37;A  3;1;0;0;3;64;1;66;0;0;2;2;3;93;3;34;2;9;0;0;2;48;0;4;2;73;0;0;1;1;4;21;3;18;2;8;0;0;1;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
07.01.2025;10:36;A  3;1;1;36;2;72;1;9;0;0;1;2;3;93;1;45;1;14;0;0;0;100;2;23;1;81;0;0;1;2;2;9;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
07.01.2025;10:35;A  3;1;2;49;2;54;1;67;3;5;0;0;1;76;2;62;4;66;0;0;3;27;2;9;2;33;1;2;2;5;4;9;1;11;2;73;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;7
07.01.2025;10:34;A  3;1;2;44;1;38;1;5;2;44;3;4;3;10;6;43;5;49;0;0;1;10;2;9;1;97;0;41;2;6;1;2;8;52;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
07.01.2025;10:33;A  3;1;1;24;2;24;2;24;1;45;5;6;3;97;0;23;2;2;0;0;3;16;1;2;0;0;3;14;0;0;2;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;46
07.01.2025;10:32;A  3;1;1;25;5;25;1;30;2;3;3;8;0;100;2;32;1;7;0;0;4;20;1;3;0;0;2;5;2;7;3;5;2;8;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;2;3;2;3;2;3;0;0;2;4
07.01.2025;10:31;A  3;1;1;10;1;29;2;6;4;6;1;2;1;17;4;7;2;21;0;0;3;9;0;0;1;27;3;8;2;3;3;9;1;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8
07.01.2025;10:30;A  3;1;1;68;0;0;1;71;1;51;3;12;1;60;1;63;1;55;0;0;0;0;0;8;0;0;2;5;1;2;0;0;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;53
07.01.2025;10:29;A  3;1;3;59;5;67;2;50;2;37;2;2;3;79;5;21;2;46;1;83;3;10;2;6;0;62;2;5;3;11;7;46;4;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;40
07.01.2025;10:28;A  3;1;2;65;2;60;1;27;1;2;1;2;3;92;4;8;2;2;2;10;3;18;2;10;3;63;1;2;2;5;2;2;4;16;3;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
07.01.2025;10:27;A  3;1;3;75;2;79;0;0;2;7;6;3;3;72;3;33;5;44;1;36;5;12;1;11;0;100;1;20;1;76;1;76;3;15;3;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;1;2;0;0;0;63
07.01.2025;10:26;A  3;1;3;47;3;48;1;2;4;10;5;7;1;45;4;39;4;36;0;0;2;9;1;2;1;15;4;15;5;17;5;12;3;22;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;39
07.01.2025;10:25;A  3;1;3;42;4;54;2;23;0;0;2;5;2;32;3;73;3;51;0;15;1;6;1;4;1;66;1;9;2;5;6;14;2;22;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
07.01.2025;10:24;A  3;1;3;58;2;54;1;55;1;63;1;2;1;80;3;74;3;67;1;72;3;14;1;9;1;55;1;2;3;9;1;4;6;24;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;1;65
07.01.2025;10:23;A  3;1;5;87;7;64;0;0;3;49;5;37;1;75;4;13;3;9;0;0;4;15;2;13;0;0;4;6;1;41;3;34;1;14;1;11;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;3;0;0;0;0;4;51
07.01.2025;10:22;A  3;1;0;100;1;93;0;0;3;7;4;7;2;57;1;27;1;47;0;0;2;6;2;9;1;3;0;96;0;100;3;55;4;22;4;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;97
07.01.2025;10:21;A  3;1;4;88;6;53;2;63;3;7;2;4;4;82;3;10;1;19;0;0;4;28;2;12;0;36;3;22;2;75;3;59;2;15;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;52
07.01.2025;10:20;A  3;1;2;48;1;44;0;0;0;17;1;1;0;100;4;6;1;42;1;2;2;6;1;3;2;23;2;10;2;4;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;61
07.01.2025;10:19;A  3;1;3;87;3;50;1;28;2;4;3;29;1;8;3;27;3;2;1;0;0;85;0;1;0;100;1;2;3;24;1;2;3;8;4;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;37
07.01.2025;10:18;A  3;1;4;39;3;52;1;46;1;1;2;2;1;29;2;41;5;14;1;9;4;65;2;10;1;13;2;3;4;11;3;13;2;8;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;8
07.01.2025;10:17;A  3;1;1;50;1;37;1;38;3;5;2;4;2;87;3;5;3;91;1;71;5;17;2;6;2;91;3;4;2;9;2;8;1;8;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;6
07.01.2025;10:16;A  3;1;1;0;1;65;0;0;1;3;4;23;2;60;2;90;1;2;1;1;0;0;3;8;1;53;1;3;1;1;1;2;3;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;89
07.01.2025;10:15;A  3;1;1;49;2;27;2;35;1;2;3;5;2;45;4;42;9;56;2;21;2;10;0;4;1;31;1;2;1;4;3;8;4;18;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
07.01.2025;10:14;A  3;1;2;30;0;58;0;0;0;0;3;8;3;73;1;2;0;0;1;58;2;9;2;5;1;43;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:13;A  3;1;1;64;5;72;1;2;2;7;3;5;1;60;3;37;1;28;1;59;2;14;2;11;2;37;1;1;0;0;4;59;3;17;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;11
07.01.2025;10:12;A  3;1;3;39;2;40;0;25;1;3;2;3;2;58;2;27;3;28;1;23;2;94;2;8;1;76;2;3;1;30;4;12;2;5;3;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;57
07.01.2025;10:11;A  3;1;2;65;3;46;1;67;2;47;3;6;0;100;1;16;6;41;0;0;1;2;1;5;0;0;1;3;3;43;3;5;1;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;54
07.01.2025;10:10;A  3;1;3;24;1;58;2;50;0;0;4;46;1;8;5;56;6;36;0;0;2;14;2;17;0;0;0;0;1;13;1;2;2;24;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
07.01.2025;10:09;A  3;1;1;69;1;51;1;79;2;3;4;11;1;54;1;45;1;94;0;0;4;46;5;11;0;0;2;3;4;24;5;7;3;22;2;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;2;3;0;0;2;4
07.01.2025;10:08;A  3;1;1;46;2;54;3;61;3;70;1;2;0;0;3;4;7;56;1;39;0;81;4;15;1;49;2;9;1;3;2;9;3;14;5;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;3;75
07.01.2025;10:07;A  3;1;0;0;0;0;0;0;1;2;0;0;1;38;5;21;2;62;1;1;35;70;0;0;1;5;2;7;0;0;0;0;4;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.01.2025;10:06;A  3;1;2;72;1;71;0;66;2;66;7;11;4;91;0;65;2;23;0;0;4;37;2;15;0;0;2;7;2;18;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;67
