Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
04.06.2024;12:15;A 65;1;2;60;1;5;2;51;2;50;1;52;2;4;2;10;1;33;1;34;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:14;A 65;1;8;47;9;32;2;74;2;76;2;73;3;48;3;54;2;1;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:13;A 65;1;6;57;3;67;2;84;1;83;3;40;4;18;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:12;A 65;1;7;38;4;64;3;15;1;70;2;10;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:11;A 65;1;5;75;3;53;2;5;2;11;2;15;3;48;3;50;0;35;0;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:10;A 65;1;2;89;0;100;3;7;2;59;0;62;6;85;2;39;1;4;1;4;1;10;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:09;A 65;1;1;79;3;72;2;18;2;34;2;39;4;58;2;82;2;2;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:08;A 65;1;1;1;1;4;4;41;4;42;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:07;A 65;1;4;10;3;23;1;54;1;54;3;16;2;8;1;8;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:06;A 65;1;1;1;1;3;4;46;4;52;3;46;2;3;4;11;1;42;1;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:05;A 65;1;4;46;3;43;1;2;2;2;3;16;4;18;4;21;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:04;A 65;1;2;42;3;26;2;52;3;55;1;67;4;63;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:03;A 65;1;3;69;0;72;2;36;2;37;4;37;5;86;1;97;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:02;A 65;1;3;57;1;72;3;74;4;77;1;80;1;95;0;100;0;0;2;1;1;19;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:01;A 65;1;4;15;3;26;0;100;0;100;1;99;1;3;1;9;1;12;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;12:00;A 65;1;6;9;4;15;4;67;4;67;1;75;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:59;A 65;1;6;47;3;69;2;77;2;76;1;85;3;58;2;33;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:58;A 65;1;3;5;3;12;1;61;1;63;2;9;6;10;5;24;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:57;A 65;1;1;14;1;4;3;54;3;53;0;59;5;10;4;25;0;47;0;46;0;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:56;A 65;1;4;27;5;32;1;80;2;85;3;86;1;1;2;7;3;7;3;10;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:55;A 65;1;5;5;5;14;1;43;1;44;5;18;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:54;A 65;1;4;63;3;16;3;10;2;53;0;56;4;67;1;79;0;42;0;41;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:53;A 65;1;4;52;1;71;4;21;5;21;7;44;2;57;0;60;1;1;1;1;1;6;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:52;A 65;1;2;27;2;35;0;100;0;100;1;68;3;46;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:51;A 65;1;0;0;1;1;3;23;3;55;2;56;3;35;3;35;2;6;1;5;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:50;A 65;1;0;0;1;5;2;4;2;50;1;54;3;30;3;36;0;0;1;0;3;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:49;A 65;1;4;46;3;25;1;44;0;41;2;17;1;2;1;4;1;33;1;33;1;37;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:48;A 65;1;2;36;3;21;3;69;3;70;2;63;6;60;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:47;A 65;1;1;39;1;4;4;59;4;61;1;69;1;60;2;76;4;25;5;28;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:46;A 65;1;1;1;1;3;4;71;4;75;3;67;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:45;A 65;1;4;33;2;13;3;54;3;54;4;35;2;31;3;24;1;50;1;49;0;48;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:44;A 65;1;5;82;2;88;3;80;3;81;3;38;5;18;1;21;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:43;A 65;1;2;62;3;31;3;78;5;83;1;96;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:42;A 65;1;1;15;3;23;2;12;2;14;3;20;6;55;5;68;1;67;1;66;0;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:41;A 65;1;4;60;2;13;2;39;2;40;3;16;1;6;1;13;1;33;1;34;1;40;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:40;A 65;1;8;67;8;48;0;58;0;56;1;61;6;54;3;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:39;A 65;1;2;3;4;13;1;35;1;38;4;27;7;12;6;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:38;A 65;1;3;7;4;25;4;58;4;58;0;64;3;59;4;37;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:37;A 65;1;5;60;4;52;4;76;3;78;0;100;2;62;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:36;A 65;1;2;29;2;8;3;13;4;16;5;90;3;30;2;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:35;A 65;1;4;5;6;14;1;60;1;5;2;67;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:34;A 65;1;3;50;3;10;0;0;1;3;0;0;4;30;2;19;2;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:33;A 65;1;3;16;3;9;2;50;3;52;2;46;3;33;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:32;A 65;1;6;80;2;81;3;42;3;56;1;63;6;71;1;24;1;0;1;0;1;3;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:31;A 65;1;4;68;4;80;2;26;2;27;4;41;3;89;0;100;1;0;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:30;A 65;1;0;0;0;0;1;61;1;60;1;49;6;67;3;79;2;53;0;52;1;54;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:29;A 65;1;1;21;5;24;3;61;3;64;2;34;2;9;2;19;1;19;1;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:28;A 65;1;6;8;5;17;2;48;1;46;4;11;2;58;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:27;A 65;1;2;16;2;29;4;86;4;86;1;68;2;58;2;10;2;2;2;2;2;7;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:26;A 65;1;6;11;7;22;6;84;5;87;0;100;2;12;0;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:25;A 65;1;5;14;4;18;2;69;2;75;0;100;3;68;5;24;4;61;4;60;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:24;A 65;1;5;54;6;38;2;5;1;57;4;68;3;54;3;55;1;27;1;27;2;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:23;A 65;1;3;66;4;26;1;1;2;15;7;20;4;38;2;42;0;58;0;57;0;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:22;A 65;1;4;86;2;88;2;5;2;37;1;44;5;87;1;99;1;51;1;50;1;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:21;A 65;1;2;9;2;18;0;0;1;66;1;76;4;12;2;26;1;24;1;24;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:20;A 65;1;5;84;4;95;2;39;2;40;3;33;5;89;1;64;1;14;1;14;12;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:19;A 65;1;1;67;3;21;1;2;0;64;0;0;3;74;1;86;2;54;2;54;11;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:18;A 65;1;4;5;2;8;1;7;2;38;2;10;2;41;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:17;A 65;1;7;26;4;41;1;1;2;4;2;8;2;4;2;7;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:16;A 65;1;11;72;0;100;1;34;1;1;2;4;3;25;3;28;2;1;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:15;A 65;1;4;59;5;72;0;69;0;68;1;27;2;13;3;22;1;3;2;19;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:14;A 65;1;2;88;2;35;4;85;4;87;0;78;7;81;1;92;2;54;2;54;1;4;2;0;0;0;0;0;0;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:13;A 65;1;5;80;4;80;3;30;3;30;6;40;2;26;3;17;1;11;1;12;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:12;A 65;1;1;16;1;27;1;35;1;35;2;9;2;2;3;8;1;27;1;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:11;A 65;1;0;0;1;1;2;2;2;48;1;53;3;51;3;32;1;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:10;A 65;1;4;5;5;12;2;59;2;66;2;72;2;46;2;25;1;0;1;1;1;4;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:09;A 65;1;1;1;1;3;1;67;1;67;4;18;2;93;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:08;A 65;1;4;57;4;32;2;61;3;64;3;43;1;9;1;15;0;45;0;45;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:07;A 65;1;0;0;0;0;2;5;2;6;2;22;3;8;2;14;1;34;1;35;4;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:06;A 65;1;3;34;2;18;3;33;3;34;1;40;4;73;2;64;0;0;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:05;A 65;1;4;40;3;63;0;0;1;1;1;4;0;0;0;0;1;13;1;13;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:04;A 65;1;5;7;4;21;3;3;2;59;3;31;4;74;2;66;0;57;0;56;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:03;A 65;1;5;81;2;46;2;37;3;45;3;24;3;77;3;40;2;67;2;68;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:02;A 65;1;2;62;2;72;1;3;1;5;1;70;1;65;3;41;1;5;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:01;A 65;1;1;51;3;9;4;47;5;49;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:00;A 65;1;2;60;5;20;3;58;3;60;3;63;8;80;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:59;A 65;1;2;24;3;13;3;5;4;49;1;41;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:58;A 65;1;5;7;3;14;1;27;2;42;2;18;3;58;3;17;1;8;1;8;1;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:57;A 65;1;2;23;3;10;2;4;1;58;0;68;4;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:56;A 65;1;3;49;3;11;2;5;2;84;2;64;2;43;1;61;1;45;1;44;0;47;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:55;A 65;1;3;59;2;10;2;16;2;93;1;79;0;0;0;0;4;43;4;44;2;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:54;A 65;1;2;4;4;12;1;75;1;79;1;64;2;59;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:53;A 65;1;6;23;4;36;3;14;5;33;2;32;2;27;2;13;1;19;1;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:52;A 65;1;3;14;3;22;0;0;1;27;2;11;2;14;0;14;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:51;A 65;1;2;50;2;11;0;0;0;0;1;1;6;83;0;100;1;19;1;20;2;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:50;A 65;1;5;76;3;42;0;0;0;0;1;2;1;21;1;30;2;41;3;43;1;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:49;A 65;1;3;68;3;62;1;54;1;54;0;84;4;29;3;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:48;A 65;1;3;14;3;40;2;14;2;71;3;26;2;11;1;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:47;A 65;1;4;62;2;74;2;7;2;81;2;41;1;47;1;6;0;44;0;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:46;A 65;1;4;7;1;17;0;0;1;18;2;11;4;65;3;70;3;22;2;23;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:45;A 65;1;2;2;3;13;1;60;1;6;1;24;1;1;1;3;2;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:44;A 65;1;4;44;2;54;1;59;1;42;2;4;3;82;1;81;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:43;A 65;1;2;13;2;16;3;52;4;32;2;63;2;53;3;51;1;3;1;3;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:42;A 65;1;5;21;5;33;1;42;2;27;2;37;5;47;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:41;A 65;1;3;84;0;89;0;0;0;0;2;6;2;18;0;17;1;3;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:40;A 65;1;3;65;1;92;3;8;2;61;4;35;5;67;3;38;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:39;A 65;1;2;45;2;8;1;52;2;79;2;13;2;13;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:38;A 65;1;6;23;3;22;4;66;4;71;3;23;2;5;0;5;3;3;2;3;3;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:37;A 65;1;4;53;5;42;1;20;2;22;3;15;1;62;2;76;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:36;A 65;1;6;57;8;32;2;60;2;58;3;16;2;32;2;13;0;56;0;56;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:35;A 65;1;8;54;3;72;1;29;1;30;1;5;1;1;1;3;1;19;1;20;1;31;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:34;A 65;1;5;63;2;80;5;7;5;53;0;64;2;37;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:33;A 65;1;0;12;0;0;0;0;0;100;0;100;11;50;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
