Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
04.06.2024;13:04;A 12;1;4;4;6;6;3;13;3;72;2;53;8;50;3;7;1;50;4;4;4;89;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;26
04.06.2024;13:03;A 12;1;3;4;3;3;0;0;3;73;3;79;3;63;5;8;1;59;5;5;5;87;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;13:02;A 12;1;6;10;4;3;2;5;7;18;1;53;8;40;5;9;1;43;7;12;7;78;7;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:01;A 12;1;5;7;7;7;1;7;2;25;1;45;6;30;3;9;1;11;7;7;7;78;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;13:00;A 12;1;4;4;6;6;4;87;3;27;3;24;8;16;5;42;1;84;4;31;7;80;3;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
04.06.2024;12:59;A 12;1;3;3;4;4;3;44;0;0;0;0;6;42;6;31;1;1;1;22;0;100;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:58;A 12;1;7;10;7;8;0;0;3;5;1;44;6;5;5;9;0;65;1;1;1;80;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;12:57;A 12;1;2;2;8;8;3;49;1;41;1;57;8;19;5;40;3;24;5;22;3;18;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:56;A 12;1;3;3;3;3;6;84;2;46;2;42;2;3;0;1;0;26;4;6;5;87;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3
04.06.2024;12:55;A 12;1;4;6;0;0;4;57;0;0;1;42;9;11;3;6;3;48;6;7;6;80;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
04.06.2024;12:54;A 12;1;0;0;0;0;0;0;1;0;0;0;9;12;3;9;4;7;3;7;3;70;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.06.2024;12:53;A 12;1;6;11;2;1;3;4;3;40;1;38;11;25;7;39;3;63;7;7;6;68;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;12:52;A 12;1;3;3;5;5;3;89;6;39;5;50;7;13;6;16;2;74;4;4;4;72;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:51;A 12;1;7;13;4;4;3;7;1;9;2;34;7;62;3;5;0;0;9;6;10;73;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.06.2024;12:50;A 12;1;3;4;6;5;3;45;2;33;3;18;9;7;3;8;5;43;2;1;3;84;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:49;A 12;1;2;2;4;3;2;19;4;28;4;24;5;5;1;1;3;64;5;7;5;47;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;6
04.06.2024;12:48;A 12;1;9;10;5;4;2;4;2;17;3;2;6;7;4;6;1;17;2;5;3;74;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
04.06.2024;12:47;A 12;1;3;3;4;4;3;11;1;2;0;0;2;4;2;4;2;32;6;6;4;56;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;12:46;A 12;1;4;9;2;1;1;0;2;19;1;58;7;9;4;8;1;1;2;22;1;55;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:45;A 12;1;4;4;2;2;2;40;2;2;0;0;3;47;5;56;0;1;9;7;9;40;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:44;A 12;1;5;8;5;5;1;34;1;1;3;43;6;35;7;11;2;70;6;5;6;79;8;10;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:43;A 12;1;5;7;4;4;3;3;3;61;3;92;9;17;3;5;3;61;2;2;2;76;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;12:42;A 12;1;5;7;4;3;4;32;3;36;3;4;6;6;1;2;3;55;6;9;4;59;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:41;A 12;1;5;7;6;5;4;84;3;80;5;4;7;22;4;17;2;48;4;7;4;37;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;12:40;A 12;1;5;6;3;2;1;1;8;39;4;9;9;14;5;12;1;59;7;8;6;21;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
04.06.2024;12:39;A 12;1;5;9;3;2;2;35;2;29;7;3;8;35;4;4;1;75;3;2;0;29;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:38;A 12;1;5;7;1;1;1;39;1;17;4;5;8;32;5;34;1;68;8;6;11;49;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:37;A 12;1;7;52;3;3;1;9;4;6;3;2;6;10;3;19;0;0;4;4;4;44;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:36;A 12;1;8;15;10;10;1;1;4;19;3;4;8;10;7;15;1;50;3;4;4;60;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;12:35;A 12;1;3;5;7;6;3;8;4;73;4;69;9;35;2;6;2;61;0;1;3;93;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;12:34;A 12;1;5;4;5;4;2;10;2;44;1;20;8;23;1;1;4;55;6;8;5;90;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;12:33;A 12;1;1;1;4;4;2;32;0;49;0;6;10;26;2;18;2;27;7;9;5;84;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;12:32;A 12;1;8;11;2;2;1;2;4;45;1;75;5;45;0;0;0;0;6;4;6;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:31;A 12;1;3;5;2;1;3;5;1;28;2;70;8;10;3;5;4;53;3;22;7;80;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:30;A 12;1;3;4;5;4;3;4;2;5;1;78;6;10;5;42;1;2;5;79;4;83;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:29;A 12;1;4;4;4;4;2;4;2;28;3;64;4;7;2;2;2;6;4;4;7;55;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:28;A 12;1;3;5;2;3;2;13;2;86;0;100;5;16;1;9;1;1;2;2;1;97;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
04.06.2024;12:27;A 12;1;1;2;1;2;1;1;2;13;1;70;2;5;3;5;0;0;2;2;2;84;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
04.06.2024;12:26;A 12;1;6;8;3;3;2;1;2;6;2;90;9;16;4;4;0;0;4;3;6;85;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:25;A 12;1;6;10;3;3;1;2;4;37;2;43;7;42;4;7;2;4;5;6;4;67;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:24;A 12;1;3;7;4;5;1;60;5;38;2;54;5;49;4;7;2;82;4;5;7;60;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;12:23;A 12;1;5;7;4;3;0;0;2;38;1;68;5;5;2;3;0;0;3;5;5;83;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;12:22;A 12;1;5;5;3;3;4;44;2;65;3;5;8;11;5;6;1;2;2;2;4;87;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
04.06.2024;12:21;A 12;1;4;4;4;4;2;2;3;6;1;0;5;7;4;14;0;0;6;8;4;87;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:20;A 12;1;3;6;4;6;4;2;3;3;2;1;4;4;2;3;3;1;7;77;7;13;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:19;A 12;1;6;11;6;5;4;9;4;7;1;31;6;6;2;3;1;9;8;17;7;66;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;12:18;A 12;1;3;3;1;1;2;2;3;4;1;66;10;16;7;31;3;77;5;5;6;74;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;12:17;A 12;1;3;3;6;5;2;1;3;17;0;51;7;12;4;34;2;79;6;7;7;47;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:16;A 12;1;2;2;2;2;1;3;3;56;1;56;8;30;5;8;1;53;2;2;3;64;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;12:15;A 12;1;5;7;4;5;1;2;1;54;1;59;10;18;7;14;3;56;1;1;2;14;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;12:14;A 12;1;3;2;3;3;2;13;2;52;1;47;7;24;6;21;2;77;6;7;6;63;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.06.2024;12:13;A 12;1;6;10;9;8;1;2;3;5;1;1;6;17;3;3;2;81;6;5;6;79;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;12:12;A 12;1;2;3;6;4;1;3;1;1;0;0;8;16;4;7;3;4;6;7;5;64;8;7;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:11;A 12;1;5;4;4;3;2;3;2;17;1;70;6;9;3;9;1;2;7;34;8;44;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:10;A 12;1;3;6;5;4;3;4;4;9;3;23;7;27;4;34;1;59;6;5;3;23;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:09;A 12;1;3;4;4;5;3;10;5;18;5;7;9;10;5;7;1;73;6;8;9;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:08;A 12;1;6;7;5;6;6;36;2;67;5;27;7;37;2;2;2;69;3;6;4;90;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
04.06.2024;12:07;A 12;1;3;3;6;4;4;6;1;44;1;59;4;34;1;1;1;44;4;3;6;61;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
04.06.2024;12:06;A 12;1;3;3;3;2;3;35;3;59;51;24;9;29;5;20;2;44;4;3;5;10;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
04.06.2024;12:05;A 12;1;5;6;4;3;5;68;6;56;9;6;7;30;4;25;1;11;6;8;8;63;4;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
04.06.2024;12:04;A 12;1;2;1;2;1;0;0;2;8;2;1;9;25;5;24;3;73;4;5;2;59;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;12:03;A 12;1;3;4;2;2;2;2;0;13;1;52;4;5;3;6;0;0;4;3;5;52;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:02;A 12;1;4;7;5;5;1;2;4;22;1;22;7;37;5;10;0;0;10;9;10;64;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;12:01;A 12;1;3;2;1;1;3;35;1;21;0;0;10;17;6;13;3;60;3;2;4;59;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
04.06.2024;12:00;A 12;1;4;4;6;6;1;2;1;1;1;15;4;43;4;4;3;74;3;3;3;6;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
04.06.2024;11:59;A 12;1;6;7;5;4;1;3;1;1;1;51;8;18;6;9;2;4;4;6;5;10;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;11:58;A 12;1;3;7;3;3;2;5;2;60;2;69;8;8;6;11;1;2;5;4;5;62;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;23
04.06.2024;11:57;A 12;1;4;7;3;4;1;31;3;3;3;46;2;4;4;5;1;20;3;3;7;79;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
04.06.2024;11:56;A 12;1;2;3;5;7;1;10;3;22;2;86;6;8;3;5;0;0;1;0;2;66;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.06.2024;11:55;A 12;1;4;7;3;3;1;2;2;19;2;1;10;17;3;8;0;0;5;3;8;13;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:54;A 12;1;4;4;3;2;3;68;2;4;0;21;8;24;5;8;1;1;1;0;2;66;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:53;A 12;1;2;3;1;1;2;19;5;35;2;25;3;27;4;32;0;0;4;5;3;6;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;11:52;A 12;1;6;9;5;4;1;6;2;1;2;77;9;10;7;21;0;0;6;6;4;51;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:51;A 12;1;3;5;7;6;2;11;3;51;4;2;7;11;3;32;3;3;5;4;4;59;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:50;A 12;1;2;2;3;3;2;28;2;37;1;70;6;40;3;37;1;11;5;4;5;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:49;A 12;1;3;4;3;3;0;0;1;13;3;3;8;11;4;28;4;82;3;5;2;59;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:48;A 12;1;5;6;8;6;2;3;1;5;1;3;11;20;6;16;2;74;6;7;6;56;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;11:47;A 12;1;2;1;5;4;1;2;1;31;2;1;5;72;5;52;6;86;0;0;1;84;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.06.2024;11:46;A 12;1;4;7;2;3;3;14;1;1;1;1;5;71;3;26;1;96;2;3;3;44;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
04.06.2024;11:45;A 12;1;4;4;8;8;3;7;2;62;2;57;12;24;3;4;4;86;4;17;6;82;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.06.2024;11:44;A 12;1;2;3;5;4;1;2;5;6;5;3;6;18;3;3;2;91;8;6;8;80;3;3;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;11:43;A 12;1;2;2;2;1;1;1;1;37;3;5;10;16;3;8;4;66;4;2;7;80;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.06.2024;11:42;A 12;1;6;10;8;8;1;0;7;39;7;22;7;13;4;6;3;55;5;8;5;65;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:41;A 12;1;3;4;6;4;2;3;2;46;1;3;3;24;2;4;0;44;1;3;2;77;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:40;A 12;1;2;2;6;4;2;3;1;45;1;20;4;9;3;6;1;9;2;68;1;47;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:39;A 12;1;4;4;4;3;2;4;2;22;2;33;8;15;4;6;2;2;3;3;4;70;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:38;A 12;1;4;7;3;3;1;2;3;60;1;90;6;11;3;13;1;7;4;4;4;75;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.06.2024;11:37;A 12;1;3;4;2;2;1;1;2;52;3;2;9;15;5;19;3;51;6;9;5;88;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;11:36;A 12;1;6;8;3;2;2;3;5;52;3;2;7;39;3;7;2;72;8;7;8;77;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.06.2024;11:35;A 12;1;4;5;2;2;3;4;1;30;2;1;5;4;3;4;1;47;7;5;8;76;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
04.06.2024;11:34;A 12;1;8;11;2;2;1;2;5;32;2;39;8;48;3;3;0;0;1;2;2;49;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:33;A 12;1;1;1;1;1;2;2;1;69;1;33;7;44;8;35;1;1;4;4;2;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
04.06.2024;11:32;A 12;1;1;1;4;3;3;23;4;7;1;47;6;13;2;2;0;0;3;3;4;39;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:31;A 12;1;1;1;3;3;3;2;2;32;4;18;11;15;6;15;2;2;6;6;7;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:30;A 12;1;2;2;2;2;0;5;0;0;0;0;8;39;3;30;2;10;3;2;3;55;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;11:29;A 12;1;2;2;3;3;2;68;1;44;2;28;9;12;3;4;3;76;4;3;10;75;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
04.06.2024;11:28;A 12;1;6;5;5;5;1;1;3;46;1;54;9;59;4;9;1;70;2;2;5;41;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.06.2024;11:27;A 12;1;3;3;1;1;0;0;1;19;1;31;6;34;4;58;0;57;5;6;4;57;2;2;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
04.06.2024;11:26;A 12;1;5;7;5;4;6;62;2;11;2;5;7;37;7;26;3;47;1;1;4;87;5;6;0;100;0;100;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;2;6
04.06.2024;11:25;A 12;1;6;7;5;7;3;86;2;65;17;10;5;67;1;2;2;70;3;4;5;89;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:24;A 12;1;4;4;6;5;2;92;2;53;2;25;10;68;8;29;2;4;6;6;5;75;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:23;A 12;1;3;8;2;1;2;97;1;43;1;84;10;76;7;77;2;9;7;5;9;75;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
04.06.2024;11:22;A 12;1;5;52;4;4;3;83;4;69;9;11;5;51;4;52;3;91;3;3;3;19;5;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;11;0;0
04.06.2024;11:21;A 12;1;1;97;3;5;0;100;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
04.06.2024;11:20;A 12;1;4;24;2;3;1;83;2;95;3;1;6;28;4;9;1;55;11;8;12;18;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;1;3
04.06.2024;11:19;A 12;1;2;2;2;2;1;2;4;43;3;21;5;6;2;4;1;43;4;4;5;86;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;11:18;A 12;1;6;7;1;1;2;5;2;14;1;9;6;4;2;3;3;20;3;4;4;92;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
04.06.2024;11:17;A 12;1;6;6;4;3;1;20;2;2;1;1;10;13;5;25;2;1;6;9;7;83;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.06.2024;11:16;A 12;1;4;4;3;3;3;48;1;1;0;0;6;11;5;30;0;0;6;6;8;73;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;11:15;A 12;1;2;4;2;1;1;1;2;3;2;2;8;17;4;9;1;1;7;5;9;49;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:14;A 12;1;4;5;1;1;2;3;2;27;1;55;3;5;2;6;0;0;5;13;6;34;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:13;A 12;1;5;6;4;3;4;26;2;33;3;49;7;38;4;8;1;41;3;12;2;86;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;11:12;A 12;1;3;4;2;1;3;4;1;4;1;30;7;36;6;13;1;1;0;0;1;97;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
04.06.2024;11:11;A 12;1;4;5;1;1;3;8;1;1;0;0;6;9;5;11;0;23;2;3;4;86;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;11:10;A 12;1;6;6;6;6;3;12;3;16;4;4;5;6;2;3;2;59;5;5;8;75;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:09;A 12;1;6;7;2;2;4;21;5;44;6;9;8;12;3;3;2;8;6;7;8;67;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:08;A 12;1;1;1;0;0;2;4;3;31;0;69;11;20;5;36;3;68;1;1;2;24;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.06.2024;11:07;A 12;1;6;7;4;3;3;27;2;20;2;38;6;7;4;6;1;2;2;4;1;36;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;5
04.06.2024;11:06;A 12;1;6;8;6;6;4;72;0;0;0;0;6;14;5;58;0;0;2;4;6;56;1;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:05;A 12;1;5;6;2;1;4;13;0;0;0;0;7;12;8;17;0;0;2;2;3;94;5;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;11:04;A 12;1;4;5;3;3;2;43;3;5;2;3;8;13;1;4;2;32;2;5;5;42;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:03;A 12;1;3;4;5;3;1;0;3;63;1;58;4;13;2;3;3;42;6;8;7;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:02;A 12;1;2;2;4;3;0;0;1;12;1;12;13;25;7;16;1;19;2;3;5;42;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:01;A 12;1;3;5;0;0;2;61;0;27;0;74;7;25;4;70;0;0;5;4;4;35;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:00;A 12;1;4;4;3;2;3;3;2;36;2;25;3;5;3;4;0;0;6;7;5;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;10:59;A 12;1;4;5;3;2;1;1;1;1;1;0;6;8;1;1;3;50;5;5;5;35;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:58;A 12;1;3;3;5;4;2;2;1;1;0;0;5;35;2;34;2;9;4;2;5;6;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.06.2024;10:57;A 12;1;4;5;7;6;1;2;2;50;1;0;5;7;2;1;1;31;3;3;4;90;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
04.06.2024;10:56;A 12;1;4;5;2;2;5;30;3;41;4;34;6;7;4;20;3;49;7;10;7;86;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:55;A 12;1;2;2;3;3;3;89;4;65;1;88;7;17;7;34;1;2;6;8;7;83;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
