Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
04.06.2024;12:04;A 98;1;5;49;6;60;7;43;4;79;5;8;0;0;1;27;1;2;0;0;3;2;9;29;1;3;5;39;2;1;34;19;7;7;1;14;2;16;2;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:03;A 98;1;6;41;12;64;3;34;3;94;11;13;3;0;3;51;1;2;1;24;4;4;11;36;5;14;6;64;4;3;94;38;11;9;1;10;1;3;1;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:02;A 98;1;0;0;4;40;0;0;2;56;4;9;0;0;1;62;0;0;2;60;2;2;7;39;2;6;5;24;2;1;108;36;6;6;2;2;0;0;3;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:01;A 98;1;13;36;5;83;3;70;2;98;3;40;1;84;1;56;1;26;1;5;2;1;11;54;1;2;7;47;1;0;92;38;9;10;3;24;1;1;3;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:00;A 98;1;2;10;3;26;2;14;1;41;3;5;3;0;1;48;0;0;1;5;0;0;10;16;0;0;4;45;0;0;12;11;10;15;2;70;2;68;3;21;2;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:59;A 98;1;2;2;3;54;2;26;2;62;2;3;1;50;2;59;1;7;0;62;2;2;6;26;2;6;5;59;2;1;34;23;5;5;2;34;2;7;2;17;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:58;A 98;1;4;3;4;46;3;9;3;64;3;19;0;0;1;47;0;0;1;50;2;2;5;3;1;4;2;18;1;0;108;33;5;4;4;39;3;5;3;54;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:57;A 98;1;9;63;10;9;1;3;3;67;7;8;0;15;2;31;0;0;2;47;2;2;7;44;3;5;6;64;3;1;34;16;5;6;5;23;4;24;3;27;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:56;A 98;1;3;2;8;25;3;11;6;38;8;10;1;37;0;0;1;5;1;32;0;0;5;31;0;0;5;23;0;0;40;10;5;8;1;13;1;11;1;4;1;1;1;1;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:55;A 98;1;1;0;7;42;0;0;2;31;8;11;4;58;2;35;2;11;1;7;3;4;8;8;2;7;6;31;3;2;31;13;4;4;1;27;1;26;1;5;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:54;A 98;1;2;19;9;24;1;0;4;54;8;12;3;88;1;57;2;88;2;62;0;0;15;13;0;0;6;50;0;0;39;20;15;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:53;A 98;1;1;8;2;1;1;8;2;29;2;1;2;77;0;0;0;77;0;0;1;1;9;8;1;2;7;36;1;0;53;18;9;9;4;61;3;4;3;46;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:52;A 98;1;1;29;5;47;1;6;5;25;6;5;1;14;0;48;2;7;0;0;3;3;4;23;3;8;8;18;3;1;32;9;2;20;2;2;2;1;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:51;A 98;1;1;0;6;40;1;6;6;31;7;8;2;0;2;49;0;0;1;49;7;38;8;11;4;20;5;53;4;3;11;13;6;22;2;2;2;2;2;5;2;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:50;A 98;1;2;1;8;7;1;2;3;33;7;7;3;7;3;25;1;9;4;31;3;3;9;68;2;11;3;97;5;4;23;65;8;11;2;28;2;3;0;31;0;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:49;A 98;1;3;4;11;64;2;13;1;88;11;15;1;9;1;9;0;12;0;0;1;0;1;33;1;2;3;11;2;1;6;4;1;41;3;39;3;2;5;38;4;35;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:48;A 98;1;0;0;7;30;0;0;4;32;6;6;2;75;3;44;2;57;2;11;4;4;9;10;3;8;5;44;4;2;14;14;9;10;2;2;2;2;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:47;A 98;1;1;0;2;18;1;1;4;11;3;6;1;60;0;1;29;27;1;2;2;2;11;26;2;5;4;46;2;1;34;13;11;11;1;28;1;31;0;0;2;6;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:46;A 98;1;1;0;5;14;0;0;4;22;4;6;3;2;4;88;1;4;1;98;1;0;8;42;0;0;5;59;1;0;36;17;8;8;2;66;1;65;2;2;2;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:45;A 98;1;0;0;4;3;0;0;4;18;5;6;3;1;3;92;0;0;0;92;1;1;9;21;1;2;5;36;1;0;17;12;9;8;4;4;5;3;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:44;A 98;1;8;56;5;79;5;33;4;87;4;33;0;44;2;55;0;0;3;56;1;1;5;3;1;2;4;19;1;0;7;6;5;4;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:43;A 98;1;3;68;8;77;2;51;0;100;8;14;2;45;1;37;2;8;1;7;1;1;11;38;1;2;6;62;1;0;13;12;9;11;3;32;3;31;2;33;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:42;A 98;1;4;60;11;66;2;54;1;99;10;16;4;35;2;9;2;28;2;14;11;10;8;43;7;19;10;47;6;4;19;13;2;35;1;35;2;34;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:41;A 98;1;1;1;2;4;2;11;4;14;2;2;1;69;0;0;2;58;0;0;3;18;11;46;1;4;4;74;0;0;17;13;10;12;1;9;3;11;1;4;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:40;A 98;1;0;0;2;2;0;0;1;7;2;3;0;0;2;63;0;0;2;61;2;2;9;36;2;2;8;45;4;2;13;14;8;17;2;3;2;1;2;11;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:39;A 98;1;2;3;5;8;2;9;4;29;7;11;1;25;1;0;1;7;0;0;3;3;10;41;0;73;4;47;3;0;17;11;10;11;1;29;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:38;A 98;1;0;0;6;53;0;0;5;74;5;4;0;64;3;61;0;62;1;67;0;0;2;22;0;100;0;100;0;0;5;4;1;0;1;65;1;64;0;64;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:37;A 98;1;3;7;2;34;2;14;3;26;2;31;3;16;1;47;1;12;1;51;2;2;8;41;2;44;4;73;2;1;9;9;9;11;2;55;3;52;2;28;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:36;A 98;1;6;5;4;67;4;23;3;70;3;21;3;31;2;29;1;38;1;42;1;1;10;48;1;3;8;44;1;0;17;13;9;9;2;4;1;2;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:35;A 98;1;2;2;8;17;1;11;5;38;8;12;1;69;1;50;2;32;2;39;4;50;6;40;3;11;4;19;3;1;31;11;4;3;2;14;2;12;0;16;1;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:34;A 98;1;4;21;11;49;4;27;1;77;12;20;1;49;1;65;1;5;1;73;2;2;11;9;3;8;9;42;3;1;13;12;9;7;2;65;2;64;3;49;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:33;A 98;1;2;19;8;41;0;24;2;64;8;10;0;0;1;2;0;0;1;7;3;6;11;39;2;24;0;66;1;1;35;22;12;19;2;45;2;89;1;91;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:32;A 98;1;6;22;2;38;4;37;2;48;2;45;2;3;3;68;1;6;2;70;2;6;10;67;3;44;5;93;5;4;52;35;9;12;1;33;2;9;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:31;A 98;1;5;4;2;19;4;11;4;16;1;34;1;62;1;34;1;3;1;9;2;7;11;36;2;13;3;75;2;2;16;18;11;10;2;2;2;1;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:30;A 98;1;3;4;2;57;3;17;1;74;3;21;1;17;1;45;2;6;1;28;2;62;6;77;2;11;1;93;2;1;9;14;5;6;1;26;1;25;2;10;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:29;A 98;1;10;47;3;80;1;66;1;49;2;44;1;1;1;45;0;0;1;34;3;4;7;49;2;9;6;33;3;2;13;11;7;7;3;31;2;28;2;29;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:28;A 98;1;4;3;8;31;3;10;6;40;7;27;0;7;4;54;0;0;2;64;3;3;11;9;3;7;9;39;3;1;13;11;9;8;3;39;3;39;1;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:27;A 98;1;6;6;4;42;7;16;4;69;4;42;1;54;1;39;1;73;1;46;7;45;9;8;5;56;8;36;6;4;13;12;6;6;2;53;2;53;2;21;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:26;A 98;1;2;19;6;44;2;4;4;65;4;13;1;77;1;86;1;7;1;7;3;6;7;25;3;11;6;39;4;3;8;7;7;8;2;55;2;52;2;54;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:25;A 98;1;4;3;7;5;2;11;6;30;8;8;2;50;1;4;2;41;0;0;1;1;17;52;1;2;3;86;1;0;16;27;16;21;3;4;2;2;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:24;A 98;1;0;0;7;77;0;0;3;94;7;7;0;0;2;59;0;0;0;65;9;12;5;53;3;19;5;83;5;2;13;14;0;26;2;42;3;2;2;6;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:23;A 98;1;1;1;9;7;1;5;5;33;8;8;0;0;1;44;0;0;1;46;5;38;3;6;3;21;3;65;4;3;7;10;2;9;1;43;1;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:22;A 98;1;0;0;4;3;0;0;3;12;4;3;2;3;5;69;2;6;1;80;3;3;2;24;3;5;3;16;4;2;5;5;1;1;2;45;2;43;1;3;1;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:21;A 98;1;0;0;3;2;0;0;3;12;3;2;0;0;1;39;0;0;1;45;0;0;9;10;0;0;6;30;0;0;9;10;9;10;1;3;0;0;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:20;A 98;1;1;1;5;6;1;1;1;17;5;8;0;0;1;0;0;0;0;0;1;1;7;41;1;3;4;59;1;0;9;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:19;A 98;1;1;0;9;7;0;0;5;34;9;10;1;1;1;50;1;3;3;56;4;5;8;11;3;15;4;37;5;4;11;11;5;4;1;30;1;27;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:18;A 98;1;3;1;14;12;1;3;5;46;14;15;1;0;4;57;0;0;3;66;1;2;11;9;1;2;12;39;1;0;11;9;10;8;1;20;1;19;1;4;1;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:17;A 98;1;1;0;9;8;0;0;4;34;9;9;2;62;1;1;0;64;1;3;4;19;5;3;4;22;3;16;4;3;9;7;4;3;3;12;2;9;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:16;A 98;1;0;0;3;2;0;13;2;10;3;3;1;21;0;43;2;25;0;40;2;2;6;46;2;4;3;30;2;1;5;5;4;11;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:15;A 98;1;0;0;8;29;0;100;7;52;8;10;0;0;2;9;0;0;1;17;0;0;4;2;0;0;5;13;0;0;5;3;4;3;2;3;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:14;A 98;1;1;0;8;48;0;100;4;38;8;13;1;11;2;14;1;4;0;19;9;9;12;25;6;17;7;56;7;4;16;16;6;25;1;15;1;13;1;24;0;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:13;A 98;1;0;0;7;10;0;100;4;39;7;8;0;0;1;49;0;0;1;54;5;6;6;7;4;14;6;33;5;2;17;12;4;3;2;44;1;36;1;62;1;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:12;A 98;1;0;15;8;23;1;12;3;62;9;11;0;0;1;56;1;1;1;6;3;23;11;24;4;9;6;41;3;2;11;13;10;10;1;3;2;3;1;6;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:11;A 98;1;4;10;8;42;3;16;8;42;7;33;2;85;1;2;1;89;2;7;11;24;9;11;5;19;3;42;6;3;13;14;3;37;2;57;2;53;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:10;A 98;1;3;3;2;5;1;10;2;20;2;4;3;9;3;59;2;12;1;64;4;4;7;51;3;13;6;64;3;2;9;10;6;6;1;24;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:09;A 98;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;5;4;1;0;5;17;1;0;6;5;4;2;0;0;0;0;1;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:08;A 98;1;0;0;3;15;0;0;3;14;3;3;1;1;4;34;1;3;0;44;2;12;4;34;4;11;5;29;1;1;8;8;4;4;3;13;1;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:07;A 98;1;2;39;5;44;2;14;4;35;5;8;1;9;1;30;1;3;2;25;7;7;12;46;4;12;5;79;6;3;15;16;7;11;2;13;3;15;1;14;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:06;A 98;1;2;19;3;39;2;10;2;31;4;7;1;68;1;48;4;10;1;6;3;41;12;46;2;48;5;79;2;1;12;12;13;12;1;61;1;60;2;62;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:05;A 98;1;4;3;2;22;4;18;2;19;1;47;1;1;1;0;1;2;0;0;5;50;6;60;3;67;5;79;6;5;13;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:04;A 98;1;2;1;7;8;1;7;4;30;5;29;1;23;0;0;1;17;0;0;3;3;17;55;3;8;8;75;3;2;18;20;15;14;4;57;5;53;3;62;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:03;A 98;1;2;3;9;58;1;6;4;49;8;13;1;61;0;0;0;63;0;0;1;1;8;27;1;4;3;51;1;1;11;12;7;10;2;24;3;23;3;11;2;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:02;A 98;1;3;35;4;3;1;45;2;52;4;5;2;58;2;46;1;60;0;50;1;1;5;5;0;3;4;20;0;0;8;7;6;5;0;42;0;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:01;A 98;1;1;26;2;1;2;23;4;26;2;1;1;26;2;47;1;31;3;43;3;3;7;17;3;7;6;35;4;2;10;10;5;6;2;6;2;5;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:00;A 98;1;2;1;5;4;1;3;2;18;5;5;1;11;1;41;1;3;2;7;4;4;11;58;3;7;2;88;3;2;12;14;9;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;10:59;A 98;1;1;0;11;10;0;0;5;40;11;12;1;59;1;13;2;9;1;7;4;5;10;8;3;13;10;33;4;2;14;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;10:58;A 98;1;6;10;9;25;2;10;4;46;10;11;0;0;2;79;1;2;1;84;3;3;8;26;2;9;5;42;4;3;11;10;8;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;10:57;A 98;1;3;0;13;40;0;0;6;75;13;19;1;60;1;80;1;12;1;80;3;4;9;25;3;4;8;49;3;1;11;11;7;10;1;35;1;33;1;4;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;10:56;A 98;1;2;1;11;60;0;2;5;93;10;11;3;0;3;61;1;3;1;68;8;61;3;81;2;40;2;46;4;4;7;16;2;50;2;21;3;3;2;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;10:55;A 98;1;6;5;2;1;4;12;4;17;1;20;1;43;2;3;1;2;2;11;2;75;5;84;4;22;2;98;4;3;9;12;3;3;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;10:54;A 98;1;6;52;3;53;4;70;6;42;3;30;1;59;2;34;1;16;1;37;1;0;6;44;1;0;6;57;1;0;7;8;5;8;5;6;2;28;1;29;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;10:53;A 98;1;1;0;3;2;0;0;1;12;2;1;1;41;1;37;1;4;2;31;3;8;10;40;2;10;5;42;2;2;9;11;6;6;1;12;2;40;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;10:52;A 98;1;3;2;6;7;2;6;7;30;6;10;0;0;1;51;0;0;1;5;2;2;9;31;2;6;7;31;2;1;9;9;7;7;1;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;10:51;A 98;1;3;23;4;23;2;24;4;41;5;13;1;1;2;62;1;4;2;12;4;22;10;27;1;25;3;47;2;1;9;9;10;10;0;0;1;75;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;10:50;A 98;1;9;41;2;22;4;60;5;52;1;20;2;50;3;63;2;13;2;64;5;60;9;54;3;68;8;54;6;4;15;14;9;9;3;69;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;10:49;A 98;1;0;0;7;40;0;0;2;25;7;8;1;48;3;57;1;5;2;30;2;2;8;37;2;5;9;63;3;1;11;12;7;7;3;35;4;35;3;41;4;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;10:48;A 98;1;3;3;5;5;3;6;7;38;5;23;0;0;0;41;0;0;0;0;1;1;5;4;1;3;6;17;2;1;5;5;5;3;3;17;3;15;2;8;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;10:47;A 98;1;1;18;3;62;1;6;3;17;2;10;0;0;2;47;0;0;1;4;6;59;9;50;4;20;7;84;6;4;16;16;8;8;5;36;6;9;1;41;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;10:46;A 98;1;1;0;7;5;1;2;3;26;7;6;1;0;1;52;2;2;1;4;4;5;13;41;4;14;7;70;4;3;15;16;10;12;3;59;2;3;2;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;10:45;A 98;1;2;0;10;8;0;0;4;36;10;10;0;0;1;56;0;0;2;6;5;8;11;35;3;19;6;73;5;4;14;17;10;12;2;3;1;0;4;21;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;10:44;A 98;1;0;35;8;6;0;0;6;30;8;7;1;54;2;55;1;7;1;58;8;12;7;6;4;31;12;36;8;6;15;15;8;8;1;67;1;64;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;10:43;A 98;1;2;14;5;4;2;28;3;18;5;5;2;58;2;73;3;11;2;63;4;4;14;16;3;14;2;44;3;1;13;14;14;15;2;35;2;1;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;10:42;A 98;1;0;0;5;4;0;0;2;16;5;5;1;0;1;62;0;0;1;14;5;6;8;60;5;18;6;86;6;5;14;15;4;8;5;49;3;58;4;52;3;39;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;10:41;A 98;1;2;37;3;2;2;8;3;14;3;7;0;0;4;61;0;0;1;60;2;1;10;18;1;0;3;31;2;0;8;9;9;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;10:40;A 98;1;6;52;7;61;4;31;4;85;7;15;0;26;5;43;0;0;2;56;2;5;8;8;2;29;7;31;3;3;10;10;7;5;1;18;1;16;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;10:39;A 98;1;3;45;7;55;2;58;2;76;6;12;1;52;2;33;1;13;3;41;4;4;14;54;1;6;4;93;3;2;16;21;11;12;0;0;1;7;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;10:38;A 98;1;0;0;5;15;0;0;3;24;5;7;0;0;1;17;0;0;1;5;3;4;12;46;2;7;5;72;3;2;15;17;10;12;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;10:37;A 98;1;0;0;2;1;0;0;2;6;2;1;0;0;1;2;0;0;3;10;7;27;13;30;4;42;9;77;5;4;14;14;12;14;1;46;3;48;1;5;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
