Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
04.06.2024;12:29;A 57;1;4;2;3;2;4;13;3;10;0;0;0;0;4;10;2;4;0;0;1;0;0;0;0;0;1;1;0;0;0;8;0;10;0;0;0;0;5;15;3;5;1;72;1;12;2;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:28;A 57;1;5;46;4;39;4;49;3;31;0;0;0;0;4;17;3;8;1;1;4;42;0;43;0;52;7;36;6;21;2;58;2;75;0;0;0;0;3;11;3;13;1;47;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:27;A 57;1;8;60;1;51;3;80;2;47;0;0;0;0;5;22;1;5;0;0;1;37;1;4;2;17;9;40;8;43;2;73;1;80;0;0;0;0;7;36;0;0;3;40;1;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:26;A 57;1;3;42;8;52;3;18;4;66;0;0;0;0;2;5;7;16;0;0;1;0;0;0;0;0;1;0;1;1;1;2;1;5;0;0;0;0;1;1;1;3;1;28;1;63;1;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:25;A 57;1;8;21;10;32;6;56;6;53;0;0;0;0;3;14;6;14;0;0;4;3;0;0;0;0;2;1;3;2;2;25;3;9;0;0;0;0;3;13;2;9;0;0;1;35;0;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:24;A 57;1;2;9;5;43;3;16;3;55;0;0;0;0;2;5;2;6;0;0;3;34;0;0;3;37;5;25;1;1;2;53;1;27;0;0;0;0;7;29;2;15;0;0;1;39;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:23;A 57;1;3;32;7;24;2;42;7;50;0;0;0;0;3;13;4;16;0;0;2;56;0;0;1;65;8;26;4;4;5;58;2;43;0;0;0;0;3;18;2;17;2;76;2;75;1;90;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:22;A 57;1;4;65;7;66;1;75;4;84;0;0;0;0;3;9;6;11;0;0;2;2;0;0;2;6;2;1;2;1;2;5;1;2;0;0;0;0;4;28;3;16;3;12;4;26;1;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:21;A 57;1;9;57;5;4;5;87;4;12;0;0;0;0;4;18;4;14;0;0;3;49;0;0;0;53;4;8;1;0;3;41;1;2;0;0;0;0;2;11;4;12;0;0;1;54;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:20;A 57;1;2;41;1;19;1;44;1;8;0;0;0;0;1;5;0;0;0;0;2;71;0;0;2;68;5;45;3;61;1;75;0;78;0;0;0;0;4;21;5;18;0;0;1;62;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:19;A 57;1;8;29;9;29;4;56;4;45;0;0;0;0;3;17;2;8;0;0;4;21;0;0;1;25;3;7;4;8;1;10;1;56;0;0;0;0;1;3;0;0;1;5;1;8;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:18;A 57;1;8;32;1;24;3;59;1;3;0;0;0;0;8;24;2;9;0;0;2;44;0;0;1;8;9;18;4;31;3;54;0;100;0;0;0;0;6;40;5;17;1;38;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:17;A 57;1;3;43;1;39;3;50;1;17;0;0;0;0;2;10;1;2;0;0;3;84;0;0;2;89;3;2;5;5;3;9;3;26;0;0;0;0;4;12;0;0;1;12;3;86;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:16;A 57;1;5;46;4;42;6;63;4;53;0;0;0;0;4;9;2;5;0;0;3;54;0;0;2;69;7;5;4;2;7;21;4;9;0;0;0;0;8;35;4;11;0;0;1;21;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:15;A 57;1;4;28;3;30;3;44;1;41;0;0;0;0;1;2;2;5;0;0;1;31;0;0;1;33;4;6;2;3;3;68;1;3;0;0;0;0;3;12;2;14;2;26;1;49;2;6;1;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:14;A 57;1;4;49;3;42;4;50;4;33;0;0;0;0;5;13;2;4;0;21;3;7;0;0;0;35;5;5;5;5;3;63;4;30;0;0;0;0;4;16;1;3;0;0;1;50;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:13;A 57;1;8;32;4;34;3;61;2;45;0;0;0;0;4;25;3;4;1;60;1;50;1;2;2;56;1;45;0;0;0;73;0;41;0;0;0;0;5;35;2;14;0;0;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:12;A 57;1;3;30;3;45;6;29;3;62;0;0;0;0;3;6;1;7;0;0;3;57;0;0;2;66;6;9;3;4;2;30;3;31;0;0;0;0;2;12;0;0;4;60;1;62;2;24;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:11;A 57;1;2;22;1;22;1;25;1;24;0;0;0;0;2;8;2;14;0;0;1;1;0;0;1;3;6;18;4;4;1;64;0;36;0;0;0;0;6;41;7;15;1;67;1;70;2;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:10;A 57;1;5;20;4;13;4;29;3;30;0;0;0;0;4;10;2;4;0;0;2;61;0;0;1;67;9;31;4;4;4;64;3;21;0;0;0;0;8;27;6;10;0;0;1;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:09;A 57;1;7;53;4;5;4;65;2;12;0;0;0;0;3;19;4;10;0;0;2;40;0;0;2;10;5;34;1;1;3;44;1;12;0;0;0;0;3;28;6;26;1;31;2;67;1;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:08;A 57;1;5;47;5;56;3;70;6;53;0;0;0;0;3;11;3;7;0;0;2;41;0;20;1;47;4;5;2;3;2;36;2;20;0;0;0;0;3;18;2;3;0;53;2;6;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:07;A 57;1;6;39;6;7;4;61;5;29;0;0;0;0;5;16;8;21;0;0;0;37;0;100;0;0;6;42;2;2;1;68;2;53;0;0;0;0;3;21;4;5;3;95;0;45;0;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;3;0;0;0;0;2;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:06;A 57;1;4;5;4;4;5;18;2;7;0;0;0;0;2;5;1;2;0;0;1;43;0;100;1;7;8;29;5;6;3;58;3;33;0;0;0;0;4;25;4;12;1;26;1;38;2;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:05;A 57;1;3;9;5;39;0;41;3;47;0;0;0;0;1;11;4;14;0;0;0;0;0;100;0;0;2;2;6;13;2;13;1;43;0;0;0;0;2;5;1;12;1;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:04;A 57;1;2;31;5;37;3;52;3;53;0;0;0;0;2;6;4;11;0;0;1;72;0;100;1;75;1;0;0;0;1;46;0;0;0;0;0;0;5;25;1;3;0;0;1;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:03;A 57;1;3;21;2;3;3;32;4;13;0;0;0;0;2;9;3;13;0;0;0;0;0;100;0;0;8;12;3;2;6;40;3;11;0;0;0;0;7;24;3;6;1;74;1;50;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:02;A 57;1;4;40;5;49;1;58;2;64;0;0;0;0;2;5;1;3;0;0;0;0;0;100;0;27;6;13;2;13;4;81;2;82;0;0;0;0;6;30;5;18;0;0;2;49;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:01;A 57;1;1;0;2;27;2;4;2;26;0;0;0;0;1;6;1;2;0;0;1;1;1;4;2;12;4;11;6;17;5;48;2;51;0;0;0;0;1;6;3;16;1;53;0;5;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;12:00;A 57;1;4;53;2;50;3;68;1;9;0;0;0;0;4;10;2;4;0;0;2;20;0;0;1;24;4;24;4;12;2;41;2;35;0;0;0;0;3;25;2;8;2;43;3;55;1;44;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:59;A 57;1;7;46;3;51;0;69;2;29;0;0;0;0;2;19;1;11;1;0;1;13;0;0;1;5;6;5;4;4;7;49;3;29;0;0;0;0;6;28;0;0;1;41;1;1;2;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:58;A 57;1;1;1;1;4;2;6;1;7;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;5;3;40;3;4;0;69;2;18;0;0;0;0;3;22;4;20;1;1;1;14;1;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:57;A 57;1;3;22;0;21;2;29;0;20;0;0;0;0;4;12;1;3;0;0;0;0;0;0;0;0;1;4;2;2;1;37;1;12;0;0;0;0;2;11;5;7;0;0;1;25;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:56;A 57;1;3;39;2;14;3;51;4;24;0;0;0;0;3;10;2;8;0;0;1;18;0;0;1;24;2;39;4;3;3;46;3;12;0;0;0;0;4;9;5;9;2;74;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:55;A 57;1;4;18;6;22;3;36;1;39;0;0;0;0;1;9;2;9;0;0;0;0;0;0;0;0;5;8;0;0;1;17;0;1;0;0;0;0;3;23;4;3;2;36;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:54;A 57;1;5;44;0;0;4;63;0;0;0;0;0;0;3;7;1;3;0;0;0;46;0;0;0;0;5;20;4;6;1;81;2;70;0;0;0;0;1;0;1;7;0;0;0;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:53;A 57;1;7;57;5;45;2;77;3;62;0;0;0;0;5;16;2;5;0;0;5;58;0;0;3;59;2;2;1;0;2;12;1;3;0;0;0;0;6;25;4;32;1;44;3;72;1;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:52;A 57;1;4;38;3;39;2;35;2;46;0;0;0;0;5;14;4;11;0;0;1;35;0;0;1;39;8;8;5;3;5;20;2;9;0;0;0;0;12;38;2;10;2;21;5;89;2;11;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:51;A 57;1;6;45;2;47;1;61;2;24;0;0;0;0;5;19;1;2;0;0;2;32;0;0;1;10;5;30;1;1;0;63;1;38;0;0;0;0;4;30;1;4;1;22;1;34;1;5;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:50;A 57;1;7;35;4;31;9;48;2;32;0;0;0;0;3;7;1;3;0;0;1;58;0;0;1;83;8;41;3;2;4;70;3;50;0;0;0;0;6;30;4;33;1;88;1;60;1;4;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:49;A 57;1;6;31;8;18;7;49;2;38;0;0;0;0;5;14;2;12;1;1;1;81;1;15;0;83;5;30;5;8;2;35;1;55;0;0;0;0;2;4;1;0;0;0;3;36;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:48;A 57;1;6;27;2;2;4;46;4;12;0;0;0;0;3;13;1;3;1;5;1;11;1;3;1;15;6;6;6;8;4;19;3;34;0;0;0;0;4;18;6;17;2;13;2;38;2;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:47;A 57;1;5;49;2;0;5;71;1;3;0;0;0;0;3;7;2;4;0;0;0;0;0;0;0;0;2;1;6;7;1;6;5;27;0;0;0;0;4;18;5;16;1;20;1;61;0;0;3;4;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:46;A 57;1;5;57;5;52;5;59;5;29;0;0;0;0;5;16;3;8;1;1;3;38;1;7;2;27;1;33;0;0;1;7;0;0;0;0;0;0;4;40;3;11;0;43;5;70;0;16;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:45;A 57;1;8;37;6;32;5;59;4;36;0;0;0;0;6;20;3;7;0;0;0;0;0;0;1;1;4;39;6;5;2;17;5;13;0;0;0;0;1;4;5;14;1;1;1;28;1;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:44;A 57;1;7;56;2;55;4;76;3;48;0;0;0;0;5;16;1;1;0;0;3;20;1;5;1;34;4;14;0;51;1;37;0;60;0;0;0;0;2;11;4;17;2;50;0;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:43;A 57;1;9;52;2;30;3;82;4;24;0;0;0;0;6;22;1;2;1;3;3;6;2;24;3;56;0;0;4;22;0;0;1;28;0;0;0;0;0;0;0;0;1;80;1;32;2;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:42;A 57;1;3;47;2;51;1;61;2;36;0;0;0;0;3;11;1;2;1;1;1;17;0;0;1;5;6;4;2;16;5;33;0;34;0;0;0;0;8;40;2;22;0;0;1;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:41;A 57;1;1;43;2;44;1;52;3;15;0;0;0;0;0;0;1;3;0;0;1;54;0;0;1;6;4;6;4;5;1;23;5;16;0;0;0;0;7;44;3;13;2;74;5;79;2;24;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:40;A 57;1;2;39;1;0;3;10;1;3;0;0;0;0;2;11;1;2;1;0;3;49;0;0;1;56;7;10;4;5;3;34;1;23;0;0;0;0;5;24;2;6;6;15;2;34;4;27;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:39;A 57;1;5;41;4;47;2;67;2;65;0;0;0;0;3;12;1;10;2;1;1;64;1;9;6;29;3;2;1;1;3;11;1;6;0;0;0;0;6;23;1;4;2;28;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:38;A 57;1;3;58;2;54;1;62;1;59;0;0;0;0;4;20;2;8;1;11;3;69;0;0;7;22;8;7;4;3;5;19;4;13;0;0;0;0;6;49;3;8;1;13;3;16;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:37;A 57;1;5;7;4;10;5;24;4;24;0;0;0;0;3;11;2;3;0;0;1;85;0;0;1;92;2;4;3;3;2;8;0;0;0;0;0;0;4;14;3;9;1;70;1;53;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;11:36;A 57;1;2;39;3;11;2;47;3;9;0;0;0;0;1;8;2;5;0;0;0;0;0;0;0;0;8;19;3;4;4;77;1;51;0;0;0;0;10;44;2;13;2;5;3;7;1;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
