Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
04.06.2024;13:03;A 64;1;5;82;0;91;3;46;3;47;1;46;5;69;1;78;2;25;2;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:02;A 64;1;5;82;0;100;2;71;2;72;2;44;2;51;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:01;A 64;1;4;49;3;58;2;44;2;45;2;9;3;75;3;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;13:00;A 64;1;1;53;1;28;1;0;2;0;1;3;1;12;1;18;1;3;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:59;A 64;1;3;30;3;18;0;93;0;92;0;0;1;1;1;2;1;83;1;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:58;A 64;1;3;49;0;52;2;33;2;32;2;7;5;36;5;22;1;7;1;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:57;A 64;1;2;21;5;29;4;36;4;37;1;20;5;9;5;20;2;5;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:56;A 64;1;3;35;1;46;2;70;2;69;1;74;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:55;A 64;1;2;27;0;30;1;42;1;42;2;41;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:54;A 64;1;4;43;3;52;1;56;1;54;1;4;3;22;3;23;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:53;A 64;1;2;18;2;27;1;84;1;85;3;12;4;19;2;23;1;7;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:52;A 64;1;4;21;1;33;2;61;2;5;2;8;3;51;3;17;2;62;2;62;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:51;A 64;1;3;61;2;33;6;57;2;57;0;63;2;84;2;88;0;53;0;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;12:50;A 64;1;2;46;2;55;5;86;5;87;0;100;1;25;1;6;1;34;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:49;A 64;1;4;45;3;56;2;78;2;78;1;84;1;1;1;3;1;83;1;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:48;A 64;1;6;58;3;62;1;48;1;47;2;6;1;0;2;1;2;63;2;63;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:47;A 64;1;4;35;5;38;4;84;4;84;4;19;3;45;1;33;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:46;A 64;1;2;2;1;6;2;87;2;88;2;81;3;3;3;11;0;97;0;97;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:45;A 64;1;8;49;2;88;3;13;4;13;0;20;1;47;2;17;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:44;A 64;1;8;54;2;77;4;87;4;88;0;100;2;9;2;10;2;10;2;9;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:43;A 64;1;6;31;0;100;0;100;0;100;0;100;2;64;0;66;1;78;1;79;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
04.06.2024;12:42;A 64;1;1;48;1;66;1;37;1;38;1;43;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:41;A 64;1;3;63;1;71;2;29;2;29;2;9;0;0;0;0;3;29;3;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:40;A 64;1;4;63;6;55;0;2;0;1;0;0;2;2;2;6;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:39;A 64;1;3;35;1;46;4;72;3;72;1;80;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.06.2024;12:38;A 64;1;1;50;2;50;1;69;2;70;1;78;2;38;2;28;2;74;2;74;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:37;A 64;1;2;4;2;11;0;0;0;0;0;0;5;6;5;17;4;4;3;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:36;A 64;1;5;40;2;49;1;1;1;1;1;4;5;39;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:35;A 64;1;3;73;1;78;1;1;1;1;1;5;1;49;1;4;3;82;2;82;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:34;A 64;1;4;51;3;74;6;10;5;9;2;26;2;9;2;9;3;79;2;78;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:33;A 64;1;4;49;0;58;4;20;5;50;1;68;3;43;3;19;1;41;1;42;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:32;A 64;1;1;96;1;96;0;100;0;100;1;90;2;9;2;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.06.2024;12:31;A 64;1;2;31;5;54;4;64;4;64;1;39;4;85;1;94;2;16;2;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:30;A 64;1;4;28;1;38;1;69;1;70;1;73;2;50;1;58;1;0;1;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.06.2024;12:29;A 64;1;2;38;1;41;2;3;2;3;1;6;3;39;3;49;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:28;A 64;1;6;13;4;32;1;96;1;96;1;92;5;27;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:27;A 64;1;6;45;4;62;2;12;1;14;1;11;6;26;5;38;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:26;A 64;1;4;62;4;50;2;79;3;58;3;73;5;40;3;17;1;73;1;73;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:25;A 64;1;3;10;3;15;1;40;1;41;1;6;5;26;5;23;2;36;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:24;A 64;1;1;2;0;2;2;60;2;60;2;9;1;1;1;3;2;0;1;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;12:23;A 64;1;6;66;4;80;1;3;1;2;0;3;3;11;2;19;1;3;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;12:22;A 64;1;2;35;5;10;0;100;0;70;1;88;2;2;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;12:21;A 64;1;6;25;1;35;1;1;1;2;1;3;7;16;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:20;A 64;1;2;64;1;90;0;73;1;72;0;75;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:19;A 64;1;2;29;1;34;2;53;2;54;1;60;2;58;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:18;A 64;1;3;3;2;12;2;34;2;35;1;44;2;2;1;6;1;78;1;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:17;A 64;1;5;43;5;33;0;0;0;0;0;0;5;8;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:16;A 64;1;7;58;7;30;2;2;2;2;4;7;2;35;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:15;A 64;1;3;72;1;52;2;65;2;60;1;66;3;23;4;30;1;29;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:14;A 64;1;3;59;2;64;3;30;3;18;1;26;3;12;2;13;1;65;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:13;A 64;1;4;76;2;68;2;32;2;32;1;36;2;42;1;30;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:12;A 64;1;8;68;1;83;4;56;2;56;2;41;3;50;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:11;A 64;1;5;85;0;100;9;66;3;65;6;54;3;92;1;74;0;15;0;14;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;12:10;A 64;1;3;35;2;49;0;100;0;100;1;27;1;45;1;53;1;42;1;43;1;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;12:09;A 64;1;4;50;0;55;4;41;4;41;2;21;2;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:08;A 64;1;7;47;4;70;1;70;1;69;2;64;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:07;A 64;1;2;40;2;46;2;33;2;34;1;6;2;4;2;7;0;5;0;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:06;A 64;1;3;30;2;42;3;71;3;70;2;85;3;49;0;53;4;84;4;78;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:05;A 64;1;1;4;2;5;0;100;0;100;1;7;5;15;5;30;1;73;1;73;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:04;A 64;1;6;93;1;93;5;88;5;88;0;66;7;70;3;63;1;33;1;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:03;A 64;1;1;99;0;100;3;87;3;88;0;100;4;90;0;100;1;48;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
04.06.2024;12:02;A 64;1;4;36;2;46;4;90;4;91;0;100;2;64;1;72;1;13;1;13;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:01;A 64;1;3;51;1;59;2;67;2;68;1;75;4;41;2;49;3;85;3;85;2;91;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0
04.06.2024;12:00;A 64;1;2;93;1;32;0;0;0;0;0;0;1;89;2;76;2;6;1;49;0;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;11:59;A 64;1;5;51;2;64;0;0;0;0;0;0;3;49;1;52;3;12;4;80;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:58;A 64;1;9;65;4;61;0;0;0;0;0;0;5;26;6;37;1;72;1;73;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.06.2024;11:57;A 64;1;3;30;4;19;1;1;1;1;1;2;1;7;1;5;3;72;3;73;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:56;A 64;1;4;45;2;46;2;46;2;47;2;14;0;0;0;0;7;42;3;45;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:55;A 64;1;5;54;2;42;2;57;2;58;2;22;4;15;4;18;1;64;1;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:54;A 64;1;3;16;2;12;3;46;2;46;3;13;3;15;1;26;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;11:53;A 64;1;3;48;0;50;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:52;A 64;1;4;73;3;63;3;68;3;67;11;69;2;73;1;8;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.06.2024;11:51;A 64;1;7;50;2;54;0;100;0;100;0;100;2;60;4;16;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.06.2024;11:50;A 64;1;1;40;0;40;6;86;6;87;0;100;2;7;2;13;3;48;3;49;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:49;A 64;1;2;22;5;27;2;84;2;85;2;78;4;21;4;28;1;69;1;69;2;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;11:48;A 64;1;1;1;1;5;0;0;0;0;0;0;2;64;2;63;1;2;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:47;A 64;1;2;1;1;3;1;87;1;88;1;91;4;5;4;14;1;86;1;3;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:46;A 64;1;2;2;2;8;1;2;1;3;1;10;9;13;9;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:45;A 64;1;2;37;2;38;2;3;1;2;0;5;1;37;0;35;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:44;A 64;1;6;32;2;24;1;95;2;95;0;100;9;34;4;54;1;79;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:43;A 64;1;1;32;3;52;5;87;5;87;0;100;3;93;0;100;1;63;1;63;0;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;11:42;A 64;1;2;70;1;14;5;87;4;88;0;100;4;84;0;100;1;20;1;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:41;A 64;1;3;61;1;70;6;89;6;90;0;100;3;55;3;47;4;6;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:40;A 64;1;7;83;0;100;2;23;2;24;1;33;2;50;4;17;2;6;3;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:39;A 64;1;7;60;3;76;2;2;3;2;2;3;4;32;4;41;2;64;2;65;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:38;A 64;1;1;1;3;13;1;37;1;37;1;7;3;4;4;11;0;96;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:37;A 64;1;3;30;3;15;1;2;1;1;0;2;5;23;7;36;1;17;1;18;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:36;A 64;1;4;46;1;53;5;46;5;47;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;11:35;A 64;1;1;60;2;24;4;84;4;84;0;100;3;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:34;A 64;1;3;8;3;16;3;81;3;76;4;89;4;51;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:33;A 64;1;5;52;1;65;3;41;3;21;3;30;2;66;1;56;2;1;2;1;1;7;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;11:32;A 64;1;2;47;3;25;1;57;1;56;3;39;6;21;1;42;3;8;3;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:31;A 64;1;7;63;2;69;1;99;0;100;0;1;6;49;1;63;0;3;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:30;A 64;1;4;77;1;94;72;69;3;54;3;57;1;36;1;43;4;32;3;30;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;11:29;A 64;1;3;40;2;40;3;8;3;8;3;16;4;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:28;A 64;1;3;64;1;5;2;42;2;42;2;46;3;44;4;17;2;28;2;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:27;A 64;1;2;89;3;57;3;61;3;62;1;70;1;49;2;39;1;47;1;48;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:26;A 64;1;4;14;2;25;2;77;2;77;2;88;5;61;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:25;A 64;1;3;45;2;33;1;2;1;2;0;4;1;21;2;14;3;6;3;29;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:24;A 64;1;8;11;9;36;1;54;1;54;3;28;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:23;A 64;1;8;48;3;62;0;0;0;0;0;0;4;35;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:22;A 64;1;4;67;1;77;4;64;4;63;2;56;4;77;1;57;1;32;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:21;A 64;1;5;84;2;87;6;75;6;78;1;99;4;88;0;100;0;18;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:20;A 64;1;3;33;1;49;1;40;1;40;1;54;3;88;0;100;2;48;2;49;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;11:19;A 64;1;5;44;2;54;2;78;2;79;3;9;2;3;4;7;2;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:18;A 64;1;4;46;2;51;2;2;2;2;1;4;1;31;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.06.2024;11:17;A 64;1;3;55;2;54;3;54;4;55;2;62;3;56;4;18;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:16;A 64;1;3;9;3;16;3;8;3;68;2;79;1;11;1;6;1;95;1;94;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:15;A 64;1;8;67;2;82;2;3;2;3;3;10;3;49;1;51;1;11;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:14;A 64;1;7;39;3;57;0;0;0;0;0;0;3;15;4;21;0;2;0;2;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:13;A 64;1;4;36;0;44;2;1;2;2;2;4;4;26;2;37;1;53;1;54;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:12;A 64;1;7;48;5;71;1;90;1;89;2;6;1;27;2;30;2;65;2;65;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:11;A 64;1;2;49;3;55;2;76;2;77;3;50;3;40;3;50;2;62;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:10;A 64;1;2;45;1;6;0;51;2;52;1;20;2;41;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:09;A 64;1;4;37;3;45;1;61;1;62;1;7;0;0;1;3;2;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:08;A 64;1;4;21;5;30;1;37;1;37;1;6;2;3;2;7;1;42;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:07;A 64;1;3;3;3;11;1;0;1;0;0;0;7;10;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:06;A 64;1;4;41;1;49;1;1;1;1;0;2;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:05;A 64;1;4;45;4;55;2;77;2;77;2;73;2;3;1;7;2;62;4;62;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.06.2024;11:04;A 64;1;4;50;3;66;2;3;2;2;2;7;3;7;3;21;2;0;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:03;A 64;1;4;48;1;53;5;50;5;22;1;25;6;44;7;38;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:02;A 64;1;2;81;2;90;1;90;1;91;2;91;7;15;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:01;A 64;1;2;38;3;38;1;54;1;53;1;43;3;88;1;98;3;55;3;55;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:00;A 64;1;1;32;1;39;1;73;1;74;1;5;3;54;2;55;1;72;1;73;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:59;A 64;1;2;51;3;17;2;55;2;54;3;61;5;48;2;56;2;43;2;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:58;A 64;1;6;15;3;30;0;92;0;17;0;0;2;21;1;35;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:57;A 64;1;2;48;1;54;3;26;3;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:56;A 64;1;3;60;2;35;0;0;0;0;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;10:55;A 64;1;5;23;4;20;0;0;0;0;0;0;3;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:54;A 64;1;4;38;0;44;1;4;1;3;0;4;1;12;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
