Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
04.06.2024;09:02;A 11;1;4;37;2;37;1;4;3;6;2;3;0;0;0;100;0;100;2;5;1;2;0;0;1;21;2;34;0;0;2;4;0;0
04.06.2024;09:01;A 11;1;3;89;2;92;1;0;9;7;10;20;0;0;0;100;0;100;0;0;0;0;1;4;3;64;4;85;0;0;2;7;0;0
04.06.2024;09:00;A 11;1;6;58;4;44;2;86;2;1;2;16;0;0;0;100;0;100;0;0;0;0;1;2;0;12;0;22;1;1;1;6;2;7
04.06.2024;08:59;A 11;1;2;34;4;22;1;1;5;6;8;20;0;0;0;100;0;100;0;0;0;0;0;0;3;53;1;58;0;0;0;0;2;8
04.06.2024;08:58;A 11;1;3;61;2;90;1;1;4;4;7;8;1;2;0;100;0;100;0;0;0;0;0;0;3;27;5;54;1;11;1;1;1;1
04.06.2024;08:57;A 11;1;1;80;11;75;2;2;5;6;4;21;4;6;0;100;0;100;0;0;0;0;0;0;2;32;4;50;1;10;1;3;3;11
04.06.2024;08:56;A 11;1;1;95;2;85;0;0;8;7;7;14;3;4;0;100;0;100;0;0;0;0;0;0;2;26;2;46;0;43;1;15;0;0
04.06.2024;08:55;A 11;1;2;79;6;51;1;2;3;7;6;33;0;0;0;100;0;100;0;0;1;2;1;2;2;32;1;81;1;93;2;15;0;0
04.06.2024;08:54;A 11;1;2;71;2;55;1;1;9;9;12;18;4;6;0;100;0;100;0;0;0;0;0;0;3;44;3;67;4;24;2;10;1;5
04.06.2024;08:53;A 11;1;2;83;2;82;1;0;6;9;3;4;1;2;0;100;0;100;0;0;0;0;0;0;1;34;2;23;1;33;2;6;2;10
04.06.2024;08:52;A 11;1;0;100;2;81;3;2;2;1;7;13;0;0;0;100;0;100;0;0;1;2;0;0;1;4;3;45;2;3;0;0;1;4
04.06.2024;08:51;A 11;1;0;100;1;87;0;0;7;8;8;9;4;6;0;100;0;100;0;0;0;0;0;0;4;43;5;45;1;85;0;0;0;0
04.06.2024;08:50;A 11;1;1;90;2;80;0;57;5;5;9;9;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;40;0;0;0;0;0;0
04.06.2024;08:49;A 11;1;0;98;1;94;2;32;3;4;7;8;0;0;0;100;0;100;0;0;0;0;1;2;3;22;4;45;0;0;0;26;1;4
04.06.2024;08:48;A 11;1;1;86;3;84;1;2;9;13;6;18;1;1;0;100;0;100;0;0;0;0;0;0;3;40;2;56;1;11;1;8;1;53
04.06.2024;08:47;A 11;1;1;95;1;66;2;6;5;3;4;5;0;0;0;100;0;100;0;0;0;0;1;2;2;15;1;27;0;0;3;11;0;0
04.06.2024;08:46;A 11;1;0;100;1;91;2;4;6;10;7;11;0;0;0;100;0;100;0;0;1;2;0;0;2;29;3;41;0;0;0;0;2;11
04.06.2024;08:45;A 11;1;1;95;3;92;3;23;6;6;8;8;0;0;0;100;0;100;0;0;0;0;0;0;3;28;4;39;0;0;1;11;0;0
04.06.2024;08:44;A 11;1;5;53;2;91;0;0;2;3;2;2;2;3;0;100;0;100;0;0;0;0;1;2;2;18;2;18;1;19;2;17;4;7
04.06.2024;08:43;A 11;1;2;13;1;83;2;4;3;3;4;7;3;5;0;100;0;100;0;0;0;0;0;0;2;19;2;43;1;13;1;4;1;4
04.06.2024;08:42;A 11;1;1;34;6;63;2;18;5;4;5;8;1;1;0;100;0;100;0;0;0;0;1;4;4;39;3;42;1;6;2;14;1;1
04.06.2024;08:41;A 11;1;2;44;4;72;0;0;5;7;7;10;7;9;0;100;0;100;0;0;0;0;0;0;1;87;4;59;0;50;1;68;1;81
04.06.2024;08:40;A 11;1;5;31;0;83;2;1;6;6;9;14;2;3;0;100;0;100;0;0;1;2;2;5;4;28;2;69;1;43;4;47;2;53
04.06.2024;08:39;A 11;1;2;62;2;73;0;0;5;6;9;13;5;8;0;100;0;100;0;0;0;0;1;5;1;20;3;57;0;73;3;57;2;2
04.06.2024;08:38;A 11;1;1;55;3;85;1;0;1;1;1;1;2;3;0;100;0;100;0;0;0;0;1;0;1;10;2;11;1;38;1;2;2;5
04.06.2024;08:37;A 11;1;2;90;0;100;1;0;4;3;3;9;2;3;0;100;0;100;0;0;0;0;3;7;2;15;2;40;1;70;1;7;2;6
04.06.2024;08:36;A 11;1;3;71;1;75;1;1;8;21;10;11;0;0;0;100;0;100;0;0;2;5;1;2;2;47;4;63;0;0;2;62;0;0
04.06.2024;08:35;A 11;1;5;67;3;95;0;0;3;5;2;2;6;8;0;100;0;100;0;0;0;0;0;0;2;33;3;23;0;50;1;9;2;41
04.06.2024;08:34;A 11;1;3;90;1;78;1;0;4;6;3;3;0;0;0;100;0;100;0;0;1;5;1;9;4;33;3;43;0;100;1;1;1;0
04.06.2024;08:33;A 11;1;2;56;2;48;2;73;10;13;9;16;3;5;0;100;0;100;1;2;0;0;1;2;4;61;4;62;1;13;2;22;1;6
04.06.2024;08:32;A 11;1;1;86;2;73;1;2;3;6;6;10;4;4;0;100;0;100;0;0;0;0;0;0;2;22;3;45;0;30;0;69;0;3
04.06.2024;08:31;A 11;1;2;96;0;99;2;2;3;7;5;7;3;5;0;100;0;100;0;0;0;0;1;2;2;26;1;37;2;55;3;12;2;23
04.06.2024;08:30;A 11;1;1;67;2;85;1;2;5;6;8;11;2;2;0;100;0;100;0;0;0;0;0;0;2;33;1;42;2;10;2;10;3;31
04.06.2024;08:29;A 11;1;2;42;4;77;3;7;2;2;6;5;4;5;0;100;0;100;0;0;0;0;0;0;2;13;5;28;0;43;4;31;4;21
04.06.2024;08:28;A 11;1;1;98;0;100;1;1;8;10;8;22;3;3;0;100;0;100;0;0;0;0;1;2;2;51;2;60;1;75;1;3;0;0
04.06.2024;08:27;A 11;1;3;78;3;81;0;0;6;5;9;11;4;6;0;100;0;100;0;0;0;0;1;6;3;44;4;54;2;17;2;6;1;1
04.06.2024;08:26;A 11;1;3;73;1;93;2;0;4;7;4;7;2;1;0;100;0;100;0;0;0;0;0;0;1;78;1;71;0;25;2;40;0;0
04.06.2024;08:25;A 11;1;2;88;2;69;2;3;6;9;5;7;2;2;0;100;0;100;0;0;0;0;1;2;5;55;3;31;2;37;3;23;3;16
04.06.2024;08:24;A 11;1;2;79;2;46;0;0;5;5;7;14;5;8;0;100;0;100;0;0;1;2;1;2;4;31;2;45;0;98;1;99;2;9
04.06.2024;08:23;A 11;1;2;48;1;94;0;0;2;1;4;5;6;7;0;100;0;100;0;0;0;0;0;0;1;10;2;34;4;28;1;5;1;7
04.06.2024;08:22;A 11;1;4;69;2;32;0;3;7;7;6;6;0;0;0;100;0;100;0;0;0;0;1;2;3;65;2;35;0;0;1;17;0;0
04.06.2024;08:21;A 11;1;1;48;0;33;3;45;10;24;10;16;2;2;0;100;0;100;0;0;0;0;2;5;4;64;2;60;2;53;5;28;0;0
04.06.2024;08:20;A 11;1;0;100;1;79;1;1;3;6;4;6;5;8;0;100;0;100;0;0;0;0;0;0;3;29;1;32;1;45;2;7;2;9
04.06.2024;08:19;A 11;1;2;84;1;80;1;10;5;6;8;10;3;4;0;100;0;100;1;2;0;0;1;2;1;92;2;39;1;62;0;0;0;9
04.06.2024;08:18;A 11;1;4;81;3;65;1;90;10;17;9;18;2;3;0;100;0;100;0;0;0;0;0;0;0;100;5;67;1;16;1;2;4;41
04.06.2024;08:17;A 11;1;2;66;2;67;4;4;7;10;6;9;0;0;0;100;0;100;0;0;0;0;0;0;0;100;3;42;0;19;0;75;0;0
04.06.2024;08:16;A 11;1;2;26;1;93;3;1;6;7;7;22;2;3;0;100;0;100;0;0;0;0;2;5;2;81;1;91;1;62;2;44;3;9
04.06.2024;08:15;A 11;1;2;29;3;59;0;0;7;7;24;41;5;8;0;100;0;100;0;0;0;0;2;5;0;100;0;100;1;86;0;0;0;0
04.06.2024;08:14;A 11;1;3;42;3;73;1;63;4;3;11;14;2;3;0;100;0;100;0;0;0;0;0;0;0;100;2;46;1;37;0;0;0;0
04.06.2024;08:13;A 11;1;1;85;1;75;3;26;0;0;11;14;3;2;0;100;0;100;0;0;0;0;1;8;0;100;2;47;1;58;1;22;3;36
04.06.2024;08:12;A 11;1;2;65;3;80;1;1;0;0;6;6;2;4;0;100;0;100;0;0;1;2;1;2;0;100;3;42;1;68;1;7;2;37
04.06.2024;08:11;A 11;1;1;84;1;68;0;48;3;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;33;1;47;0;0;1;40;1;1
04.06.2024;08:10;A 11;1;3;87;1;98;3;15;7;12;6;18;0;0;0;100;0;100;0;0;0;0;0;0;3;54;2;51;0;0;2;11;3;5
04.06.2024;08:09;A 11;1;1;72;3;68;0;0;3;2;8;17;2;3;0;100;0;100;0;0;0;0;0;0;2;12;3;50;1;14;3;25;1;1
04.06.2024;08:08;A 11;1;2;40;2;86;5;5;2;3;6;8;4;4;0;100;0;100;0;0;0;0;1;2;2;22;2;29;0;29;1;54;1;80
04.06.2024;08:07;A 11;1;2;78;1;71;2;2;8;6;7;13;0;0;0;100;0;100;0;0;1;2;1;5;5;32;3;49;1;45;2;46;2;13
04.06.2024;08:06;A 11;1;3;76;7;59;2;2;6;4;11;12;2;3;0;100;0;100;0;0;0;0;1;2;1;33;5;59;2;16;2;31;2;15
04.06.2024;08:05;A 11;1;3;38;2;99;0;0;7;10;4;5;4;6;0;100;0;100;0;0;0;0;0;0;1;41;4;32;0;47;4;20;1;19
04.06.2024;08:04;A 11;1;2;92;0;76;1;0;3;9;11;20;2;2;0;100;0;100;0;0;0;0;1;2;4;34;2;67;2;35;0;0;1;11
04.06.2024;08:03;A 11;1;11;58;2;89;1;5;6;6;13;15;0;0;0;100;0;100;0;0;0;0;1;2;3;30;1;48;0;0;1;6;2;20
04.06.2024;08:02;A 11;1;1;41;1;85;0;49;3;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;17;2;22;1;31;0;0;2;30
04.06.2024;08:01;A 11;1;4;43;3;92;4;17;4;5;3;3;4;6;0;100;0;100;0;0;1;2;0;0;2;30;3;18;1;29;1;4;2;8
04.06.2024;08:00;A 11;1;11;26;3;57;1;1;8;6;8;25;5;6;0;100;0;100;0;0;0;0;1;2;3;37;2;58;7;56;1;14;0;0
04.06.2024;07:59;A 11;1;2;30;2;91;2;61;4;5;7;9;5;7;0;100;0;100;2;5;0;0;0;0;1;22;2;37;0;43;1;66;3;44
04.06.2024;07:58;A 11;1;5;64;4;84;1;17;7;5;12;23;3;5;0;100;0;100;0;0;0;0;1;2;3;36;3;70;2;83;2;7;2;13
04.06.2024;07:57;A 11;1;1;23;2;39;2;5;1;2;5;12;5;5;0;100;0;100;0;0;2;5;0;0;1;8;1;34;0;86;1;56;1;18
04.06.2024;07:56;A 11;1;1;1;1;94;2;23;6;7;8;8;5;7;0;100;0;100;0;0;0;0;0;0;3;35;3;39;1;62;0;0;0;59
04.06.2024;07:55;A 11;1;2;46;4;94;1;0;5;8;4;5;2;3;0;100;0;100;0;0;0;0;2;5;4;40;3;35;1;70;5;22;1;43
04.06.2024;07:54;A 11;1;1;54;2;77;0;0;8;5;12;28;3;4;0;100;0;100;0;0;0;0;0;0;3;34;1;63;0;85;1;7;0;0
04.06.2024;07:53;A 11;1;1;61;2;90;2;52;7;7;9;11;5;6;0;100;0;100;0;0;0;0;1;2;4;36;1;85;1;98;2;8;1;3
04.06.2024;07:52;A 11;1;0;100;0;100;4;38;8;9;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;65;2;30;1;57;0;0;0;4
04.06.2024;07:51;A 11;1;2;94;1;70;0;98;7;7;7;13;5;7;0;100;0;100;0;0;0;0;0;0;4;48;1;47;2;15;1;8;2;30
04.06.2024;07:50;A 11;1;2;92;1;79;5;3;9;12;6;7;1;0;0;100;0;100;0;0;1;5;1;2;2;46;4;57;0;0;1;74;4;33
04.06.2024;07:49;A 11;1;7;40;4;95;3;6;4;19;10;22;2;2;0;100;0;100;0;0;0;0;1;2;2;47;2;56;1;6;1;18;1;24
04.06.2024;07:48;A 11;1;2;54;1;99;1;1;11;11;14;19;2;3;0;100;0;100;0;0;0;0;1;2;4;51;2;77;1;83;2;47;1;46
04.06.2024;07:47;A 11;1;1;99;2;92;2;3;9;9;8;11;4;7;0;100;0;100;0;0;0;0;0;0;3;39;3;58;1;48;2;8;1;4
04.06.2024;07:46;A 11;1;1;96;3;81;2;1;10;9;11;14;2;3;0;100;0;100;0;0;0;0;1;2;7;41;2;56;1;60;2;9;1;3
04.06.2024;07:45;A 11;1;4;79;2;64;1;1;7;5;7;7;2;3;0;100;0;100;0;0;1;2;0;0;7;27;5;39;1;73;2;32;2;35
04.06.2024;07:44;A 11;1;2;32;1;89;2;46;7;6;6;6;3;5;0;100;0;100;1;5;0;0;1;2;3;22;1;27;1;8;2;6;0;0
04.06.2024;07:43;A 11;1;3;39;3;32;1;1;6;4;9;18;0;0;0;100;0;100;1;2;0;0;1;2;3;22;2;59;1;1;1;3;4;21
04.06.2024;07:42;A 11;1;4;82;1;53;2;74;6;8;8;10;0;0;0;100;0;100;0;0;0;0;1;2;2;33;1;42;1;12;2;93;0;100
04.06.2024;07:41;A 11;1;2;99;2;95;2;63;7;7;4;5;6;9;0;100;0;100;3;7;1;2;0;0;2;37;3;28;0;100;0;81;1;98
04.06.2024;07:40;A 11;1;0;100;0;100;4;30;3;1;5;7;2;3;0;100;0;100;0;0;0;0;1;5;1;3;3;35;0;100;2;54;3;48
04.06.2024;07:39;A 11;1;3;93;4;71;1;49;7;8;10;14;2;4;0;100;0;100;0;0;0;0;2;7;3;44;3;62;0;100;2;23;4;16
04.06.2024;07:38;A 11;1;4;16;1;88;3;1;7;10;6;12;6;8;0;100;0;100;0;0;0;0;2;5;1;52;3;38;0;100;4;31;3;39
04.06.2024;07:37;A 11;1;1;91;1;80;1;1;9;7;7;24;2;3;0;100;0;100;0;0;0;0;0;0;5;44;2;54;0;100;1;2;0;0
04.06.2024;07:36;A 11;1;1;84;3;95;1;1;8;11;6;7;3;3;0;100;0;100;1;4;0;0;1;2;3;61;4;48;0;100;1;6;0;0
04.06.2024;07:35;A 11;1;3;49;2;72;1;0;6;9;7;12;4;5;0;100;0;100;0;0;0;0;0;0;3;47;4;59;1;41;2;14;0;2
04.06.2024;07:34;A 11;1;3;56;3;53;1;1;9;11;6;21;1;1;0;100;0;100;0;0;1;2;2;5;4;56;2;54;2;71;2;10;1;9
04.06.2024;07:33;A 11;1;3;54;5;51;3;1;8;8;6;8;2;2;0;100;0;100;0;0;1;2;1;2;2;40;1;45;1;10;2;56;1;6
04.06.2024;07:32;A 11;1;1;98;3;51;0;0;8;8;12;16;0;0;0;100;0;100;0;0;0;0;0;0;4;38;3;58;0;0;1;4;0;58
04.06.2024;07:31;A 11;1;1;95;3;54;1;1;5;5;8;16;2;3;0;100;0;100;0;0;0;0;1;5;2;25;2;51;1;11;0;0;2;54
04.06.2024;07:30;A 11;1;3;83;4;39;1;1;5;5;2;2;1;2;0;100;0;100;0;0;0;0;3;9;4;27;2;23;1;65;2;16;0;0
04.06.2024;07:29;A 11;1;3;38;1;89;0;0;5;6;8;10;3;5;0;100;0;100;1;2;1;2;0;2;4;43;4;46;1;56;4;14;2;6
04.06.2024;07:28;A 11;1;1;80;2;37;1;0;4;6;7;7;2;2;0;100;0;100;0;0;0;0;1;0;2;28;3;41;2;44;3;17;1;1
04.06.2024;07:27;A 11;1;5;55;4;45;0;0;8;8;7;7;5;6;0;100;0;100;1;2;0;0;0;0;3;42;2;34;1;60;1;12;0;0
04.06.2024;07:26;A 11;1;3;90;2;74;1;1;4;5;2;4;1;1;0;100;0;100;0;0;0;0;0;0;3;42;1;19;1;34;2;32;2;31
04.06.2024;07:25;A 11;1;3;54;2;78;0;0;4;4;8;17;2;3;0;100;0;100;1;2;0;0;1;2;3;39;2;52;2;53;1;8;1;5
04.06.2024;07:24;A 11;1;1;29;6;48;1;1;5;5;6;14;1;1;0;100;0;100;0;0;0;0;2;5;3;28;1;36;0;0;1;6;1;7
04.06.2024;07:23;A 11;1;3;31;1;94;0;51;4;4;6;12;5;7;0;100;0;100;0;0;0;0;0;0;2;17;1;90;1;44;1;2;0;0
04.06.2024;07:22;A 11;1;4;43;2;7;1;13;3;6;8;11;3;4;0;100;0;100;1;2;0;0;0;0;1;20;4;45;1;58;1;2;1;5
04.06.2024;07:20;A 11;1;1;14;2;89;1;55;1;1;3;5;5;6;0;100;0;100;0;0;0;0;1;5;1;6;2;23;0;35;2;6;0;0
04.06.2024;07:19;A 11;1;1;99;2;77;4;6;5;3;7;13;2;2;0;100;0;100;0;0;0;0;0;0;4;22;2;39;1;64;2;9;0;0
04.06.2024;07:18;A 11;1;4;66;2;33;1;0;7;9;9;16;2;3;0;100;0;100;0;0;0;0;0;0;5;45;1;47;1;9;0;0;0;0
04.06.2024;07:17;A 11;1;0;17;2;11;3;50;3;2;3;3;0;0;0;100;0;100;0;0;0;0;1;3;1;12;2;18;0;0;3;3;0;54
04.06.2024;07:16;A 11;1;0;100;0;73;1;17;4;17;7;12;0;0;0;100;0;100;0;0;0;0;0;0;2;92;2;91;0;0;0;0;3;33
04.06.2024;07:15;A 11;1;3;85;3;68;1;56;7;7;9;11;5;7;0;100;0;100;0;0;0;0;1;2;6;41;3;45;1;92;0;0;1;7
04.06.2024;07:14;A 11;1;3;46;2;33;3;0;1;2;2;2;1;1;0;100;0;100;0;0;0;0;1;2;1;6;2;14;1;8;0;0;1;5
04.06.2024;07:13;A 11;1;3;92;4;67;1;0;3;2;3;3;0;0;0;100;0;100;0;0;1;2;1;5;1;9;1;12;0;0;0;0;0;1
04.06.2024;07:12;A 11;1;2;84;2;23;0;0;1;2;0;0;7;9;0;100;0;100;0;0;0;0;0;0;0;8;0;11;1;71;0;0;1;8
04.06.2024;07:11;A 11;1;4;88;1;93;0;46;1;2;7;9;2;3;0;100;0;100;0;0;1;2;0;0;2;10;2;63;1;33;2;5;2;7
04.06.2024;07:10;A 11;1;1;83;4;65;1;25;6;8;7;50;1;2;0;100;0;100;0;0;0;0;0;0;3;47;2;79;1;55;0;0;1;6
04.06.2024;07:09;A 11;1;2;62;3;27;0;0;4;2;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;9;3;34;0;0;0;0;1;9
04.06.2024;07:08;A 11;1;2;64;3;25;0;0;2;0;3;3;1;2;0;100;0;100;0;0;0;0;1;2;0;0;2;21;1;8;0;0;0;0
04.06.2024;07:07;A 11;1;1;81;2;75;1;1;6;4;7;10;1;1;0;100;0;100;0;0;0;0;0;0;3;28;2;82;0;0;1;7;1;9
04.06.2024;07:06;A 11;1;4;62;4;52;1;0;1;1;4;4;5;7;0;100;0;100;0;0;0;0;1;2;1;22;2;19;0;88;1;49;0;0
04.06.2024;07:05;A 11;1;2;41;1;92;0;0;2;3;4;5;3;3;0;100;0;100;0;0;0;0;0;0;2;19;1;20;2;16;1;3;1;1
04.06.2024;07:04;A 11;1;2;36;0;0;1;0;6;5;11;32;2;2;0;100;0;100;0;0;0;0;0;0;3;31;3;66;1;14;0;0;0;0
04.06.2024;07:03;A 11;1;5;40;2;16;1;2;5;7;6;9;2;2;0;100;0;100;0;0;0;0;0;0;4;30;1;35;1;9;0;0;2;65
04.06.2024;07:02;A 11;1;1;38;1;10;2;2;1;1;2;3;1;2;0;100;0;100;0;0;0;0;0;0;0;9;3;21;1;21;0;0;1;12
04.06.2024;07:01;A 11;1;3;70;1;75;0;0;5;7;7;9;2;3;0;100;0;100;0;0;1;2;0;0;2;68;3;76;3;26;1;11;2;12
04.06.2024;07:00;A 11;1;2;36;3;71;1;93;2;3;4;4;1;2;0;100;0;100;0;0;1;2;0;0;2;24;4;45;1;57;1;2;1;2
04.06.2024;06:59;A 11;1;2;59;2;86;0;0;4;5;6;9;5;7;0;100;0;100;0;0;1;2;0;0;3;79;3;44;4;39;1;6;1;4
04.06.2024;06:58;A 11;1;3;93;0;88;0;0;5;4;6;8;1;2;0;100;0;100;1;2;0;0;1;2;4;19;3;38;1;62;0;0;1;5
04.06.2024;06:57;A 11;1;4;51;3;55;1;1;5;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;26;3;34;1;1;2;3;1;0
04.06.2024;06:56;A 11;1;2;25;1;12;0;48;3;2;4;3;2;3;0;100;0;100;0;0;0;0;0;0;3;16;5;18;2;15;4;50;4;25
04.06.2024;06:55;A 11;1;4;69;5;28;1;24;4;4;4;7;1;2;0;100;0;100;0;0;0;0;0;0;2;19;2;42;2;8;3;7;2;11
04.06.2024;06:54;A 11;1;2;24;2;31;0;0;2;2;6;9;5;6;0;100;0;100;0;0;0;0;1;3;2;10;1;43;0;89;1;3;1;45
04.06.2024;06:53;A 11;1;1;10;2;83;2;52;3;3;4;20;4;5;0;100;0;100;0;0;0;0;1;2;0;13;3;63;2;58;0;0;1;6
04.06.2024;06:52;A 11;1;0;74;0;81;2;30;2;4;4;6;2;3;0;100;0;100;0;0;1;6;0;0;2;28;2;37;1;32;0;0;0;0
04.06.2024;06:51;A 11;1;1;61;3;48;0;0;7;5;7;8;4;5;0;100;0;100;0;0;0;0;0;0;1;26;3;30;1;15;1;6;2;8
04.06.2024;06:50;A 11;1;2;48;1;26;2;0;2;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;21;2;19;0;0;0;0;1;8
04.06.2024;06:49;A 11;1;2;18;2;54;3;1;2;3;2;3;1;2;0;100;0;100;0;0;1;2;0;0;2;16;2;38;2;12;1;3;2;13
04.06.2024;06:48;A 11;1;2;16;3;20;0;0;5;5;7;9;4;5;0;100;0;100;0;0;0;0;0;0;2;26;1;35;1;77;2;36;1;10
04.06.2024;06:47;A 11;1;3;28;0;3;1;0;0;0;1;1;1;0;0;100;0;100;0;0;0;0;0;0;1;1;1;8;0;0;1;2;1;5
04.06.2024;06:46;A 11;1;1;10;2;7;0;0;2;2;7;22;1;2;0;100;0;100;0;0;0;0;1;8;2;18;2;55;1;12;2;14;0;0
04.06.2024;06:45;A 11;1;4;44;4;27;0;0;5;5;6;6;7;10;0;100;0;100;0;0;0;0;0;0;3;25;3;32;0;93;0;0;0;0
04.06.2024;06:44;A 11;1;1;15;1;14;0;0;2;1;3;3;0;0;0;100;0;100;0;0;1;2;0;0;1;9;0;12;2;16;3;64;4;30
04.06.2024;06:43;A 11;1;3;22;0;69;0;0;2;1;7;7;0;0;0;100;0;100;1;2;0;0;0;0;2;11;2;50;0;0;1;58;6;12
04.06.2024;06:42;A 11;1;1;25;4;52;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;23;2;20;0;0;1;44;1;43
04.06.2024;06:41;A 11;1;1;49;1;18;2;0;1;2;1;2;3;4;0;100;0;100;0;0;0;0;1;2;1;18;1;31;2;19;0;0;0;0
04.06.2024;06:40;A 11;1;2;91;3;34;1;0;6;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;35;6;47;0;0;0;2;3;13
04.06.2024;06:39;A 11;1;4;60;3;17;0;0;6;5;6;7;4;6;0;100;0;100;0;0;1;2;1;2;3;24;1;35;1;21;1;2;1;9
04.06.2024;06:38;A 11;1;1;4;2;17;0;0;1;1;2;3;4;6;0;100;0;100;0;0;0;0;0;0;0;4;1;23;0;38;0;0;0;0
04.06.2024;06:37;A 11;1;1;22;3;32;1;0;4;5;3;6;2;2;0;100;0;100;0;0;0;0;0;0;4;28;3;32;1;69;0;0;0;0
04.06.2024;06:36;A 11;1;3;61;2;36;1;56;3;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;38;0;0;1;7;0;0
04.06.2024;06:35;A 11;1;2;37;4;40;1;1;1;2;2;4;1;2;0;100;0;100;1;2;0;0;0;0;1;8;2;20;1;10;0;0;0;0
04.06.2024;06:34;A 11;1;2;15;2;30;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;23;1;5;0;0;0;8
04.06.2024;06:33;A 11;1;0;0;2;17;0;0;1;3;1;3;0;0;0;100;0;100;0;0;0;0;1;2;1;5;1;7;0;0;0;0;0;100
04.06.2024;06:32;A 11;1;3;19;3;19;0;0;6;7;12;12;0;0;0;100;0;100;0;0;0;0;0;0;4;33;5;58;0;0;0;0;1;24
04.06.2024;06:31;A 11;1;3;45;1;63;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;9;0;0;0;0;1;3
04.06.2024;06:30;A 11;1;1;9;1;20;0;0;4;5;5;9;1;1;0;100;0;100;0;0;0;0;0;0;2;27;2;53;0;3;0;0;1;5
04.06.2024;06:29;A 11;1;4;61;3;16;0;0;5;2;3;3;1;1;0;100;0;100;0;0;0;0;0;0;4;11;1;11;2;42;0;0;0;0
04.06.2024;06:28;A 11;1;2;22;3;38;0;0;4;4;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;21;3;24;3;15;0;0;0;0
04.06.2024;06:27;A 11;1;2;8;0;0;0;0;1;1;6;6;2;2;0;100;0;100;0;0;0;0;0;0;1;10;3;29;1;8;1;4;0;0
04.06.2024;06:26;A 11;1;1;11;3;34;0;0;1;1;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;11;0;9;0;0;1;2;1;4
04.06.2024;06:25;A 11;1;5;43;3;19;1;0;3;4;3;3;1;2;0;100;0;100;0;0;0;0;0;0;2;18;3;23;0;1;1;1;1;52
04.06.2024;06:24;A 11;1;1;66;3;63;0;0;2;4;5;7;1;2;0;100;0;100;0;0;0;0;0;0;2;25;4;45;1;8;2;10;2;15
04.06.2024;06:23;A 11;1;3;41;0;86;0;0;1;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;1;3;38;1;3;0;0;0;0
04.06.2024;06:22;A 11;1;1;38;2;13;0;0;5;9;7;10;0;0;0;100;0;100;0;0;0;0;1;3;3;31;2;36;2;1;0;0;1;3
04.06.2024;06:21;A 11;1;3;56;0;47;1;0;2;3;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;23;0;0;0;0;1;6
04.06.2024;06:20;A 11;1;1;42;3;33;0;0;1;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;8;1;8;0;0;0;0
04.06.2024;06:19;A 11;1;2;48;1;17;0;0;2;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;10;3;19;1;29;0;0;0;0
04.06.2024;06:18;A 11;1;2;17;3;55;0;0;1;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0
04.06.2024;06:17;A 11;1;3;13;0;0;2;0;2;2;1;2;1;0;0;100;0;100;0;0;0;0;1;5;2;10;1;11;0;0;0;0;0;0
04.06.2024;06:16;A 11;1;1;56;1;5;0;0;2;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;14;1;9;1;8;0;0;1;10
04.06.2024;06:15;A 11;1;1;36;0;5;0;0;4;1;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;39;0;0;0;0;1;7
04.06.2024;06:14;A 11;1;2;10;2;15;1;53;0;0;3;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;25;0;0;0;0;1;4
04.06.2024;06:13;A 11;1;1;28;1;19;0;0;3;3;5;10;0;0;0;100;0;100;0;0;0;0;0;0;1;19;1;40;0;0;0;0;0;0
04.06.2024;06:12;A 11;1;3;44;2;52;0;0;0;0;1;0;2;3;0;100;0;100;0;0;0;0;0;0;1;4;1;8;1;9;0;0;0;0
