Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
04.06.2024;12:17;A 34;1;0;0;0;0;2;19;3;18;4;5;3;3;0;0;5;6;0;0;0;0;2;82;1;41;4;5;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:16;A 34;1;0;0;0;0;2;35;1;22;5;14;3;10;0;0;5;5;0;0;0;0;2;87;1;29;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:15;A 34;1;0;0;0;0;2;17;4;26;3;3;3;3;0;0;6;6;0;0;0;0;3;82;1;72;9;13;5;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:14;A 34;1;0;0;0;0;2;15;1;9;3;3;4;5;0;0;7;9;0;0;0;0;1;57;2;7;4;34;3;2;0;0;1;1;0;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:13;A 34;1;0;0;0;0;4;66;4;15;6;13;5;4;0;0;9;13;0;0;0;0;2;98;3;30;7;28;3;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;12:12;A 34;1;0;0;0;0;4;33;3;23;7;8;4;3;0;0;6;7;0;0;0;0;2;39;3;27;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:11;A 34;1;0;0;0;0;2;24;4;17;6;7;5;6;0;0;5;5;0;0;0;0;1;45;2;46;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:10;A 34;1;0;0;0;0;3;21;5;26;5;4;5;7;0;0;8;13;0;0;0;0;3;80;1;10;19;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
04.06.2024;12:09;A 34;1;0;0;0;0;1;23;3;32;1;2;2;2;0;0;7;5;0;0;0;0;2;61;0;90;10;10;6;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
04.06.2024;12:08;A 34;1;0;0;0;0;3;29;6;30;4;5;7;10;0;0;3;3;0;0;0;0;2;82;3;79;12;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:07;A 34;1;0;0;0;0;1;9;3;23;1;1;4;5;0;0;8;14;0;0;0;0;1;83;2;40;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:06;A 34;1;0;0;0;0;2;42;3;42;5;22;6;8;0;0;13;16;0;0;0;0;2;74;0;0;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
04.06.2024;12:05;A 34;1;0;0;0;0;3;41;5;19;8;9;2;2;0;0;6;8;0;0;0;0;1;55;0;17;5;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:04;A 34;1;0;0;0;0;4;23;4;27;4;5;6;12;0;0;8;8;0;0;0;0;3;62;2;43;6;21;6;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:03;A 34;1;0;0;0;0;3;25;2;14;3;3;4;4;0;0;4;4;0;0;0;0;1;93;3;58;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;12:02;A 34;1;0;0;0;0;2;44;1;37;8;18;5;7;0;0;12;12;0;0;0;0;2;64;1;21;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
04.06.2024;12:01;A 34;1;0;0;0;0;1;14;3;14;3;4;2;1;0;0;4;14;0;0;0;0;3;62;1;53;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;12:00;A 34;1;0;0;0;0;1;3;2;5;2;0;2;5;0;0;6;11;0;0;0;0;2;59;2;26;4;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
04.06.2024;11:59;A 34;1;0;0;0;0;2;21;4;15;5;5;3;3;0;0;6;5;0;0;0;0;3;64;1;29;8;13;1;1;1;1;0;0;0;0;1;1;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:58;A 34;1;0;0;0;0;2;12;3;11;4;3;3;2;0;0;7;7;0;0;0;0;4;60;3;45;7;7;3;4;1;1;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:57;A 34;1;0;0;0;0;4;19;5;21;4;3;4;4;0;0;5;6;0;0;0;0;1;40;1;31;6;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:56;A 34;1;0;0;0;0;1;24;4;25;6;7;5;8;0;0;6;6;0;0;0;0;1;19;3;39;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:55;A 34;1;0;0;0;0;1;30;3;20;4;6;2;2;0;0;3;3;0;0;0;0;1;55;1;78;6;12;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;;
04.06.2024;11:54;A 34;1;0;0;0;0;3;41;2;22;4;5;6;7;0;0;10;52;0;0;0;0;1;90;2;73;7;64;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
04.06.2024;11:53;A 34;1;0;0;0;0;2;46;5;31;6;8;5;3;0;0;2;3;0;0;0;0;0;100;1;76;5;63;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:52;A 34;1;0;0;0;0;1;8;2;26;1;1;3;4;0;0;5;6;0;0;0;0;1;95;3;80;10;50;8;12;1;1;0;0;0;0;1;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:51;A 34;1;0;0;0;0;3;22;3;18;3;3;5;7;0;0;4;6;0;0;0;0;4;64;2;84;7;37;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:50;A 34;1;0;0;0;0;6;33;4;25;7;8;4;5;0;0;8;28;0;0;0;0;1;88;3;37;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:49;A 34;1;0;0;0;0;3;28;4;20;4;7;2;5;0;0;6;4;0;0;0;0;1;82;1;79;8;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;2;3;0;0;;
04.06.2024;11:48;A 34;1;0;0;0;0;1;20;1;11;3;3;3;3;0;0;4;6;0;0;0;0;3;40;2;27;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:47;A 34;1;0;0;0;0;3;9;2;10;3;2;2;2;0;0;10;19;0;0;0;0;3;88;1;65;11;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:46;A 34;1;0;0;0;0;1;4;2;6;1;0;1;0;0;0;3;3;0;0;0;0;4;58;3;17;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:45;A 34;1;0;0;0;0;3;40;4;14;5;5;2;1;0;0;2;2;0;0;0;0;1;53;0;22;5;18;1;0;1;1;0;0;0;0;1;3;1;1;0;0;0;0;2;3;1;1;1;1;0;0;1;1;1;2;1;2;0;0;;
04.06.2024;11:44;A 34;1;0;0;0;0;3;18;3;22;4;3;5;4;0;0;8;22;0;0;0;0;3;77;2;37;9;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:43;A 34;1;0;0;0;0;4;26;2;13;6;5;2;2;0;0;9;16;0;0;0;0;3;46;2;61;11;11;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:42;A 34;1;0;0;0;0;5;30;5;39;5;5;4;7;0;0;3;3;0;0;0;0;4;40;2;26;3;5;1;5;1;1;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:41;A 34;1;0;0;0;0;1;6;6;33;2;1;7;5;0;0;7;9;0;0;0;0;3;97;1;83;6;12;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:40;A 34;1;0;0;0;0;5;31;5;17;6;6;5;4;0;0;5;4;0;0;0;0;1;90;2;64;6;56;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:39;A 34;1;0;0;0;0;3;53;5;32;8;15;2;1;0;0;10;10;0;0;0;0;3;96;7;60;14;20;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;11:38;A 34;1;0;0;0;0;2;21;3;19;3;3;5;4;0;0;4;3;0;0;0;0;2;43;3;63;5;13;3;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:37;A 34;1;0;0;0;0;4;23;5;17;6;6;5;8;0;0;1;0;0;0;0;0;3;75;2;65;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:36;A 34;1;0;0;0;0;3;43;2;41;4;7;4;5;0;0;5;6;0;0;0;0;1;98;2;57;7;8;5;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;1;0;0;;
04.06.2024;11:35;A 34;1;0;0;0;0;5;34;3;16;6;7;2;1;0;0;10;12;0;0;0;0;1;53;4;33;8;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;11:34;A 34;1;0;0;0;0;1;53;1;40;6;13;6;14;0;0;5;6;0;0;0;0;1;90;1;72;5;13;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
04.06.2024;11:33;A 34;1;0;0;0;0;1;87;4;74;9;13;4;6;0;0;6;11;0;0;0;0;2;94;2;77;6;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;;
04.06.2024;11:32;A 34;1;0;0;0;0;2;87;3;89;7;31;5;6;0;0;12;26;0;0;0;0;2;69;4;18;6;46;3;3;1;1;2;3;0;0;0;0;1;1;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:31;A 34;1;0;0;0;0;2;8;3;13;3;2;5;7;0;0;7;23;0;0;0;0;1;75;1;6;39;25;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1;;
04.06.2024;11:30;A 34;1;0;0;0;0;2;21;3;15;4;7;3;2;0;0;6;10;0;0;0;0;3;26;2;45;12;6;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:29;A 34;1;0;0;0;0;3;21;5;19;6;5;5;4;0;0;3;3;0;0;0;0;3;31;4;20;28;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;;
04.06.2024;11:28;A 34;1;0;0;0;0;2;51;1;38;8;10;9;10;0;0;3;2;0;0;0;0;3;60;4;22;5;6;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:27;A 34;1;0;0;0;0;0;44;1;30;4;13;3;6;0;0;3;5;0;0;0;0;2;87;1;96;12;10;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:26;A 34;1;0;0;0;0;3;36;2;34;3;7;5;10;0;0;5;11;0;0;0;0;2;75;2;83;8;20;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:25;A 34;1;0;0;0;0;4;52;5;26;9;13;4;3;0;0;3;4;0;0;0;0;1;57;3;35;3;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
04.06.2024;11:24;A 34;1;0;0;0;0;2;15;2;27;3;5;4;5;0;0;4;4;0;0;0;0;3;73;2;28;5;11;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;11:23;A 34;1;0;0;0;0;2;41;3;22;5;6;3;3;0;0;3;2;0;0;0;0;3;79;2;37;7;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:22;A 34;1;0;0;0;0;3;56;3;46;6;7;4;6;0;0;5;4;0;0;0;0;1;75;3;75;5;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;11:21;A 34;1;0;0;0;0;4;49;4;27;7;11;5;4;0;0;3;2;0;0;0;0;1;19;2;37;3;3;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:20;A 34;1;0;0;0;0;3;37;3;48;7;11;8;8;0;0;6;6;0;0;0;0;2;95;0;88;7;80;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:19;A 34;1;0;0;0;0;1;4;3;9;1;0;2;5;0;0;3;3;0;0;0;0;0;100;2;88;7;74;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;;
04.06.2024;11:18;A 34;1;0;0;0;0;3;27;3;9;4;5;4;4;0;0;6;13;0;0;0;0;3;74;3;75;9;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:17;A 34;1;0;0;0;0;3;37;4;16;6;7;2;2;0;0;3;2;0;0;0;0;4;57;1;27;5;33;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:16;A 34;1;0;0;0;0;6;29;5;38;7;5;7;7;0;0;2;2;0;0;0;0;2;58;3;52;6;11;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;11:15;A 34;1;0;0;0;0;3;24;3;26;6;5;5;6;0;0;10;12;0;0;0;0;2;84;3;88;13;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;;
04.06.2024;11:14;A 34;1;0;0;0;0;6;49;4;41;7;7;11;11;0;0;9;25;0;0;0;0;1;88;3;78;9;31;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:13;A 34;1;0;0;0;0;1;18;1;15;1;1;1;0;0;0;1;1;0;0;0;0;0;95;3;31;8;24;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:12;A 34;1;0;0;0;0;3;30;2;18;6;7;2;2;0;0;4;4;0;0;0;0;2;73;4;23;9;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
04.06.2024;11:11;A 34;1;0;0;0;0;1;7;2;4;1;1;1;1;0;0;8;8;0;0;0;0;3;88;0;5;8;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:10;A 34;1;0;0;0;0;3;33;3;3;3;4;2;1;0;0;8;10;0;0;0;0;1;58;2;51;6;35;6;21;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:09;A 34;1;0;0;0;0;2;41;4;27;7;18;6;40;0;0;8;12;0;0;0;0;1;51;1;75;6;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;;
04.06.2024;11:08;A 34;1;0;0;0;0;2;9;3;49;2;2;9;11;0;0;4;4;0;0;0;0;3;41;1;34;6;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:07;A 34;1;0;0;0;0;5;46;7;41;7;7;6;7;0;0;9;19;0;0;0;0;2;73;3;45;5;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:06;A 34;1;0;0;0;0;1;28;3;27;9;6;2;2;0;0;6;7;0;0;0;0;3;61;2;41;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
04.06.2024;11:05;A 34;1;0;0;0;0;2;13;2;35;4;4;4;7;0;0;4;3;0;0;0;0;0;97;0;78;8;74;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
04.06.2024;11:04;A 34;1;0;0;0;0;1;8;2;25;1;1;3;4;0;0;4;4;0;0;0;0;1;95;1;96;7;79;8;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
04.06.2024;11:03;A 34;1;0;0;0;0;3;32;3;28;4;4;3;4;0;0;6;5;0;0;0;0;1;96;1;61;8;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;;
04.06.2024;11:02;A 34;1;0;0;0;0;3;80;3;70;7;10;3;3;0;0;8;8;0;0;0;0;2;74;3;28;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:01;A 34;1;0;0;0;0;0;71;0;71;1;4;5;6;0;0;4;4;0;0;0;0;0;100;2;65;9;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;11:00;A 34;1;0;0;0;0;1;90;5;59;9;25;7;6;0;0;3;3;0;0;0;0;1;70;2;32;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;10:59;A 34;1;0;0;0;0;1;32;1;27;1;3;2;3;0;0;4;7;0;0;0;0;5;99;1;53;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;10:58;A 34;1;0;0;0;0;1;22;2;12;4;5;2;3;0;0;6;9;0;0;0;0;1;99;1;82;4;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
04.06.2024;10:57;A 34;1;0;0;0;0;2;11;2;14;3;2;2;2;0;0;2;1;0;0;0;0;6;65;2;16;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;10:56;A 34;1;0;0;0;0;3;17;5;26;3;3;5;8;0;0;0;0;0;0;0;0;3;82;1;26;32;25;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;10:55;A 34;1;0;0;0;0;4;20;2;7;5;4;1;0;0;0;7;11;0;0;0;0;0;100;1;84;7;57;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
04.06.2024;10:54;A 34;1;0;0;0;0;4;33;3;23;7;12;3;5;0;0;13;32;0;0;0;0;0;100;1;86;8;68;7;44;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;10:53;A 34;1;0;0;0;0;3;38;5;35;8;10;6;5;0;0;5;10;0;0;0;0;0;100;3;70;8;85;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;10:52;A 34;1;0;0;0;0;2;26;2;21;5;5;4;6;0;0;17;9;0;0;0;0;2;64;2;53;7;48;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;;
04.06.2024;10:51;A 34;1;0;0;0;0;3;12;1;1;5;3;2;6;0;0;4;4;0;0;0;0;0;89;1;25;3;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;;
04.06.2024;10:50;A 34;1;0;0;0;0;2;11;2;11;3;3;3;7;0;0;5;5;0;0;0;0;0;100;1;75;2;4;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;10:49;A 34;1;0;0;0;0;4;29;3;29;5;5;8;14;0;0;6;7;0;0;0;0;0;100;0;100;6;26;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;10:48;A 34;1;0;0;0;0;3;29;4;42;5;7;10;11;0;0;2;2;0;0;0;0;1;77;3;71;5;13;6;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;10:47;A 34;1;0;0;0;0;4;48;4;32;6;8;6;6;0;0;5;5;0;0;0;0;3;65;2;69;8;14;4;8;1;1;1;1;0;0;0;0;0;0;6;16;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;;
04.06.2024;10:46;A 34;1;0;0;0;0;1;66;2;40;10;25;6;6;0;0;7;7;0;0;0;0;3;84;1;10;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;10:45;A 34;1;0;0;0;0;1;99;1;99;6;8;6;14;0;0;5;9;0;0;0;0;0;87;3;37;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;10:44;A 34;1;0;0;0;0;3;32;2;28;2;2;5;5;0;0;10;9;0;0;0;0;6;65;4;50;6;6;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;10:43;A 34;1;0;0;0;0;2;23;3;13;5;6;3;2;0;0;3;3;0;0;0;0;0;72;4;66;6;29;6;8;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;10:42;A 34;1;0;0;0;0;3;53;4;24;7;10;6;6;0;0;8;10;0;0;0;0;4;74;1;59;5;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;10:41;A 34;1;0;0;0;0;4;28;2;5;6;6;1;0;0;0;2;1;0;0;0;0;4;52;3;52;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;10:40;A 34;1;0;0;0;0;5;29;3;16;7;7;7;9;0;0;8;9;0;0;0;0;2;51;2;50;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
04.06.2024;10:39;A 34;1;0;0;0;0;3;35;2;34;8;8;8;7;0;0;1;1;0;0;0;0;1;84;3;27;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
