Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
04.06.2024;13:01;A 45;1;1;0;6;7;1;4;1;91;1;18;0;5;0;0;6;75;5;26;1;96;3;90;0;0;0;95;0;0;0;0;5;5;3;6;4;15;1;8;0;0;0;0;5;57;0;0;0;0;2;94;1;8;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;13:00;A 45;1;1;0;6;11;1;0;2;39;3;27;1;0;1;2;2;92;5;19;1;84;3;92;0;0;3;83;0;0;0;0;5;7;1;2;2;39;1;61;1;4;2;3;2;47;2;19;0;0;2;52;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:59;A 45;1;0;0;5;9;1;2;0;100;1;21;1;5;1;1;3;37;1;1;1;39;3;88;0;0;1;70;1;1;0;0;6;17;3;3;1;95;3;8;0;7;0;0;3;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:58;A 45;1;0;0;5;8;0;0;3;63;0;0;0;0;0;0;2;18;3;3;2;29;3;53;0;0;2;33;2;5;0;0;12;21;6;21;3;83;1;69;2;9;2;3;5;83;2;14;0;0;1;27;0;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:57;A 45;1;2;0;4;4;1;0;4;26;3;39;1;48;3;8;3;57;4;3;2;71;2;47;0;0;4;11;1;0;0;0;8;10;3;10;7;22;1;58;1;6;0;0;6;84;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:56;A 45;1;0;0;5;17;0;0;1;67;2;75;3;40;2;3;2;83;2;2;2;73;0;0;0;0;1;1;3;2;0;0;4;5;0;0;3;26;2;0;0;0;2;4;2;76;2;7;0;0;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:55;A 45;1;2;1;4;7;0;0;3;64;1;62;1;4;1;1;1;77;1;1;1;37;1;83;0;0;1;0;0;0;0;0;10;14;5;19;5;39;2;36;1;6;0;0;1;29;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:54;A 45;1;1;0;5;4;0;0;3;21;0;0;0;0;0;0;1;77;1;1;1;8;1;14;0;0;1;7;1;1;0;0;10;24;4;11;2;57;0;38;0;0;0;0;1;62;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:53;A 45;1;1;1;1;1;0;0;1;11;0;0;0;0;0;0;3;64;2;2;5;15;2;13;0;0;3;17;0;0;0;0;9;15;4;9;4;72;2;34;2;8;1;39;7;77;0;40;0;0;1;76;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:52;A 45;1;0;0;5;6;0;0;3;90;2;3;0;0;0;0;1;15;2;2;2;9;2;49;0;0;0;49;2;1;0;0;5;10;3;9;4;21;3;47;5;17;1;48;4;81;2;38;0;0;2;42;1;4;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:51;A 45;1;1;0;8;57;1;1;3;83;15;25;1;3;1;1;2;55;1;1;1;15;1;84;0;0;2;68;1;1;0;0;9;22;4;14;7;72;1;74;2;69;1;58;2;38;2;20;0;0;0;14;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:50;A 45;1;2;1;8;33;1;2;2;62;0;0;0;0;1;0;4;40;5;34;1;58;1;28;0;0;2;9;3;17;0;0;7;21;2;3;0;100;2;42;1;42;2;3;7;18;2;13;0;0;1;23;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:49;A 45;1;1;0;6;10;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;2;11;0;0;0;0;8;26;4;11;3;72;2;73;4;67;0;0;1;98;1;10;0;0;0;0;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:48;A 45;1;0;0;2;2;1;2;2;31;2;34;2;29;2;2;3;81;2;72;0;86;2;42;0;0;1;48;0;0;0;0;11;41;2;30;7;84;4;44;1;56;1;31;3;89;1;8;0;0;1;0;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:47;A 45;1;2;3;6;8;2;3;3;41;2;7;1;10;2;2;2;77;2;3;4;83;3;96;0;0;1;26;0;0;0;0;8;47;3;13;5;77;0;35;0;0;1;1;2;40;1;7;0;0;2;67;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:46;A 45;1;0;0;8;65;2;7;1;98;0;0;0;0;0;0;3;52;4;5;3;54;1;13;0;0;1;9;1;1;0;0;10;9;4;6;6;53;1;21;1;6;0;45;4;51;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:45;A 45;1;1;0;5;22;0;0;1;99;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;1;4;1;3;0;0;12;18;6;20;6;40;2;6;0;0;1;51;1;48;1;11;0;0;1;65;0;64;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:44;A 45;1;0;0;7;7;0;0;4;35;0;0;0;0;0;0;3;15;3;2;2;14;1;43;0;0;0;0;2;1;0;0;4;4;3;7;3;68;1;62;1;7;1;59;2;21;1;6;0;0;2;52;2;24;1;1;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:43;A 45;1;0;0;6;10;1;0;1;72;0;0;0;0;0;0;1;61;1;1;1;8;4;88;0;0;1;34;0;0;0;0;6;7;6;14;5;57;2;0;0;0;0;0;2;86;0;0;0;0;0;0;1;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:42;A 45;1;2;1;6;50;0;0;1;72;0;0;0;0;1;1;2;70;2;8;3;79;4;89;0;0;1;89;0;26;0;0;8;19;3;5;5;58;4;3;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:41;A 45;1;0;0;9;72;0;20;0;100;2;34;2;8;2;2;4;82;2;1;1;90;1;97;0;0;0;100;2;2;0;0;7;11;2;7;6;34;5;2;0;0;1;52;1;78;1;4;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:40;A 45;1;1;0;5;69;3;59;3;89;5;6;0;0;0;0;5;81;5;65;1;98;3;94;0;0;0;100;0;0;0;0;5;9;4;10;3;23;5;3;1;4;1;6;1;72;2;4;0;0;1;20;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:39;A 45;1;3;2;4;27;4;7;2;88;1;1;1;2;1;1;6;80;4;54;1;95;2;94;1;0;0;100;1;0;0;0;7;64;1;3;2;86;2;25;0;29;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:38;A 45;1;3;1;2;3;0;0;1;87;3;10;0;12;0;0;2;25;5;9;1;30;5;63;0;0;3;82;1;0;0;0;6;6;3;10;3;59;2;86;2;28;1;29;3;29;0;0;0;0;1;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:37;A 45;1;2;1;4;6;1;4;4;29;1;27;2;28;4;8;4;13;4;3;2;30;3;93;0;0;0;100;0;0;0;0;6;6;2;5;5;69;1;85;2;14;1;67;6;32;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:36;A 45;1;5;2;5;7;3;11;3;65;2;2;2;8;1;1;2;71;2;2;2;22;4;70;0;0;2;30;0;0;0;0;9;10;3;4;4;41;1;48;1;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:35;A 45;1;0;0;12;41;1;3;2;93;1;30;1;6;1;1;1;25;2;3;3;19;1;91;0;0;0;100;0;0;0;0;9;19;3;7;2;53;3;5;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:34;A 45;1;0;0;6;28;0;0;2;84;0;0;0;0;0;0;6;84;4;75;1;94;1;1;0;0;1;2;0;0;0;0;6;8;4;8;4;61;1;57;0;58;1;80;4;83;1;14;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:33;A 45;1;1;0;10;33;1;5;0;100;1;3;1;3;1;1;2;18;3;3;2;27;1;91;0;0;1;55;0;0;0;0;8;8;4;6;4;40;2;75;3;35;1;9;2;29;1;9;0;0;1;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:32;A 45;1;0;0;4;8;1;1;3;43;2;22;1;19;1;1;3;34;3;2;1;39;4;51;0;0;3;14;3;17;0;0;7;8;6;26;4;88;2;40;2;33;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:31;A 45;1;0;0;5;17;2;4;1;96;2;8;2;16;1;5;0;0;0;0;0;0;2;25;0;0;3;33;0;0;0;0;5;6;3;9;2;11;3;91;1;98;0;0;4;35;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:30;A 45;1;0;0;6;15;0;4;2;91;1;97;1;11;2;1;1;1;1;0;1;4;2;4;0;0;2;9;0;0;0;0;10;13;3;3;2;76;1;77;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:29;A 45;1;2;1;1;3;3;5;1;14;0;82;1;4;5;2;3;3;2;2;3;18;1;1;0;0;0;0;0;0;0;0;11;14;2;5;4;40;3;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:28;A 45;1;1;2;5;16;1;3;1;54;2;14;1;4;1;1;1;54;1;1;2;9;2;8;0;0;0;9;0;0;0;0;6;13;3;14;4;64;0;73;0;74;1;37;2;71;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:27;A 45;1;3;4;7;27;0;0;3;54;0;0;0;0;0;0;1;61;1;1;1;9;2;88;0;0;0;100;0;0;0;0;13;45;8;18;7;72;3;63;1;71;1;52;1;81;1;12;0;0;2;52;1;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:26;A 45;1;0;0;12;20;0;0;2;65;1;21;1;5;0;0;1;1;1;1;1;5;4;91;0;0;0;100;1;5;0;0;8;40;2;4;1;62;0;0;0;0;1;39;4;85;1;8;0;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:25;A 45;1;3;2;6;23;3;8;4;95;3;20;0;28;2;2;1;45;1;1;1;42;4;62;0;0;0;100;2;24;0;0;12;23;6;20;2;81;1;14;1;4;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:24;A 45;1;0;0;4;84;3;80;0;99;0;0;1;2;2;4;1;31;1;1;1;8;1;85;0;0;2;33;0;0;0;0;10;14;4;13;6;39;1;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:23;A 45;1;0;0;5;72;0;0;2;91;0;0;0;0;0;0;1;9;0;0;0;14;3;79;0;0;2;47;2;0;0;0;6;53;3;5;0;82;2;1;0;0;0;0;3;30;3;5;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:22;A 45;1;3;1;9;75;3;7;0;100;2;26;2;22;2;3;1;79;2;4;2;59;2;78;0;0;1;23;0;0;0;0;11;44;4;9;2;93;5;15;2;14;0;0;1;4;0;0;0;0;1;26;0;26;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:21;A 45;1;1;0;12;62;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;100;3;2;0;0;8;9;4;8;4;50;0;0;0;0;1;1;1;90;1;5;0;0;2;58;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:20;A 45;1;0;0;7;41;1;4;3;73;5;48;2;53;4;7;3;6;2;1;2;10;0;100;0;0;1;99;3;8;0;0;6;7;2;5;6;28;2;58;1;35;1;69;5;83;0;6;0;0;1;0;0;0;1;1;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:19;A 45;1;1;0;8;16;1;1;2;68;2;39;1;42;0;0;2;62;0;0;0;63;1;86;0;0;2;6;0;0;0;0;9;17;5;15;2;65;2;24;2;8;1;51;3;93;2;10;0;0;2;24;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:18;A 45;1;0;0;6;19;0;0;1;99;2;84;5;38;3;5;3;66;3;5;1;79;4;91;0;0;2;29;3;12;0;0;7;9;4;15;3;67;1;22;0;0;0;43;4;87;0;0;0;0;2;1;3;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:17;A 45;1;0;0;5;86;0;0;0;100;2;52;1;8;2;7;6;44;10;9;2;59;3;61;0;0;1;75;3;1;0;0;6;7;4;11;4;66;1;80;1;6;2;38;4;85;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:16;A 45;1;2;2;9;15;0;0;0;100;1;89;2;49;1;1;3;71;4;9;2;54;3;93;0;0;1;62;1;6;0;0;2;40;0;0;0;82;0;100;0;6;0;8;4;88;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:15;A 45;1;3;1;6;35;1;1;4;85;3;22;2;29;4;8;1;16;2;5;2;22;4;83;0;0;1;97;0;0;0;0;13;40;3;8;2;83;4;37;2;44;1;36;2;80;1;6;0;0;1;22;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:14;A 45;1;0;0;9;44;1;3;0;100;3;3;1;2;0;0;2;51;2;2;1;58;3;88;0;0;2;96;0;0;0;0;6;6;3;6;6;27;1;78;1;61;1;85;2;95;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:13;A 45;1;1;0;6;51;2;1;2;87;3;21;1;6;5;4;2;47;2;3;1;57;3;76;0;0;1;92;0;0;0;0;3;2;3;4;2;30;1;15;2;6;1;40;1;70;3;7;0;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:12;A 45;1;0;0;5;7;0;0;2;42;2;36;1;8;1;1;1;59;0;0;0;0;2;94;0;0;1;88;0;0;0;0;10;15;4;11;4;49;2;44;1;40;0;0;3;76;0;0;0;0;1;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:11;A 45;1;0;0;6;14;0;0;0;100;10;64;1;14;2;2;1;9;2;3;1;18;2;69;0;0;1;68;0;0;0;0;10;44;5;9;2;74;1;76;1;4;0;0;4;57;2;7;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:10;A 45;1;1;0;7;20;0;0;2;84;3;34;2;20;2;3;2;30;2;1;2;14;3;66;0;0;2;68;0;0;0;0;9;14;6;31;1;70;3;9;0;8;1;29;3;78;1;12;0;0;0;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:09;A 45;1;0;0;4;15;0;0;0;89;1;37;3;31;3;4;3;13;3;3;2;27;2;32;0;0;2;25;0;0;0;0;10;14;8;19;8;27;0;100;1;61;1;35;7;27;2;5;0;0;2;27;4;14;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:08;A 45;1;0;0;7;21;0;0;3;83;1;85;0;72;0;0;3;55;2;1;3;14;3;28;0;0;1;35;0;0;0;0;6;7;4;14;3;40;1;12;1;5;1;1;1;71;0;2;0;0;1;35;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:07;A 45;1;1;1;7;7;2;5;6;51;4;88;0;100;2;5;0;0;1;0;1;2;1;77;0;0;4;8;2;1;0;0;9;26;4;6;3;54;5;2;0;0;1;90;2;55;1;10;0;0;1;92;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:06;A 45;1;1;1;8;11;0;0;2;51;2;69;1;77;6;13;3;56;4;3;3;20;1;1;0;0;2;4;3;6;0;0;5;7;4;18;1;57;0;55;0;0;1;1;1;78;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:05;A 45;1;0;0;6;6;0;0;6;86;1;11;2;19;1;2;4;9;4;5;3;37;2;68;0;0;1;74;1;6;0;0;10;14;7;16;2;80;1;63;0;0;0;0;3;17;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:04;A 45;1;0;0;5;6;0;0;3;96;1;25;0;26;0;0;2;51;2;3;0;58;3;44;0;0;2;45;5;9;0;0;8;9;5;11;1;88;1;6;1;5;0;0;6;37;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:03;A 45;1;2;0;2;3;1;5;2;41;2;53;2;11;3;5;4;9;4;5;3;32;4;42;0;0;2;54;1;1;0;0;7;13;5;18;7;23;1;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:02;A 45;1;2;2;6;6;4;7;4;27;1;27;2;29;4;4;2;2;2;2;1;11;1;32;0;0;1;6;1;0;0;0;5;10;2;5;2;40;1;1;0;2;0;0;4;23;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:01;A 45;1;1;1;4;5;1;4;3;53;1;14;1;5;1;1;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;12;17;8;24;1;62;1;98;1;71;1;2;1;81;1;2;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;12:00;A 45;1;2;1;6;6;2;5;2;49;0;0;0;0;0;0;1;18;1;1;3;8;2;78;0;0;2;9;0;0;0;0;10;63;5;16;1;95;6;6;3;69;2;82;0;0;1;57;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;11:59;A 45;1;2;0;7;13;4;7;1;57;2;22;1;4;3;2;3;3;2;1;3;17;1;47;0;0;1;5;2;2;0;0;2;73;6;30;0;100;0;0;0;100;0;0;2;64;0;0;0;0;2;12;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;11:58;A 45;1;2;1;5;37;1;3;2;79;1;0;1;0;1;1;6;59;5;7;1;72;3;56;0;0;2;50;0;0;0;0;5;14;1;3;2;32;2;0;1;4;1;1;4;32;1;6;0;0;1;6;1;8;3;5;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;11:57;A 45;1;1;1;6;13;1;15;2;33;1;18;1;14;0;0;2;34;2;3;2;19;2;68;0;0;0;74;2;3;0;0;5;38;3;9;2;69;0;0;0;0;0;0;0;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;11:56;A 45;1;5;6;5;21;2;28;1;97;1;18;2;20;3;5;2;28;2;1;1;40;3;63;0;0;1;67;0;0;0;0;4;4;3;7;4;11;0;0;0;0;0;0;3;31;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;11:55;A 45;1;0;0;7;11;1;3;0;100;0;0;0;0;0;0;1;64;2;2;2;65;2;43;0;0;2;53;0;0;0;0;3;4;2;6;1;62;1;0;0;0;0;0;2;25;0;100;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
