Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.06.2024;12:33;A 41;1;3;50;4;18;3;57;0;0;0;0;6;47;0;0;4;44;3;39;4;70;3;40;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:32;A 41;1;2;50;4;12;1;22;0;0;0;0;2;89;0;0;8;28;6;24;5;87;6;47;3;20;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:31;A 41;1;6;31;2;4;1;24;0;0;0;0;10;73;2;37;1;31;1;43;1;46;3;27;2;15;1;36;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:30;A 41;1;5;16;4;9;1;15;0;0;0;0;12;64;0;0;0;0;1;35;4;45;0;64;2;10;6;55;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:29;A 41;1;4;12;5;7;3;71;0;0;0;0;7;67;0;0;4;43;1;10;3;53;7;60;3;21;2;68;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:28;A 41;1;2;2;3;6;2;13;0;0;0;0;10;27;0;0;7;77;7;51;4;35;4;32;2;13;2;33;1;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:27;A 41;1;2;12;4;13;3;58;0;0;0;0;7;55;0;0;0;49;0;0;0;0;5;49;5;23;4;21;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:26;A 41;1;5;19;3;8;3;51;0;0;0;0;6;77;1;2;2;46;1;1;1;37;3;57;3;16;5;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:25;A 41;1;5;13;3;5;1;55;0;0;0;0;7;66;0;0;4;37;1;34;3;68;0;100;3;37;8;70;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:24;A 41;1;4;52;4;11;1;98;0;0;0;0;7;82;2;57;5;67;5;45;1;64;0;100;5;32;4;76;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:23;A 41;1;3;36;4;7;2;81;0;0;0;0;8;60;2;34;2;58;3;48;2;22;2;94;0;0;6;51;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:22;A 41;1;4;64;6;13;1;99;0;0;0;0;4;58;1;1;3;31;3;33;3;57;2;84;1;10;6;56;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:21;A 41;1;4;78;8;54;1;81;0;0;0;0;5;56;0;2;6;68;4;52;2;79;6;79;5;24;4;65;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:20;A 41;1;5;76;4;51;2;81;0;0;0;0;11;43;2;3;0;0;2;1;2;65;2;97;2;20;11;44;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:19;A 41;1;6;43;3;6;2;31;0;0;0;0;2;17;2;10;2;46;1;39;3;88;2;91;3;12;6;77;1;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:18;A 41;1;2;82;1;4;0;0;0;0;0;0;6;8;1;5;3;76;2;18;2;94;4;84;2;10;5;62;1;47;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:17;A 41;1;5;53;5;15;1;19;0;0;0;0;4;82;1;1;9;49;1;17;4;92;6;64;2;27;3;38;1;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:16;A 41;1;5;44;3;9;1;56;0;0;0;0;7;43;1;1;1;37;3;46;1;50;3;19;0;45;2;14;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:15;A 41;1;3;10;3;4;3;82;0;0;0;0;14;56;3;7;3;70;3;67;1;68;3;78;8;73;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:14;A 41;1;4;9;4;6;4;68;0;0;0;0;8;81;0;0;4;50;4;47;2;5;4;66;4;62;7;61;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:13;A 41;1;3;10;1;2;2;76;0;0;0;0;12;72;0;8;4;28;4;3;0;0;5;37;4;49;2;12;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:12;A 41;1;5;28;2;8;0;100;0;0;0;0;3;22;2;2;6;46;5;52;4;61;3;41;2;45;2;74;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:11;A 41;1;2;11;4;14;0;100;0;0;0;0;6;37;2;9;5;63;5;52;2;39;4;47;1;4;4;57;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:10;A 41;1;3;36;4;24;3;73;0;0;0;0;4;72;0;0;2;31;2;44;2;93;13;34;0;100;4;38;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:09;A 41;1;6;48;5;62;1;70;0;0;0;0;7;52;0;0;2;32;2;40;1;30;1;9;2;29;1;28;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:08;A 41;1;6;22;4;6;3;83;0;0;0;0;9;76;2;45;3;44;2;24;2;32;3;30;2;23;4;19;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:07;A 41;1;3;80;2;5;1;46;0;0;0;0;6;32;2;31;3;90;5;81;1;85;2;96;5;33;3;8;1;20;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:06;A 41;1;2;71;6;34;3;60;0;0;0;0;2;78;2;88;5;32;3;14;2;17;6;42;1;58;3;88;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:05;A 41;1;1;57;0;0;0;100;0;0;0;0;8;15;2;5;0;100;0;100;0;100;7;35;3;13;4;33;1;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:04;A 41;1;6;16;3;7;2;72;0;0;0;0;6;70;1;63;2;56;2;45;3;63;4;63;2;84;4;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:03;A 41;1;5;15;5;8;3;32;0;0;0;0;3;35;1;1;7;25;5;10;5;30;2;40;1;96;1;0;1;99;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:02;A 41;1;4;13;3;5;1;87;0;0;0;0;6;47;1;1;2;48;2;64;1;37;5;62;5;53;4;59;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:01;A 41;1;3;74;6;14;1;93;0;0;0;0;6;7;0;0;4;60;2;50;1;59;6;60;1;49;4;51;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:00;A 41;1;3;72;0;0;0;100;0;0;0;0;9;35;2;2;4;57;1;62;1;55;7;74;4;72;6;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:59;A 41;1;5;12;3;5;2;6;0;0;0;0;13;66;1;5;5;54;2;62;3;60;5;34;6;66;3;9;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:58;A 41;1;6;15;1;4;0;67;0;0;0;0;7;72;0;0;2;52;2;5;0;0;4;68;9;72;2;33;1;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:57;A 41;1;1;3;3;7;1;66;0;0;0;0;6;64;1;41;1;15;0;18;2;39;4;13;3;23;3;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:56;A 41;1;2;11;4;8;2;30;0;0;0;0;2;27;0;0;2;8;4;28;2;59;5;66;3;34;6;18;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:55;A 41;1;5;53;5;9;4;54;0;0;0;0;8;60;1;2;3;56;2;52;2;48;3;37;4;20;2;33;2;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:54;A 41;1;3;40;3;9;4;61;0;0;0;0;10;69;3;12;4;68;4;73;1;89;3;49;5;51;5;55;4;95;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:53;A 41;1;1;3;1;2;0;0;0;0;0;0;9;78;3;6;4;60;2;11;3;63;2;71;1;55;5;63;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:52;A 41;1;5;53;5;14;2;64;0;0;0;0;10;71;0;0;4;50;4;64;3;60;2;73;2;28;8;39;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:51;A 41;1;4;28;2;4;0;51;0;0;0;0;4;75;1;1;5;42;4;26;5;73;4;65;3;21;2;69;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:50;A 41;1;3;47;7;58;0;100;0;0;0;0;6;11;0;0;2;56;0;27;3;64;6;40;0;0;2;62;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:49;A 41;1;4;35;2;40;0;100;0;0;0;0;14;19;4;10;1;69;1;71;1;96;3;45;3;17;5;13;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:48;A 41;1;3;14;1;64;1;89;0;0;0;0;3;44;1;30;7;64;5;8;2;74;7;81;0;51;5;68;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:47;A 41;1;3;19;5;70;3;72;0;0;0;0;7;64;4;53;3;71;3;3;2;29;5;70;7;56;3;53;1;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:46;A 41;1;2;64;1;2;2;4;0;0;0;0;9;36;3;34;2;34;3;71;2;97;1;82;2;17;8;61;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:45;A 41;1;3;7;2;5;1;3;0;0;0;0;1;45;1;31;3;44;2;64;2;36;5;88;1;13;6;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:44;A 41;1;2;26;4;12;1;37;0;0;0;0;5;24;0;0;3;2;2;15;1;1;0;100;1;71;7;84;1;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:43;A 41;1;1;46;2;4;2;56;0;0;0;0;5;24;2;2;5;38;7;39;4;55;3;59;4;34;2;73;2;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:42;A 41;1;4;40;3;8;2;81;0;0;0;0;8;80;2;5;2;30;4;50;3;62;3;21;2;32;5;73;3;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:41;A 41;1;7;33;4;5;3;50;0;0;0;0;3;91;1;17;3;17;4;31;3;42;2;96;1;1;3;91;1;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:40;A 41;1;2;4;1;3;0;0;0;0;0;0;15;54;2;3;2;45;1;19;1;43;6;45;2;25;6;58;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:39;A 41;1;3;10;2;3;1;73;0;0;0;0;3;40;1;1;9;77;4;43;4;59;3;33;1;16;4;54;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:38;A 41;1;3;64;3;6;3;54;0;0;0;0;12;25;0;0;2;6;2;66;1;2;7;20;6;81;3;39;1;89;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:37;A 41;1;1;65;3;12;1;3;0;0;0;0;2;72;0;0;6;47;3;41;3;22;3;54;4;18;2;44;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:36;A 41;1;1;32;2;4;0;0;0;0;0;0;5;15;0;0;2;50;3;9;2;6;4;33;1;9;3;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:35;A 41;1;2;4;2;4;1;25;0;0;0;0;9;62;1;63;2;54;0;0;1;4;5;80;3;16;6;77;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:34;A 41;1;1;5;3;6;2;35;0;0;0;0;8;81;2;21;6;8;5;4;1;2;7;58;2;18;5;68;1;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:33;A 41;1;2;47;2;35;2;73;0;0;0;0;4;59;1;5;4;50;5;39;1;48;5;35;2;11;3;15;1;16;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:32;A 41;1;2;8;4;12;2;98;0;0;0;0;8;50;2;9;0;0;0;0;1;28;2;96;2;47;5;70;2;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:31;A 41;1;1;2;2;17;1;98;0;0;0;0;3;4;0;0;6;62;4;46;1;61;3;85;3;12;3;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:30;A 41;1;4;14;6;8;2;85;0;0;0;0;11;72;0;0;4;42;2;37;3;63;2;25;3;17;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:29;A 41;1;7;37;5;36;1;87;0;0;0;0;5;84;1;2;4;34;4;34;2;21;5;32;1;88;3;74;1;84;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:28;A 41;1;2;5;5;45;1;99;0;0;0;0;6;69;0;0;3;45;3;31;3;12;4;50;3;19;1;60;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:27;A 41;1;3;14;6;67;3;98;0;0;0;0;9;56;1;1;2;33;3;35;1;35;4;49;1;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:26;A 41;1;6;68;1;94;0;100;0;0;0;0;10;36;0;0;1;71;1;69;1;72;0;68;1;9;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:25;A 41;1;4;20;4;87;0;100;0;0;0;0;6;18;0;0;7;64;4;50;2;82;3;57;1;9;5;80;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:24;A 41;1;3;66;3;6;1;72;0;0;0;0;5;9;2;7;2;70;0;0;2;94;1;83;1;12;7;74;1;72;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:23;A 41;1;0;0;0;0;1;79;0;0;0;0;7;32;2;5;4;60;3;59;1;51;0;100;2;64;4;83;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:22;A 41;1;6;43;5;12;2;59;0;0;0;0;2;68;1;2;4;25;3;3;3;34;3;87;4;56;2;68;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:21;A 41;1;1;28;2;5;0;100;0;0;0;0;6;17;1;1;6;31;3;18;1;8;7;73;2;26;4;62;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:20;A 41;1;4;39;1;2;2;62;0;0;0;0;7;60;2;4;1;53;1;29;1;33;0;100;1;8;8;82;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:19;A 41;1;3;78;0;0;0;90;0;0;0;0;2;19;4;5;3;41;0;0;3;44;5;49;1;10;5;19;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:18;A 41;1;4;17;4;14;0;100;0;0;0;0;6;55;4;21;3;61;1;8;3;40;2;28;2;6;5;20;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:17;A 41;1;7;38;2;5;3;15;0;0;0;0;7;64;2;55;6;47;5;61;3;75;7;62;2;33;4;46;3;41;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:16;A 41;1;2;5;1;5;0;57;0;0;0;0;4;75;0;0;2;37;4;50;0;36;5;48;2;19;3;65;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:15;A 41;1;0;0;2;5;0;100;0;0;0;0;12;24;2;7;1;42;1;23;1;33;5;79;1;15;11;32;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:14;A 41;1;2;29;6;14;1;90;0;0;0;0;6;84;3;10;4;73;3;63;0;52;5;64;7;65;2;43;2;76;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:13;A 41;1;3;15;4;5;5;14;0;0;0;0;8;12;1;59;3;34;4;39;5;46;6;50;4;25;1;18;1;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:12;A 41;1;4;27;1;2;1;29;0;0;0;0;1;2;0;0;4;47;3;25;2;24;8;38;2;12;3;33;1;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:11;A 41;1;1;77;5;15;1;95;0;0;0;0;2;9;0;0;2;78;3;61;3;69;7;31;1;12;5;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:10;A 41;1;0;0;3;4;3;8;0;0;0;0;11;26;1;1;6;72;3;60;4;63;3;35;1;6;3;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:09;A 41;1;4;15;3;6;2;46;0;0;0;0;3;63;2;10;4;44;5;51;1;37;5;41;1;10;3;48;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:08;A 41;1;5;22;3;4;1;37;0;0;0;0;1;30;1;1;3;32;2;29;1;31;4;32;4;85;2;71;3;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:07;A 41;1;2;7;4;5;1;78;0;0;0;0;7;66;2;38;6;32;0;0;3;91;8;71;2;12;6;39;1;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:06;A 41;1;6;20;4;6;2;59;0;0;0;0;1;45;0;0;4;70;3;5;1;52;7;49;0;0;4;30;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:05;A 41;1;2;7;2;3;1;84;0;0;0;0;11;54;0;0;2;70;2;67;2;63;8;17;5;54;2;32;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:04;A 41;1;4;38;3;56;2;70;0;0;0;0;2;84;3;3;2;27;1;31;1;51;4;22;0;6;2;5;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:03;A 41;1;3;8;0;100;0;100;0;0;0;0;8;28;1;5;1;15;1;13;0;100;3;22;3;16;3;8;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:02;A 41;1;3;8;5;7;1;75;0;0;0;0;5;59;2;5;5;46;4;36;2;15;3;37;1;11;5;37;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:01;A 41;1;2;28;3;5;2;25;0;0;0;0;9;75;2;3;2;34;0;0;3;23;13;37;3;16;5;67;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:00;A 41;1;2;23;1;2;1;29;0;0;0;0;8;71;1;43;5;58;2;18;3;58;5;36;3;78;3;20;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:59;A 41;1;2;8;2;4;0;100;0;0;0;0;10;57;0;0;4;39;1;49;3;50;5;66;1;37;7;62;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:58;A 41;1;2;8;2;3;1;89;0;0;0;0;7;22;0;0;3;75;3;42;2;71;6;33;3;43;3;24;4;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
