Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.06.2024;13:27;A 23;1;4;12;1;37;2;61;3;27;4;15;0;0;1;18;2;73;2;5;3;44;2;53;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:26;A 23;1;4;19;2;50;1;67;4;14;0;79;0;0;2;90;2;75;9;44;4;47;7;61;6;63;6;5;1;2;1;2;0;0;0;0;1;3;0;0;1;3;1;6;1;3;1;3
04.06.2024;13:25;A 23;1;1;6;2;12;3;52;2;13;3;80;0;0;3;44;4;59;3;14;3;13;3;59;8;56;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.06.2024;13:24;A 23;1;1;99;2;96;3;27;3;23;6;41;0;0;2;79;1;50;7;13;7;9;6;42;9;56;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:23;A 23;1;3;39;3;60;2;78;4;37;5;18;0;0;2;66;3;68;3;21;3;26;4;66;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:22;A 23;1;3;23;4;24;1;84;5;23;3;17;0;0;3;51;0;32;2;10;2;68;2;71;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:21;A 23;1;2;23;1;52;2;17;0;0;1;6;0;0;3;19;1;37;2;5;0;0;2;67;2;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:20;A 23;1;2;28;0;100;3;32;2;33;5;32;0;0;3;19;2;45;7;13;4;27;5;71;7;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3
04.06.2024;13:19;A 23;1;4;22;0;100;2;70;3;73;0;88;0;0;3;20;1;35;5;17;9;56;5;68;7;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.06.2024;13:18;A 23;1;1;29;0;100;4;48;3;37;2;85;0;0;2;17;2;44;4;10;2;61;4;55;5;48;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:17;A 23;1;2;90;0;100;4;63;1;39;3;89;0;0;0;76;3;60;4;7;5;70;5;52;6;31;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:16;A 23;1;3;58;0;100;2;6;5;69;2;76;0;0;3;47;2;30;2;3;5;64;2;3;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
04.06.2024;13:15;A 23;1;7;35;0;100;3;17;5;83;0;100;0;0;1;11;0;3;5;13;4;74;5;9;6;88;0;3;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:14;A 23;1;5;42;0;100;0;100;2;15;6;56;0;0;0;0;1;28;4;15;2;5;4;87;3;81;2;11;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;3;1;3
04.06.2024;13:13;A 23;1;3;43;0;100;2;16;3;13;2;14;0;0;5;19;3;24;7;9;3;33;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;13:12;A 23;1;2;89;1;99;0;45;5;28;3;64;0;0;2;10;5;29;2;4;5;49;1;45;7;54;3;2;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;13:11;A 23;1;0;100;0;100;8;66;4;28;8;38;0;0;2;19;3;68;6;19;4;29;5;72;8;63;6;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:10;A 23;1;0;100;4;81;5;51;1;4;2;40;0;0;2;89;3;20;7;19;1;14;7;58;7;62;1;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:09;A 23;1;3;51;3;37;4;27;4;37;4;41;0;0;4;82;2;48;4;6;5;43;3;17;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.06.2024;13:08;A 23;1;5;32;3;21;1;99;2;4;3;14;0;0;3;60;1;43;6;84;1;1;7;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:07;A 23;1;0;0;1;19;2;6;2;81;3;79;0;0;2;22;1;32;2;2;5;73;1;1;4;71;1;0;2;5;7;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.06.2024;13:06;A 23;1;2;18;1;34;31;45;5;30;6;81;0;0;2;22;3;52;4;13;4;53;4;43;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:05;A 23;1;0;4;3;25;0;51;7;65;5;54;0;0;4;21;2;46;3;6;7;55;2;45;7;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
04.06.2024;13:04;A 23;1;3;26;1;8;2;92;4;22;3;60;0;0;2;5;3;61;6;32;5;21;6;85;8;42;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:03;A 23;1;2;12;3;36;3;67;0;24;2;72;0;0;1;18;0;76;3;10;3;20;3;63;6;55;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:02;A 23;1;7;28;5;66;7;24;3;36;4;71;0;0;0;0;3;58;6;13;3;35;7;32;5;57;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.06.2024;13:01;A 23;1;2;16;3;66;2;36;2;47;2;11;0;0;2;42;0;33;2;5;1;3;2;79;1;38;1;1;0;0;1;2;0;0;0;0;2;9;0;0;0;0;1;6;1;3;1;3
04.06.2024;13:00;A 23;1;1;7;1;80;2;11;2;9;3;34;0;0;2;14;3;37;2;5;2;10;2;4;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:59;A 23;1;2;39;2;32;2;86;3;21;2;21;0;0;1;20;2;21;7;22;3;66;6;79;3;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:58;A 23;1;4;25;3;32;7;31;10;19;3;42;0;0;2;82;2;79;4;8;4;18;5;24;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
04.06.2024;12:57;A 23;1;3;19;1;18;2;38;5;55;4;45;0;0;1;6;2;52;6;14;9;33;5;30;7;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:56;A 23;1;1;6;7;33;5;55;4;54;7;43;0;0;2;47;2;51;2;3;3;47;2;48;7;58;3;3;0;0;0;0;0;0;0;0;0;0;1;8;1;3;0;0;0;0;0;0
04.06.2024;12:55;A 23;1;2;11;2;5;2;6;3;12;5;33;0;0;2;29;3;61;2;3;3;22;2;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;3;1;9;0;0;0;0
04.06.2024;12:54;A 23;1;1;22;1;6;1;59;1;15;2;30;0;0;1;39;2;7;3;8;1;30;3;52;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.06.2024;12:53;A 23;1;2;12;3;42;3;79;2;8;2;88;0;0;2;73;2;47;4;12;3;3;3;73;4;78;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:52;A 23;1;3;24;5;27;2;49;4;33;7;63;0;0;4;70;2;52;5;12;6;15;4;65;8;50;6;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:51;A 23;1;2;10;2;12;2;58;4;16;2;65;0;0;2;12;3;41;3;14;5;37;3;66;5;53;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:50;A 23;1;1;5;4;19;2;76;4;10;6;44;0;0;2;16;2;51;6;13;3;19;6;59;7;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
04.06.2024;12:49;A 23;1;1;4;3;13;2;45;3;29;1;38;0;0;1;41;0;0;4;9;4;67;4;49;6;55;0;0;0;0;1;2;2;5;0;0;1;3;0;0;0;0;1;2;0;0;0;0
04.06.2024;12:48;A 23;1;4;25;3;24;1;44;1;70;4;56;0;0;2;34;1;27;1;2;1;61;2;37;6;38;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;12:47;A 23;1;3;28;4;20;2;8;0;0;2;18;0;0;1;5;1;32;3;15;0;0;2;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
04.06.2024;12:46;A 23;1;4;23;2;11;3;14;3;46;2;88;0;0;1;25;1;26;2;6;4;78;2;14;5;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:45;A 23;1;1;12;2;25;2;68;3;14;3;14;0;0;3;35;2;25;3;11;2;10;2;64;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.06.2024;12:44;A 23;1;2;14;2;26;5;40;2;9;2;45;0;0;3;41;2;11;2;13;2;14;3;28;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:43;A 23;1;1;36;2;52;4;52;1;24;7;37;0;0;3;89;2;67;8;21;2;2;6;34;7;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.06.2024;12:42;A 23;1;3;14;2;72;5;73;3;63;6;60;0;0;2;17;1;64;5;18;6;19;5;62;9;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.06.2024;12:41;A 23;1;3;23;5;34;1;99;1;87;2;58;0;0;2;19;1;9;3;8;9;77;4;63;3;49;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;1;3;1;5
04.06.2024;12:40;A 23;1;5;26;4;37;1;62;1;89;1;9;0;0;1;9;1;40;3;6;1;80;3;50;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
04.06.2024;12:39;A 23;1;2;15;2;9;4;41;2;4;3;24;0;0;3;35;1;36;6;15;1;1;5;46;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:38;A 23;1;3;44;2;25;4;16;1;79;3;24;0;0;1;33;3;30;3;6;6;67;3;5;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:37;A 23;1;3;15;0;100;4;52;4;12;2;11;0;0;2;50;2;46;5;14;2;6;4;54;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:36;A 23;1;5;29;0;100;3;38;1;23;3;36;0;0;2;9;1;6;2;6;2;29;3;34;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:35;A 23;1;2;14;1;88;4;20;3;20;6;38;0;0;2;15;1;48;4;12;4;32;3;16;9;30;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:34;A 23;1;1;5;1;73;3;9;2;70;2;27;0;0;4;20;0;76;3;9;2;64;4;37;4;59;5;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.06.2024;12:33;A 23;1;3;30;3;51;1;70;4;23;4;22;0;0;0;6;2;68;4;12;5;64;4;55;5;39;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:32;A 23;1;2;17;2;41;4;10;3;15;2;68;0;0;3;34;2;35;3;5;2;4;3;4;7;48;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.06.2024;12:31;A 23;1;1;13;5;46;0;0;2;15;3;79;0;0;1;5;3;46;2;6;2;13;0;0;8;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:30;A 23;1;3;15;3;23;0;61;5;18;4;46;0;0;3;89;2;49;3;19;4;13;2;58;6;65;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:29;A 23;1;2;12;5;23;2;46;3;12;4;38;0;0;2;38;1;44;2;7;3;4;2;61;5;56;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
04.06.2024;12:28;A 23;1;5;10;3;10;4;19;2;6;4;64;0;0;2;15;1;68;5;11;2;2;5;21;15;50;4;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:27;A 23;1;2;19;4;39;3;66;1;2;4;72;0;0;1;54;1;7;2;5;1;1;3;58;5;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:26;A 23;1;5;27;3;23;1;5;2;11;2;13;0;0;3;20;1;29;1;4;2;3;1;22;3;5;1;0;0;0;0;0;0;0;0;0;0;1;1;3;1;3;1;6;0;0;1;3
04.06.2024;12:25;A 23;1;5;19;3;33;3;30;2;60;4;38;0;0;3;22;3;24;4;8;4;57;4;19;5;23;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3
04.06.2024;12:24;A 23;1;2;12;4;34;1;42;2;8;2;47;0;0;4;36;1;27;5;9;3;2;5;25;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.06.2024;12:23;A 23;1;2;14;1;6;3;45;3;72;3;42;0;0;1;7;4;45;4;8;8;15;3;37;7;49;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:22;A 23;1;3;8;4;29;3;17;2;78;2;61;0;0;3;20;1;9;3;5;6;37;3;6;7;73;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:21;A 23;1;3;16;5;24;0;0;2;63;2;69;0;0;3;31;2;53;0;0;2;55;0;0;4;62;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:20;A 23;1;3;30;1;80;2;7;1;2;4;25;0;0;3;66;1;5;2;4;1;1;2;3;3;33;1;1;1;2;1;2;1;2;1;3;1;3;1;6;0;0;0;0;0;0;0;0
04.06.2024;12:19;A 23;1;2;41;9;49;2;23;3;48;4;22;0;0;1;7;0;4;3;8;6;61;2;26;2;35;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.06.2024;12:18;A 23;1;3;9;3;51;3;62;3;20;3;29;0;0;0;26;2;19;3;13;3;5;4;60;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;12:17;A 23;1;1;9;2;43;3;72;4;20;5;46;0;0;2;75;2;38;7;24;4;17;6;72;6;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:16;A 23;1;3;38;3;17;2;65;3;22;4;48;0;0;4;22;2;48;5;15;4;42;5;62;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:15;A 23;1;1;12;3;64;3;87;5;23;2;33;0;0;1;76;2;63;7;15;4;20;7;63;5;34;1;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:14;A 23;1;1;3;4;92;3;59;6;40;4;32;0;0;2;62;0;72;3;9;8;22;2;17;5;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:13;A 23;1;2;21;1;89;2;9;4;43;7;32;0;0;4;32;4;67;3;11;3;56;2;28;7;60;3;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.06.2024;12:12;A 23;1;3;26;3;94;1;88;1;1;3;27;0;0;3;52;1;50;4;10;0;0;3;12;6;9;4;2;0;0;0;0;0;0;0;0;2;6;2;13;0;0;0;0;0;0;0;0
04.06.2024;12:11;A 23;1;2;8;5;46;1;26;1;2;2;47;0;0;2;28;1;53;4;15;0;0;4;67;5;42;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0
04.06.2024;12:10;A 23;1;2;12;3;32;1;4;3;61;3;15;0;0;2;36;3;31;1;2;3;62;1;2;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:09;A 23;1;2;10;2;54;4;60;4;60;7;44;0;0;2;84;3;55;7;15;6;47;6;49;9;41;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.06.2024;12:08;A 23;1;2;28;4;40;3;43;6;59;4;13;0;0;1;15;4;30;3;7;4;49;4;33;3;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.06.2024;12:07;A 23;1;1;7;3;21;2;7;1;7;3;46;0;0;1;14;1;52;4;6;1;23;2;5;10;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:06;A 23;1;1;16;4;23;1;34;1;11;1;94;0;0;2;16;0;55;6;21;4;5;6;52;12;73;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.06.2024;12:05;A 23;1;4;17;0;63;1;71;4;32;0;100;0;0;1;49;3;54;1;4;5;7;2;65;6;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
04.06.2024;12:04;A 23;1;1;37;0;100;2;83;5;67;0;100;0;0;1;72;1;7;4;9;7;67;3;75;5;83;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:03;A 23;1;2;90;0;100;1;79;5;38;2;56;0;0;1;60;0;0;7;27;6;13;7;60;4;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;12:02;A 23;1;2;9;0;100;1;55;0;0;1;64;0;0;3;19;1;11;4;12;0;0;4;49;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:01;A 23;1;3;8;0;100;1;54;2;21;2;76;0;0;4;19;2;81;7;17;2;29;6;42;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.06.2024;12:00;A 23;1;2;23;1;90;2;74;4;28;1;52;0;0;2;13;1;21;7;30;5;41;5;66;9;49;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:59;A 23;1;4;23;3;70;4;85;1;11;5;77;0;0;0;2;2;64;8;68;2;5;8;71;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:58;A 23;1;1;44;2;56;2;38;2;11;1;100;0;0;2;17;3;38;2;6;2;13;2;76;8;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.06.2024;11:57;A 23;1;4;19;3;37;4;28;3;14;2;93;0;0;2;47;2;29;3;7;3;5;3;27;5;82;2;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:56;A 23;1;2;16;1;20;1;6;1;3;1;100;0;0;2;53;1;25;1;3;1;52;1;19;12;70;4;3;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;11:55;A 23;1;4;65;0;15;0;62;3;14;1;81;0;0;3;58;1;5;6;15;3;10;5;53;7;79;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:54;A 23;1;3;32;3;15;2;38;1;45;1;67;0;0;4;33;1;7;3;23;5;31;4;41;8;57;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:53;A 23;1;3;20;0;81;1;1;5;69;0;100;0;0;4;27;2;46;1;3;7;59;0;7;5;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.06.2024;11:52;A 23;1;3;26;1;97;1;6;4;36;1;26;0;0;3;60;2;53;0;2;5;58;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:51;A 23;1;2;13;4;84;1;61;2;50;3;29;0;0;3;55;0;0;2;6;4;75;2;55;5;87;1;3;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;11:50;A 23;1;2;5;3;25;3;73;2;67;4;96;0;0;1;27;0;8;4;8;2;73;3;72;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:49;A 23;1;2;18;0;100;3;62;5;33;3;22;0;0;1;54;2;19;3;16;6;37;3;73;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
04.06.2024;11:48;A 23;1;0;0;2;75;2;79;2;9;2;70;0;0;3;90;1;51;10;21;3;3;10;54;10;50;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
04.06.2024;11:47;A 23;1;1;6;3;16;2;68;5;17;6;48;0;0;1;10;1;90;4;9;5;5;4;58;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.06.2024;11:46;A 23;1;4;21;3;24;7;55;2;19;1;4;0;0;2;48;0;0;5;22;4;14;5;73;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.06.2024;11:45;A 23;1;3;13;8;36;2;32;3;68;3;13;0;0;1;5;1;41;2;18;3;58;4;77;3;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:44;A 23;1;1;11;3;31;0;100;1;82;1;17;0;0;4;49;3;43;5;20;3;71;5;90;3;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:43;A 23;1;3;22;0;52;0;100;1;7;3;18;0;0;1;21;3;15;3;18;1;47;3;86;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
04.06.2024;11:42;A 23;1;1;21;5;46;4;66;1;75;3;75;0;0;3;21;3;36;5;9;5;66;4;66;5;66;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:41;A 23;1;3;59;4;40;3;15;6;47;6;55;0;0;2;13;2;45;4;35;9;61;3;8;9;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.06.2024;11:40;A 23;1;2;12;3;30;1;8;1;32;1;28;0;0;2;15;1;17;1;3;4;61;1;3;3;22;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:39;A 23;1;5;19;4;31;4;24;4;66;5;71;0;0;1;9;1;50;5;9;7;61;5;8;6;49;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:38;A 23;1;3;23;4;33;1;5;3;77;4;46;0;0;5;45;4;50;4;21;4;66;2;4;4;38;2;3;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:37;A 23;1;2;25;2;32;1;4;7;60;4;14;0;0;1;14;2;31;1;7;6;63;1;4;4;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.06.2024;11:36;A 23;1;5;39;5;31;2;55;2;7;6;28;0;0;1;8;1;23;6;66;3;8;5;87;6;54;1;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:35;A 23;1;1;29;1;22;4;44;4;23;1;77;0;0;1;6;1;9;6;17;5;7;6;54;5;73;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:34;A 23;1;2;12;3;29;1;42;2;7;2;90;0;0;2;22;2;11;3;7;3;4;2;37;9;63;3;33;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:33;A 23;1;1;2;2;10;6;42;3;9;5;49;0;0;3;11;2;38;5;10;2;10;5;30;4;54;5;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:32;A 23;1;1;8;2;40;6;39;1;3;3;47;0;0;3;59;3;43;6;16;1;2;7;32;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:31;A 23;1;1;10;1;63;3;53;4;20;0;100;0;0;2;12;1;45;3;4;5;12;3;61;8;80;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.06.2024;11:30;A 23;1;1;13;0;100;4;35;1;93;2;89;0;0;1;38;1;38;3;13;3;85;2;76;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:29;A 23;1;2;16;0;100;3;86;3;39;3;24;0;0;3;66;1;92;3;14;5;39;3;81;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
04.06.2024;11:28;A 23;1;5;23;0;100;3;83;5;32;0;100;0;0;2;9;1;60;9;16;4;23;7;71;7;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:27;A 23;1;2;61;0;100;2;89;2;7;2;79;0;0;1;10;1;45;7;25;2;2;6;75;6;61;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:26;A 23;1;2;50;0;100;2;96;0;0;3;90;0;0;2;21;1;34;6;23;0;27;6;77;8;71;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;6;0;0;1;3
04.06.2024;11:25;A 23;1;1;7;3;70;3;78;2;28;1;73;0;0;3;81;2;43;8;15;5;49;7;66;11;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:24;A 23;1;3;64;7;50;2;83;2;15;4;72;0;0;2;12;2;29;1;4;1;53;2;74;3;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:23;A 23;1;5;69;1;81;1;5;3;14;2;85;0;0;2;57;4;50;1;3;3;61;1;3;4;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:22;A 23;1;5;12;1;28;2;91;1;5;4;26;0;0;3;82;1;26;6;16;1;2;6;74;5;9;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
