Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
04.06.2024;13:57;A 32;1;3;30;4;65;0;32;1;1;4;18;4;6;7;59;6;32;7;27;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:56;A 32;1;4;52;5;83;6;32;5;33;5;5;5;4;9;38;10;51;11;15;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:55;A 32;1;2;69;2;76;3;5;6;32;3;20;2;3;8;23;7;31;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:54;A 32;1;2;97;3;91;2;5;3;4;3;12;3;4;6;18;3;4;5;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;13:53;A 32;1;1;1;1;3;3;4;2;2;5;23;5;6;10;43;7;32;8;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:52;A 32;1;5;73;4;69;1;74;1;21;5;9;4;4;8;67;5;41;11;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;13:51;A 32;1;4;85;5;83;6;54;7;30;6;7;7;7;11;66;8;41;9;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:50;A 32;1;5;39;2;9;2;3;3;7;4;36;4;12;6;86;0;0;7;71;2;3;0;0;1;2;1;2;0;0;0;0;2;3;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;13:49;A 32;1;4;14;1;9;1;2;0;0;4;28;4;4;7;47;8;38;7;41;8;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:48;A 32;1;1;77;1;68;3;5;4;4;4;37;4;4;8;55;7;17;9;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
04.06.2024;13:47;A 32;1;4;49;2;65;5;8;2;9;2;3;1;1;9;41;7;58;10;26;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;13:46;A 32;1;3;27;1;2;1;2;1;1;4;5;4;4;4;13;4;13;3;4;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:45;A 32;1;3;63;2;66;3;3;2;3;8;12;7;9;7;29;5;30;8;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:44;A 32;1;3;70;6;45;2;3;4;32;7;36;5;10;8;18;6;16;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;13:43;A 32;1;8;45;5;61;3;4;6;13;2;2;3;2;3;50;2;2;4;4;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:42;A 32;1;3;71;5;52;4;14;3;5;4;9;4;7;4;16;5;26;4;6;5;6;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:41;A 32;1;1;63;1;34;3;5;5;11;5;35;3;5;9;24;6;25;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
04.06.2024;13:40;A 32;1;1;63;2;70;1;1;2;3;2;3;3;2;2;11;6;20;4;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:39;A 32;1;4;81;5;68;4;7;5;15;6;13;6;9;6;19;6;10;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;13:38;A 32;1;6;65;4;42;5;36;4;10;4;10;5;6;9;24;7;29;8;10;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
04.06.2024;13:37;A 32;1;2;43;3;40;5;11;2;3;4;6;4;5;8;44;3;12;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;13:36;A 32;1;6;53;4;50;3;24;4;6;6;8;6;7;5;19;7;35;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:35;A 32;1;3;45;3;26;4;9;3;8;7;37;6;10;6;71;6;49;4;14;6;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
04.06.2024;13:34;A 32;1;2;42;4;61;1;1;3;4;6;7;7;9;11;39;9;49;11;24;10;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:33;A 32;1;1;52;1;97;1;1;3;4;4;11;3;7;10;14;7;11;7;9;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;2;2;0;0;1;1;0;0;0;0
04.06.2024;13:32;A 32;1;2;69;2;80;3;4;2;5;1;3;2;2;9;48;9;10;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;13:31;A 32;1;2;6;2;52;3;4;2;6;4;6;4;5;8;52;5;26;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:30;A 32;1;4;40;2;19;2;3;2;5;6;7;6;8;4;41;5;40;5;11;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;13:29;A 32;1;5;52;0;16;3;5;0;0;2;11;1;1;6;31;6;38;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
04.06.2024;13:28;A 32;1;2;63;1;9;1;1;1;1;8;23;7;10;7;25;4;12;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.06.2024;13:27;A 32;1;4;23;2;9;3;8;1;1;4;35;3;4;8;15;6;32;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
04.06.2024;13:26;A 32;1;3;83;2;60;4;9;3;6;7;13;5;6;8;13;8;13;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0
04.06.2024;13:25;A 32;1;4;11;2;5;3;8;1;1;4;10;8;13;8;41;5;16;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
04.06.2024;13:24;A 32;1;2;57;2;60;2;5;3;4;4;17;3;6;5;12;3;3;5;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;9;2;2;0;0;0;0;0;0;1;1;0;0
04.06.2024;13:23;A 32;1;2;38;2;79;0;0;4;6;2;32;3;7;4;7;4;5;3;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:22;A 32;1;7;53;3;46;4;28;1;2;2;13;2;2;6;79;5;25;5;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.06.2024;13:21;A 32;1;3;60;3;85;6;10;4;5;3;7;3;4;8;34;9;43;7;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:20;A 32;1;6;63;2;67;9;36;5;16;5;41;4;8;5;64;4;51;5;28;6;11;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;0;0;0;0;0;0
04.06.2024;13:19;A 32;1;3;9;2;20;3;7;2;6;8;50;4;7;6;65;5;37;5;9;7;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.06.2024;13:18;A 32;1;4;44;1;57;4;4;1;1;6;14;9;10;4;27;4;5;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.06.2024;13:17;A 32;1;3;48;2;55;2;2;2;2;4;16;6;8;3;25;6;30;4;5;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:16;A 32;1;4;51;4;57;6;7;2;2;3;21;3;3;8;29;9;46;6;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:15;A 32;1;5;51;6;60;3;4;3;30;2;3;2;2;9;13;4;5;10;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:14;A 32;1;4;72;2;80;3;5;5;9;6;42;6;7;8;23;5;24;9;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;13:13;A 32;1;2;74;1;41;4;9;2;3;4;18;4;5;5;30;4;30;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
04.06.2024;13:12;A 32;1;5;72;3;88;7;64;3;8;8;9;4;5;9;14;8;19;9;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:11;A 32;1;2;71;4;84;3;5;2;5;6;9;8;8;6;13;5;38;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;13:10;A 32;1;6;46;4;75;5;38;5;8;4;25;5;8;10;40;6;33;8;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:09;A 32;1;2;42;5;57;2;2;5;11;4;13;3;5;5;32;6;29;5;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
04.06.2024;13:08;A 32;1;3;43;3;36;4;6;2;3;3;4;3;3;11;42;4;27;11;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:07;A 32;1;2;2;2;71;2;2;3;5;5;6;5;6;7;40;6;11;8;12;6;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;13:06;A 32;1;3;79;3;74;3;6;4;13;5;5;5;5;8;32;2;14;9;12;2;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
04.06.2024;13:05;A 32;1;3;31;3;71;2;4;3;6;7;42;6;21;8;31;7;57;8;18;7;8;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0
04.06.2024;13:04;A 32;1;3;43;1;70;4;5;2;3;3;11;2;7;9;14;4;6;6;10;5;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.06.2024;13:03;A 32;1;2;61;4;75;2;3;4;7;3;24;4;5;6;13;7;9;7;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:02;A 32;1;3;78;4;62;5;6;4;6;9;20;9;26;2;15;6;23;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;0;0;0;0;0
04.06.2024;13:01;A 32;1;5;67;3;36;3;29;2;10;6;8;6;7;7;15;8;50;6;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:00;A 32;1;1;60;2;67;4;14;3;7;2;3;2;2;10;39;6;8;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;0
04.06.2024;12:59;A 32;1;1;4;2;72;1;1;3;5;8;11;8;13;5;8;7;19;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
04.06.2024;12:58;A 32;1;2;66;5;54;2;3;5;10;5;34;4;5;4;8;9;16;4;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;12:57;A 32;1;2;74;2;63;2;2;2;5;0;2;1;1;6;14;6;9;5;9;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0
04.06.2024;12:56;A 32;1;1;66;2;55;1;1;1;2;3;14;3;7;6;8;6;10;6;6;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:55;A 32;1;2;51;3;62;2;2;3;3;2;21;1;1;6;10;5;56;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:54;A 32;1;1;19;2;59;1;0;2;3;5;17;5;5;5;14;6;23;5;5;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:53;A 32;1;4;65;3;3;3;13;3;7;7;19;8;8;6;29;5;6;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
04.06.2024;12:52;A 32;1;1;70;1;63;4;13;2;2;5;19;3;4;3;3;3;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:51;A 32;1;2;50;2;58;2;4;2;4;5;11;5;12;7;11;5;12;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;1;1;1;2;0;0
04.06.2024;12:50;A 32;1;4;73;2;60;3;6;1;2;3;5;5;8;8;22;5;33;5;10;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:49;A 32;1;8;14;3;47;7;15;2;5;7;8;7;8;5;75;5;80;8;8;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:48;A 32;1;2;44;3;70;3;4;5;9;8;11;8;12;9;50;5;6;7;12;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;2;1;1;1;1;0;0;0;0
04.06.2024;12:47;A 32;1;4;28;3;60;2;17;2;5;7;33;6;7;5;6;5;8;5;6;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:46;A 32;1;2;46;3;28;4;28;2;13;0;0;0;0;3;11;5;7;3;3;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:45;A 32;1;1;58;1;10;3;5;3;5;3;20;3;5;4;8;5;6;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:44;A 32;1;4;67;4;76;4;10;5;8;3;22;3;5;2;3;5;7;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:43;A 32;1;4;74;3;17;3;57;3;6;7;11;5;5;8;27;4;5;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:42;A 32;1;2;52;0;0;2;4;0;0;3;27;6;10;10;20;2;2;12;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:41;A 32;1;1;20;0;0;1;2;0;0;4;10;4;7;9;34;0;0;6;8;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;12:40;A 32;1;3;30;3;31;2;2;1;1;6;26;4;5;7;52;5;32;8;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;12:39;A 32;1;5;41;3;83;5;6;4;5;7;22;7;8;9;56;8;28;10;15;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;12:38;A 32;1;7;82;7;67;5;11;7;40;4;21;3;4;8;54;9;46;8;10;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:37;A 32;1;2;65;2;68;3;10;4;8;3;30;3;5;8;31;7;38;7;7;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;12:36;A 32;1;4;83;5;89;3;7;2;70;3;4;2;3;12;46;4;15;14;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:35;A 32;1;3;58;6;77;2;23;8;13;4;11;5;8;2;3;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0
04.06.2024;12:34;A 32;1;4;43;2;17;5;11;4;8;3;3;2;2;2;12;3;5;2;2;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
04.06.2024;12:33;A 32;1;1;36;2;34;1;1;1;2;6;8;7;9;7;53;5;6;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;12:32;A 32;1;4;59;3;33;1;16;2;3;4;8;4;5;7;41;3;4;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:31;A 32;1;2;61;1;49;4;25;3;6;7;22;6;6;7;38;9;31;5;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
04.06.2024;12:30;A 32;1;3;88;5;85;2;3;4;8;3;10;3;3;10;30;7;12;9;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:29;A 32;1;2;71;4;52;2;4;4;5;4;21;3;5;8;48;5;17;8;20;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
04.06.2024;12:28;A 32;1;2;71;1;55;3;6;3;5;2;3;4;5;7;27;6;14;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:27;A 32;1;5;50;2;43;3;8;1;1;1;2;1;2;7;12;6;8;6;9;6;6;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:26;A 32;1;1;20;1;24;3;6;2;9;4;9;4;8;7;30;9;12;9;9;9;10;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;12:25;A 32;1;1;6;3;8;0;0;0;0;5;14;5;5;5;30;5;15;6;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;12:24;A 32;1;1;73;2;70;2;3;4;9;3;5;2;3;9;41;6;32;8;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;12:23;A 32;1;3;89;3;89;2;41;4;8;2;2;2;2;6;7;5;12;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;12:22;A 32;1;3;78;3;3;3;5;3;4;6;13;6;7;4;26;4;17;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;12:21;A 32;1;7;38;2;52;6;51;1;45;3;6;4;8;6;15;6;27;2;2;4;8;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:20;A 32;1;2;6;2;48;2;7;4;17;5;5;4;4;8;34;4;5;6;8;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:19;A 32;1;7;11;3;27;5;5;0;0;4;31;3;4;9;30;4;21;10;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
04.06.2024;12:18;A 32;1;3;6;1;53;1;1;4;6;4;14;4;5;7;49;5;6;8;10;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
04.06.2024;12:17;A 32;1;4;33;5;7;4;4;6;10;5;14;5;6;4;48;6;37;3;5;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:16;A 32;1;2;92;2;40;1;4;2;3;5;22;3;6;10;17;5;14;9;12;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;12:15;A 32;1;0;66;1;69;1;0;1;2;3;5;5;7;9;30;5;22;8;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
04.06.2024;12:14;A 32;1;2;14;3;64;3;4;3;9;1;10;0;0;10;40;3;4;12;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:13;A 32;1;1;45;4;29;0;0;1;1;7;21;8;22;10;46;8;36;9;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;12:12;A 32;1;2;49;0;16;2;3;3;6;4;11;4;5;5;13;3;12;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
04.06.2024;12:11;A 32;1;5;81;3;68;2;17;3;3;5;41;5;6;5;28;4;40;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:10;A 32;1;1;63;2;59;5;50;4;6;2;3;2;2;8;49;13;60;7;27;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.06.2024;12:09;A 32;1;2;82;5;84;2;4;5;75;2;6;1;1;7;38;8;15;6;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04.06.2024;12:08;A 32;1;3;64;4;54;1;19;5;6;3;7;3;3;4;42;6;17;6;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:07;A 32;1;1;53;1;53;3;14;1;2;4;6;3;6;6;23;9;19;7;10;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:06;A 32;1;6;81;5;58;3;61;4;10;4;12;5;8;8;52;1;2;6;6;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
04.06.2024;12:05;A 32;1;4;60;5;42;7;19;5;11;6;8;6;8;5;68;6;41;6;10;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:04;A 32;1;3;24;4;69;4;11;3;11;3;6;3;3;6;28;4;4;7;10;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;12:03;A 32;1;4;83;4;13;3;7;3;12;0;0;0;0;6;34;6;41;4;5;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:02;A 32;1;2;87;2;93;3;14;4;69;2;6;2;8;12;28;8;16;8;19;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:01;A 32;1;2;73;3;53;4;5;3;6;0;0;1;1;1;40;3;26;5;28;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
04.06.2024;12:00;A 32;1;4;80;3;7;2;40;0;0;3;11;3;4;10;30;3;4;10;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:59;A 32;1;5;34;2;27;3;7;4;7;2;2;2;2;6;11;4;43;6;11;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.06.2024;11:58;A 32;1;3;26;1;3;2;2;2;7;5;33;5;6;6;44;3;19;3;3;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;11:57;A 32;1;3;69;2;2;3;4;2;2;4;5;4;3;6;12;8;22;5;7;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
