Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.06.2024;13:02;A 71;1;1;1;0;0;5;27;2;38;0;0;0;71;0;0;11;18;2;50;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;13:01;A 71;1;2;1;1;1;9;43;5;66;0;0;2;46;2;15;9;28;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;13:00;A 71;1;1;28;1;5;8;10;4;32;0;0;0;39;0;38;5;29;3;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;12:59;A 71;1;3;10;0;11;12;52;5;81;0;0;2;12;2;32;11;22;4;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;12:58;A 71;1;1;52;2;55;4;5;3;13;0;0;1;80;2;13;7;19;2;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;12:57;A 71;1;0;0;0;0;6;7;7;20;1;1;0;0;0;0;15;28;3;70;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:56;A 71;1;1;2;1;6;5;7;4;21;0;0;0;0;0;0;7;11;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:55;A 71;1;4;6;2;9;12;17;9;48;0;0;1;0;0;0;4;5;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:54;A 71;1;3;4;1;9;9;17;4;57;1;7;0;0;0;0;9;13;5;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:53;A 71;1;2;1;0;32;10;45;4;71;0;0;0;0;0;0;10;19;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:52;A 71;1;2;4;3;25;11;45;5;73;0;0;1;0;1;1;6;28;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:51;A 71;1;1;8;2;15;7;18;6;39;0;0;0;0;0;0;10;24;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:50;A 71;1;1;36;1;4;9;11;6;30;0;0;0;0;0;0;10;21;1;57;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;12:49;A 71;1;2;76;3;59;6;31;2;58;0;0;1;58;1;5;6;20;3;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:48;A 71;1;2;0;0;0;12;64;3;96;0;0;1;58;1;59;5;12;3;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:47;A 71;1;0;0;0;0;11;59;5;85;0;0;0;0;0;0;6;14;0;100;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;12:46;A 71;1;1;35;1;4;13;55;6;92;0;0;0;0;0;0;10;25;3;82;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:45;A 71;1;2;77;1;5;14;53;7;86;1;12;1;2;0;0;11;19;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:44;A 71;1;1;48;1;4;12;35;1;61;0;0;0;0;0;0;5;10;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:43;A 71;1;2;7;2;14;5;17;3;30;0;0;1;85;16;49;13;22;4;68;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:42;A 71;1;0;73;0;0;9;20;4;37;1;4;0;0;0;0;11;16;3;46;4;8;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:41;A 71;1;1;66;1;5;4;45;1;59;0;0;1;0;0;0;5;10;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:40;A 71;1;3;28;3;20;7;40;4;62;2;4;1;41;1;6;7;8;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:39;A 71;1;0;0;0;0;12;53;5;84;0;0;1;8;1;7;13;37;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:38;A 71;1;0;0;0;0;7;12;6;66;1;3;0;12;0;0;5;13;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:37;A 71;1;2;3;1;5;8;49;1;69;0;0;1;70;1;5;12;43;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:36;A 71;1;0;0;1;1;18;44;7;76;2;4;0;0;0;0;7;35;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:35;A 71;1;0;86;0;0;17;35;10;78;1;0;1;20;2;5;9;13;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:34;A 71;1;2;3;2;6;14;52;11;83;0;0;1;1;4;50;4;6;3;21;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:33;A 71;1;1;1;0;0;8;47;5;65;0;0;3;45;5;51;4;37;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;12:32;A 71;1;1;37;1;7;11;20;6;76;1;2;0;0;0;0;11;40;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:31;A 71;1;1;34;1;7;7;10;5;33;0;0;1;12;0;4;5;18;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:30;A 71;1;2;2;1;3;6;6;6;18;0;0;1;1;2;5;12;16;7;48;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:29;A 71;1;1;1;3;4;7;10;5;29;0;0;0;0;0;0;11;17;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:28;A 71;1;2;2;1;2;11;14;7;35;1;2;3;73;0;78;8;11;5;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:27;A 71;1;8;61;4;67;9;12;7;36;0;0;1;25;2;28;3;9;3;27;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:26;A 71;1;0;0;2;1;5;46;4;57;2;30;3;1;0;0;4;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:25;A 71;1;0;0;0;0;10;20;5;72;0;0;0;0;0;0;12;27;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:24;A 71;1;3;4;1;9;9;43;3;70;0;0;1;16;0;17;4;5;4;22;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:23;A 71;1;1;0;1;3;11;44;4;70;1;3;2;69;3;57;5;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:22;A 71;1;3;15;1;19;8;38;8;70;1;0;1;52;1;4;7;14;0;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:21;A 71;1;1;51;1;6;8;21;5;45;2;5;1;5;0;92;11;15;3;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:20;A 71;1;2;2;1;3;10;14;7;34;0;0;3;45;3;36;6;9;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:19;A 71;1;1;1;1;5;7;7;6;21;2;3;1;21;2;28;10;16;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:18;A 71;1;0;35;0;0;10;11;8;33;0;0;3;3;2;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:17;A 71;1;1;16;1;5;9;16;7;53;0;0;0;0;0;0;12;38;5;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:16;A 71;1;1;1;1;2;14;44;7;71;1;2;2;0;0;0;8;35;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:15;A 71;1;1;0;0;0;6;19;3;33;0;0;0;0;0;0;12;15;5;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;12:14;A 71;1;1;68;1;34;7;35;5;52;0;0;0;0;0;0;5;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:13;A 71;1;2;18;2;8;9;44;7;66;0;0;1;0;1;1;5;19;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;12:12;A 71;1;2;5;1;4;6;14;4;39;0;0;5;23;3;31;8;13;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
04.06.2024;12:11;A 71;1;2;2;1;6;5;14;5;32;0;0;1;26;0;0;11;21;2;58;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;7;0;100;0;100;0;100;0;100
04.06.2024;12:10;A 71;1;1;1;0;0;7;11;2;24;0;0;2;73;2;18;7;12;2;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:09;A 71;1;1;0;0;0;10;13;6;36;0;0;1;68;1;7;9;40;5;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:08;A 71;1;1;1;0;0;12;16;6;37;2;9;0;0;0;0;13;24;2;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:07;A 71;1;0;90;1;80;6;7;4;21;1;2;1;1;0;0;9;11;5;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:06;A 71;1;3;58;3;17;6;18;5;49;0;0;1;0;0;0;5;11;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:05;A 71;1;0;0;0;0;6;48;3;66;0;0;0;0;0;0;10;20;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:04;A 71;1;2;38;0;41;3;1;2;10;0;0;2;2;2;4;5;13;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:03;A 71;1;2;66;2;60;7;11;6;49;1;1;0;17;0;0;9;44;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:02;A 71;1;1;53;2;6;11;16;6;70;0;0;1;20;1;14;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:01;A 71;1;1;2;0;0;10;16;6;63;1;4;0;0;1;0;8;17;3;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;12:00;A 71;1;2;37;1;10;19;22;12;62;0;0;0;0;0;0;3;4;0;14;1;4;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;100;0;100;0;100;0;100
04.06.2024;11:59;A 71;1;1;15;3;21;9;12;7;30;1;2;1;56;1;5;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:58;A 71;1;1;1;1;3;9;25;4;64;0;0;2;27;2;9;7;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:57;A 71;1;1;1;0;30;2;3;1;10;1;2;0;0;0;0;8;25;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:56;A 71;1;3;15;3;56;10;20;4;73;0;0;2;16;2;11;8;14;2;52;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:55;A 71;1;1;87;1;91;5;33;3;47;0;0;3;41;2;7;15;19;4;53;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:54;A 71;1;2;15;2;25;10;42;4;70;0;0;1;40;1;11;5;30;3;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:53;A 71;1;0;0;2;15;13;37;9;67;0;0;0;0;0;0;10;22;4;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:52;A 71;1;4;8;3;14;14;19;6;61;0;0;2;56;2;31;3;5;3;22;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:51;A 71;1;1;1;2;2;10;57;6;84;0;0;0;0;0;0;4;16;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:50;A 71;1;0;22;0;0;10;22;6;52;0;0;0;0;1;2;4;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:49;A 71;1;1;26;1;5;5;9;3;62;0;0;1;6;0;7;11;13;7;51;0;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:48;A 71;1;2;1;0;0;10;41;3;62;0;0;1;57;2;52;9;15;2;60;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:47;A 71;1;1;65;1;5;8;36;4;65;0;7;1;1;0;0;10;19;3;60;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:46;A 71;1;1;88;2;5;14;32;8;63;3;7;1;49;1;9;10;32;2;54;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:45;A 71;1;1;2;1;5;11;46;4;73;2;2;0;0;0;0;6;36;5;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:44;A 71;1;2;56;0;64;8;10;5;27;1;2;2;31;2;8;5;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:43;A 71;1;1;19;2;19;7;9;5;27;0;0;0;35;0;34;5;6;3;22;1;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:42;A 71;1;2;6;0;6;10;10;9;30;0;0;2;59;2;64;7;10;4;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:41;A 71;1;1;1;2;0;8;35;5;65;2;4;0;0;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:40;A 71;1;1;0;1;2;8;31;4;56;0;0;1;1;1;5;7;10;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:39;A 71;1;1;59;1;6;14;25;5;69;0;0;3;5;4;12;8;19;4;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:38;A 71;1;0;0;0;0;9;16;4;42;0;0;0;0;0;0;11;23;4;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:37;A 71;1;0;0;0;0;8;36;4;58;0;0;1;0;0;0;9;13;3;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;11:36;A 71;1;1;35;1;2;8;16;6;61;0;0;0;37;0;0;10;13;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:35;A 71;1;2;44;2;23;10;29;8;66;0;0;1;21;1;18;8;11;3;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:34;A 71;1;4;10;2;22;9;12;6;67;0;0;1;11;1;15;7;9;7;53;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;11:33;A 71;1;1;92;1;4;10;27;7;51;0;0;1;1;1;4;13;23;2;67;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;11:32;A 71;1;5;3;3;11;11;19;7;48;1;0;1;75;1;6;11;19;6;38;2;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:31;A 71;1;2;2;2;5;7;10;5;58;0;0;3;37;4;50;6;17;3;54;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.06.2024;11:30;A 71;1;2;30;7;16;9;11;5;30;0;0;1;0;1;3;4;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:29;A 71;1;1;31;1;2;11;26;5;65;0;0;1;29;1;24;11;20;4;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:28;A 71;1;2;57;2;6;7;47;2;68;0;0;1;42;1;8;10;27;3;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:27;A 71;1;0;0;0;0;10;46;2;69;1;1;1;1;1;6;11;13;4;39;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;11:26;A 71;1;0;0;0;0;5;13;2;43;0;0;2;6;1;8;6;27;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:25;A 71;1;2;5;0;0;9;11;6;30;0;0;1;26;1;4;6;11;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:24;A 71;1;1;1;0;0;9;12;7;36;0;0;1;8;1;11;2;3;2;13;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:23;A 71;1;2;36;1;6;4;15;1;65;0;0;1;2;4;20;4;8;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;11:22;A 71;1;1;1;3;8;7;11;6;42;0;0;3;1;2;7;8;16;2;70;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;11:21;A 71;1;0;0;0;0;12;19;7;64;0;0;1;7;1;3;5;6;2;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:20;A 71;1;1;1;1;2;7;18;5;60;0;0;1;14;1;6;10;39;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:19;A 71;1;3;0;1;4;10;14;7;57;0;0;1;2;1;4;3;17;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:18;A 71;1;2;81;2;34;11;23;4;55;0;0;2;0;1;3;8;16;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;11:17;A 71;1;3;62;5;41;7;43;5;55;1;2;3;53;3;52;7;30;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:16;A 71;1;3;28;2;34;7;10;5;59;0;0;3;8;2;57;7;22;5;46;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:15;A 71;1;1;1;1;7;7;18;5;49;0;0;6;4;4;15;6;23;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:14;A 71;1;6;15;1;21;7;10;6;44;0;0;1;13;1;4;7;24;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:13;A 71;1;2;74;1;80;10;16;4;35;1;4;2;78;1;10;9;24;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:12;A 71;1;2;1;0;0;8;20;4;42;0;0;1;20;6;8;4;4;2;14;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:11;A 71;1;4;73;1;83;6;23;4;40;1;0;0;84;15;7;8;21;4;39;4;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:10;A 71;1;2;3;5;14;7;38;5;54;1;0;1;1;1;4;5;11;3;41;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;11:09;A 71;1;3;49;0;54;8;12;6;72;2;2;0;0;0;0;4;6;3;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:08;A 71;1;3;41;1;42;4;6;4;45;0;0;2;21;1;6;7;22;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
04.06.2024;11:07;A 71;1;0;20;0;0;3;6;2;15;0;0;0;0;1;2;4;15;2;29;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;11:06;A 71;1;2;49;2;14;7;13;5;42;0;0;0;0;0;0;7;22;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:05;A 71;1;0;0;0;0;7;25;6;46;0;0;0;0;1;0;5;6;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:04;A 71;1;2;2;1;42;11;33;5;71;0;0;0;85;0;0;5;17;1;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:03;A 71;1;0;69;0;100;15;42;6;91;0;2;2;9;0;0;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:02;A 71;1;1;19;0;100;7;21;4;39;1;10;0;0;0;0;4;18;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:01;A 71;1;0;23;0;100;5;26;5;37;0;0;1;1;1;1;6;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;11:00;A 71;1;2;59;0;100;0;0;0;0;0;0;0;6;0;0;5;23;2;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:59;A 71;1;1;47;1;51;6;9;6;56;0;0;1;14;1;6;5;4;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:58;A 71;1;0;0;0;0;11;35;6;66;1;4;1;62;1;7;4;7;2;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:57;A 71;1;1;2;0;0;11;34;6;57;0;0;0;0;0;0;8;17;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:56;A 71;1;1;2;0;0;8;10;4;23;0;0;0;0;0;0;5;15;4;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:55;A 71;1;1;1;0;0;2;3;1;54;0;0;1;3;1;3;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:54;A 71;1;1;2;0;0;9;11;8;28;0;0;0;0;0;0;11;16;6;44;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:53;A 71;1;2;4;0;0;8;18;5;36;1;0;0;0;0;0;11;35;3;80;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
