Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.06.2024;12:00;A 13;1;0;100;0;100;0;100;4;10;1;2;1;3;0;0;3;9;3;33;0;0;8;35;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:59;A 13;1;0;100;0;100;3;92;3;3;2;2;1;17;0;0;2;3;1;98;4;3;9;26;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:58;A 13;1;0;100;0;100;2;94;3;9;3;3;1;63;2;12;3;11;4;87;1;1;4;84;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:57;A 13;1;0;100;0;100;1;78;6;67;3;5;5;44;3;5;5;31;1;76;4;6;6;13;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:56;A 13;1;0;100;0;100;4;54;9;15;4;23;1;14;2;3;2;82;1;25;2;4;2;9;4;86;4;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:55;A 13;1;0;100;0;100;1;41;3;5;4;16;1;57;0;0;3;2;2;82;1;0;5;34;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:54;A 13;1;0;100;0;100;1;98;7;71;5;46;4;74;0;0;3;28;5;86;3;1;6;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:53;A 13;1;0;100;0;100;3;91;4;32;2;20;4;88;1;2;4;29;0;100;3;2;13;31;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:52;A 13;1;0;100;0;100;3;94;5;24;4;20;0;100;1;10;8;27;2;93;0;0;5;88;6;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:51;A 13;1;0;100;0;100;1;43;3;84;6;35;3;81;4;26;4;4;1;46;2;2;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:50;A 13;1;0;100;0;100;1;88;6;56;4;3;2;79;3;41;2;4;0;0;1;3;9;73;5;91;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:49;A 13;1;0;100;0;100;2;93;5;52;3;3;1;98;3;6;1;2;1;81;1;5;3;89;4;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:48;A 13;1;0;100;0;100;0;100;7;80;4;3;2;2;0;0;4;24;3;65;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:47;A 13;1;0;100;0;100;3;93;6;57;1;2;2;22;0;0;2;90;1;78;1;0;4;17;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:46;A 13;1;0;100;0;100;3;58;5;10;1;2;1;98;1;4;6;83;2;81;0;0;4;40;2;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:45;A 13;1;0;100;0;100;0;100;5;74;4;64;5;78;4;7;6;38;4;75;1;2;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:44;A 13;1;0;100;0;100;3;98;10;42;7;14;3;31;0;0;3;49;1;28;0;0;15;29;2;71;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:43;A 13;1;0;100;0;100;2;81;4;66;2;5;1;35;0;0;6;13;1;83;0;0;4;45;1;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:42;A 13;1;0;100;0;100;1;24;8;80;7;73;2;67;0;0;9;15;4;62;2;1;3;67;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:41;A 13;1;0;100;0;100;1;50;8;80;6;11;3;95;2;2;2;11;1;97;1;1;10;24;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:40;A 13;1;0;100;0;100;0;0;3;72;2;4;0;100;1;3;2;7;0;77;0;0;4;48;3;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:39;A 13;1;0;100;0;100;2;16;4;8;3;4;3;78;0;0;5;15;2;39;3;3;4;26;1;98;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:38;A 13;1;0;100;0;100;1;87;7;9;5;24;5;59;0;0;2;5;1;85;3;3;2;13;4;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:37;A 13;1;0;100;0;100;1;54;4;8;4;28;1;95;1;2;10;46;2;68;1;2;5;47;4;62;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:36;A 13;1;0;100;0;100;0;100;6;33;3;2;2;14;2;5;3;8;0;29;4;4;9;42;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:35;A 13;1;0;100;0;100;2;27;4;5;3;3;0;15;1;1;2;3;1;56;2;1;11;15;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:34;A 13;1;0;100;0;100;1;33;3;6;1;1;1;34;2;37;4;15;3;85;0;0;3;11;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:33;A 13;1;0;100;0;100;1;2;5;69;1;1;3;47;2;1;1;5;3;66;2;2;10;73;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:32;A 13;1;0;100;0;100;0;86;6;22;4;30;2;5;1;1;2;3;1;52;4;6;10;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:31;A 13;1;0;100;0;100;1;91;2;4;4;24;0;0;1;1;5;9;0;0;1;2;6;47;3;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:30;A 13;1;0;100;0;100;1;89;4;73;5;28;3;74;0;0;5;29;3;34;2;2;11;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:29;A 13;1;0;100;0;100;2;90;7;20;3;7;1;12;2;4;4;48;1;16;3;2;18;34;4;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:28;A 13;1;0;100;0;100;2;75;1;1;0;0;0;0;5;21;2;9;4;61;2;2;4;92;5;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:27;A 13;1;0;100;0;100;1;76;3;61;5;57;2;70;0;0;2;3;0;0;2;1;7;79;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:26;A 13;1;0;100;0;100;1;70;6;30;2;3;5;84;2;3;1;1;0;0;4;8;10;30;3;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:25;A 13;1;0;100;0;100;0;37;3;24;0;0;1;97;1;1;6;12;3;15;0;0;4;34;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:24;A 13;1;0;100;0;100;1;80;5;66;5;10;3;89;4;7;10;20;2;33;1;1;9;36;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:23;A 13;1;0;100;0;100;0;0;4;32;6;9;4;81;2;7;2;94;1;97;5;5;10;14;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:22;A 13;1;0;100;0;100;0;36;4;52;2;5;1;50;1;2;7;84;3;93;1;1;3;7;3;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:21;A 13;1;0;100;0;100;0;100;17;45;2;3;3;67;3;5;10;58;3;78;2;2;3;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:20;A 13;1;0;100;0;100;1;4;5;20;3;2;6;29;2;3;2;84;1;62;1;1;7;18;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:19;A 13;1;0;100;0;100;0;37;3;8;2;4;0;100;0;0;3;4;1;82;0;0;4;33;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:18;A 13;1;0;100;0;100;1;80;3;66;0;0;2;69;0;0;2;25;5;50;3;3;6;6;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:17;A 13;1;0;100;0;100;2;39;3;18;3;2;5;75;2;3;3;19;1;24;4;3;6;13;4;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:16;A 13;1;0;100;0;100;1;0;3;57;2;4;1;95;1;1;5;5;1;1;0;0;4;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:15;A 13;1;0;100;0;100;0;0;3;4;1;2;0;0;0;0;11;29;3;36;2;3;7;18;2;83;2;7;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:14;A 13;1;0;100;0;100;2;91;6;18;2;4;2;5;1;2;4;16;1;31;2;2;5;6;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:13;A 13;1;0;100;0;100;4;89;1;4;2;5;0;0;1;1;3;12;4;90;0;0;2;3;2;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:12;A 13;1;0;100;0;100;1;83;5;25;4;50;3;78;0;0;1;2;2;92;0;0;4;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:11;A 13;1;0;100;0;100;0;0;4;42;3;41;1;43;0;0;0;0;0;100;3;1;9;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:10;A 13;1;0;100;0;100;0;0;2;23;4;15;1;100;2;2;5;7;4;87;1;1;4;51;6;19;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:09;A 13;1;0;100;0;100;0;0;9;32;2;2;1;1;0;0;9;16;1;35;1;0;2;62;1;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:08;A 13;1;0;100;0;100;3;93;2;20;3;4;3;21;2;4;2;5;1;87;2;1;12;32;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:07;A 13;1;0;100;0;100;1;73;3;48;2;3;0;100;2;2;3;5;2;82;0;0;1;97;5;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:06;A 13;1;0;100;0;100;0;0;4;48;4;4;3;78;1;2;10;38;4;56;2;1;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:05;A 13;1;0;100;0;100;0;88;1;1;0;0;3;31;0;0;1;94;1;73;0;0;3;8;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:04;A 13;1;0;100;0;100;1;36;3;5;2;2;1;22;1;4;7;78;0;79;0;0;3;4;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:03;A 13;1;0;100;0;100;0;100;5;34;3;6;1;9;2;3;5;31;1;34;1;1;6;30;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:02;A 13;1;0;100;0;100;4;94;3;15;1;1;2;12;2;4;3;59;0;100;2;1;6;5;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:01;A 13;1;0;100;0;100;2;48;4;30;2;3;1;59;2;1;8;33;2;6;1;1;3;5;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;11:00;A 13;1;0;100;0;100;0;0;2;58;1;73;2;86;0;0;9;7;2;1;1;4;4;78;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:59;A 13;1;0;100;0;100;0;0;6;41;4;41;3;87;0;0;3;9;0;0;2;2;6;46;3;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:58;A 13;1;0;100;0;100;2;34;2;75;4;19;1;73;0;0;6;82;2;80;0;0;5;18;5;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:57;A 13;1;0;100;0;100;0;0;5;75;3;62;1;58;1;2;9;35;3;43;3;1;6;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:56;A 13;1;0;100;0;100;1;85;7;30;4;11;4;19;0;0;3;10;1;92;2;2;4;9;5;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:55;A 13;1;0;100;0;100;0;37;2;34;3;6;1;41;0;0;2;27;2;83;1;1;2;74;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:54;A 13;1;0;100;0;100;1;36;2;2;3;8;2;76;0;0;5;25;3;44;1;1;7;13;1;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:53;A 13;1;0;100;0;100;3;74;11;31;5;21;7;66;1;1;3;62;1;97;0;0;4;18;3;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:52;A 13;1;0;100;0;100;0;0;3;65;4;38;2;82;2;6;3;64;2;83;2;2;7;13;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:51;A 13;1;0;100;0;100;1;0;8;80;6;11;3;69;2;13;8;14;4;64;1;1;8;75;0;100;0;27;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:50;A 13;1;0;100;0;100;1;89;6;84;3;25;1;18;2;3;1;7;2;96;2;2;6;80;5;87;1;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:49;A 13;1;0;100;0;100;2;43;3;59;4;40;1;40;1;1;9;15;1;93;2;4;3;62;3;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:48;A 13;1;0;100;0;100;1;15;4;24;5;15;3;64;0;0;0;0;2;45;0;0;2;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:47;A 13;1;0;100;0;100;1;40;4;6;2;4;1;53;0;0;2;5;1;58;1;1;3;18;8;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:46;A 13;1;0;100;0;100;3;42;0;0;0;0;0;0;1;2;2;3;1;17;2;2;5;7;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:45;A 13;1;0;100;0;100;1;96;21;41;10;18;3;64;0;0;4;5;1;30;1;1;5;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:44;A 13;1;0;100;0;100;0;0;4;68;6;12;2;27;1;2;2;5;1;68;0;0;8;40;5;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:43;A 13;1;0;100;0;100;0;34;3;5;1;2;1;8;4;8;8;51;3;87;0;0;4;45;1;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:42;A 13;1;0;100;0;100;1;86;0;0;0;0;0;0;2;3;7;31;1;70;3;2;8;32;4;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:41;A 13;1;0;100;0;100;1;52;3;21;2;17;1;15;1;1;3;60;0;100;4;4;6;21;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:40;A 13;1;0;100;0;100;1;41;4;59;3;7;1;51;1;1;3;53;5;87;1;2;4;19;6;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:39;A 13;1;0;100;0;100;1;21;6;55;2;4;3;50;3;3;6;8;1;15;3;3;8;81;0;100;0;47;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:38;A 13;1;0;100;0;100;0;87;8;29;5;7;2;23;0;0;3;5;0;0;0;0;6;31;4;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:37;A 13;1;0;100;0;100;4;86;0;100;2;3;0;100;2;69;3;79;4;84;1;1;2;32;5;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:36;A 13;1;0;100;0;100;0;100;4;80;3;67;2;76;2;2;4;10;4;69;0;0;4;7;1;97;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:35;A 13;1;0;100;0;100;3;92;6;33;4;6;3;66;0;0;3;5;1;98;2;2;12;22;8;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:34;A 13;1;0;100;0;100;1;51;2;64;1;1;1;60;1;1;5;31;2;55;0;0;1;96;3;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:33;A 13;1;0;100;0;100;0;0;8;15;4;7;2;43;1;1;5;20;1;52;2;4;9;76;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:32;A 13;1;0;100;0;100;1;65;3;24;1;1;4;28;3;6;3;6;1;35;3;3;10;43;4;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:31;A 13;1;0;100;0;100;1;39;3;78;1;2;1;85;2;4;8;69;2;45;1;2;2;56;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:30;A 13;1;0;100;0;100;2;76;3;9;2;3;1;3;0;0;4;27;0;0;2;1;5;13;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:29;A 13;1;0;100;0;100;0;88;3;5;3;7;1;14;1;2;4;34;0;0;2;1;7;20;7;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:28;A 13;1;0;100;0;100;1;41;2;6;3;4;1;13;0;0;1;73;1;86;3;5;5;36;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:27;A 13;1;0;100;0;100;1;25;6;42;3;5;1;53;3;7;9;42;1;35;4;4;5;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:26;A 13;1;0;100;0;100;2;89;3;20;1;18;0;8;3;5;2;9;0;0;2;2;8;43;7;85;4;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:25;A 13;1;0;100;0;100;2;87;4;73;3;60;0;100;3;3;8;15;2;81;0;0;3;14;1;19;1;14;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:24;A 13;1;0;100;0;100;0;100;11;17;4;6;1;2;3;29;4;27;6;53;1;2;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:23;A 13;1;0;100;0;100;2;3;9;17;3;5;1;23;2;95;3;35;1;41;1;2;8;39;4;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:22;A 13;1;0;100;0;100;0;0;4;8;1;2;1;8;2;2;5;55;4;58;9;9;4;35;5;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:21;A 13;1;0;100;0;100;0;0;2;3;2;6;2;55;2;3;4;20;4;36;3;3;3;36;1;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:20;A 13;1;0;100;0;100;2;88;1;1;2;2;3;23;0;0;3;8;1;60;4;2;9;10;1;55;0;52;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:19;A 13;1;0;100;0;100;3;94;4;8;3;3;1;68;5;17;5;80;0;79;2;1;8;10;3;86;1;70;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:18;A 13;1;0;100;0;100;0;100;7;81;8;38;2;19;0;0;10;70;4;66;0;0;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:17;A 13;1;0;100;0;100;1;20;7;76;1;6;1;15;2;5;2;75;1;21;1;1;5;41;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;29;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:16;A 13;1;0;100;0;100;2;41;4;12;3;6;1;1;2;3;1;2;2;77;2;2;3;66;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:15;A 13;1;0;100;0;100;1;88;2;59;2;60;2;62;0;0;2;5;0;0;3;4;7;54;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:14;A 13;1;0;100;0;100;0;0;4;91;5;55;1;97;3;5;3;14;1;7;7;5;9;11;2;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;10:13;A 13;1;0;100;0;100;0;0;6;33;3;5;0;100;2;3;7;25;1;80;1;2;3;4;5;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
