Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
18.10.2024;12:41;A 98;1;2;32;5;47;2;42;3;59;4;3;1;66;2;71;2;32;0;75;7;8;4;63;4;17;6;66;5;4;9;10;4;20;1;65;1;64;1;58;2;37;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:40;A 98;1;5;4;9;65;3;13;0;100;9;12;3;46;5;77;2;46;1;89;1;1;2;61;2;7;2;56;3;2;5;8;1;15;5;47;4;27;2;51;1;37;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:39;A 98;1;2;2;7;6;1;45;5;36;7;6;1;75;1;78;2;51;1;84;4;4;8;7;4;11;8;28;5;2;11;9;7;5;1;89;0;0;2;45;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:38;A 98;1;10;9;6;7;6;23;10;44;5;39;1;22;1;83;1;8;0;81;5;6;14;12;4;24;4;50;5;5;15;17;11;15;1;3;1;46;1;46;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:37;A 98;1;0;0;1;0;0;0;1;1;1;1;0;30;3;68;0;0;2;50;3;4;8;51;3;15;4;76;4;3;10;12;7;8;2;31;3;33;0;40;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:36;A 98;1;5;4;17;46;1;11;2;85;18;20;2;70;1;80;3;10;1;85;3;6;12;47;1;9;4;58;2;3;14;17;9;16;2;27;1;26;3;34;2;34;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:35;A 98;1;1;0;6;14;0;0;3;36;6;5;2;3;2;91;2;7;0;93;2;4;12;35;1;4;7;47;1;0;12;12;10;11;1;82;2;84;0;84;0;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:34;A 98;1;3;36;7;59;2;24;1;72;7;10;0;8;3;60;0;0;1;71;2;1;5;45;2;6;4;58;3;2;6;7;4;4;4;50;3;44;2;67;2;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:33;A 98;1;1;0;10;8;1;3;8;40;10;9;1;55;0;27;1;9;1;92;6;6;8;6;5;11;6;31;3;1;12;9;6;12;1;2;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:32;A 98;1;1;15;4;30;1;5;3;43;4;5;1;1;2;45;1;3;1;30;3;1;3;41;1;4;2;12;1;0;3;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:31;A 98;1;35;41;6;53;5;19;6;48;5;9;1;14;3;59;1;7;4;55;1;0;8;14;1;2;6;37;1;0;10;9;8;6;1;11;2;13;1;1;0;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:30;A 98;1;9;39;14;51;2;51;2;92;14;26;2;11;0;0;1;6;0;0;3;3;10;8;3;9;8;36;3;1;13;10;9;7;1;50;1;49;2;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:29;A 98;1;6;18;7;42;2;26;1;71;6;14;3;77;1;85;2;60;0;2;2;2;6;6;2;6;4;19;2;1;7;6;7;6;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:28;A 98;1;3;26;6;33;2;14;6;55;7;8;0;0;2;47;0;0;2;60;2;3;5;3;1;1;5;26;2;0;6;5;4;3;3;42;3;40;3;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:27;A 98;1;1;0;11;56;0;0;4;43;10;9;1;1;2;61;1;3;2;65;6;15;4;2;4;26;4;24;6;4;7;6;2;3;1;20;1;19;1;5;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:26;A 98;1;2;2;6;38;1;1;6;28;6;6;2;46;2;49;0;49;2;55;2;2;3;8;3;8;4;27;3;2;7;7;4;7;2;5;1;2;1;47;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:25;A 98;1;1;1;4;10;1;5;1;46;4;5;2;42;2;40;3;23;2;48;4;55;10;57;2;11;5;42;4;3;12;12;10;12;2;3;0;0;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:24;A 98;1;4;27;12;65;3;15;3;93;12;14;4;13;2;43;1;17;3;36;9;48;8;58;7;45;4;82;8;7;14;25;7;22;1;14;2;15;1;2;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:23;A 98;1;6;11;11;40;2;10;4;44;12;15;1;62;1;41;2;55;1;5;3;4;5;4;3;10;6;28;3;2;9;8;5;4;1;21;1;19;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:22;A 98;1;3;2;7;36;2;7;2;43;6;11;5;60;1;52;3;8;3;9;5;14;3;2;4;16;5;19;6;4;7;6;2;1;2;3;1;1;1;10;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:21;A 98;1;4;2;8;7;1;3;2;30;5;5;3;58;3;76;2;53;1;71;2;2;7;4;2;5;6;21;2;1;7;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:20;A 98;1;2;1;2;3;2;4;2;15;3;14;0;0;1;0;0;0;2;9;3;3;5;16;2;6;2;18;2;1;5;4;3;2;2;45;2;52;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:19;A 98;1;1;0;5;60;0;0;4;44;3;9;0;0;1;46;0;0;1;44;5;7;7;30;5;16;5;53;4;2;12;13;5;4;2;48;4;50;2;28;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:18;A 98;1;4;4;7;22;3;17;4;45;7;17;0;0;2;56;0;0;1;38;5;4;8;54;4;12;5;77;5;3;11;10;3;3;3;40;3;34;3;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:17;A 98;1;10;10;5;51;4;26;5;76;4;32;0;0;1;55;0;0;2;39;7;12;13;57;5;19;7;90;7;5;17;19;11;11;2;73;3;60;2;6;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:16;A 98;1;2;1;15;53;2;8;0;85;16;18;2;4;1;1;0;5;1;3;2;4;7;6;2;11;5;23;2;1;9;7;6;5;2;57;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:15;A 98;1;2;0;11;43;0;0;5;74;11;12;2;76;1;0;2;83;1;2;3;16;11;31;2;12;6;63;2;1;10;11;11;11;3;73;3;65;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:14;A 98;1;7;5;8;44;5;18;7;62;6;38;1;1;3;77;1;3;1;77;2;10;10;23;3;7;4;55;3;3;12;18;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:13;A 98;1;5;3;9;57;2;7;5;41;9;14;0;0;3;43;0;0;4;54;1;25;4;21;2;14;4;21;2;2;7;7;3;2;1;1;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:12;A 98;1;5;6;8;65;2;15;1;89;7;12;0;50;2;46;0;51;2;6;4;64;6;39;4;38;4;27;2;1;7;7;5;5;2;50;3;62;0;49;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:11;A 98;1;8;60;9;65;6;63;2;97;8;21;3;36;4;84;1;42;1;63;5;6;5;4;5;16;4;21;5;4;9;9;4;3;3;49;4;52;3;46;1;40;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:10;A 98;1;6;15;7;61;4;17;1;95;6;12;2;77;3;92;2;69;1;58;6;6;9;7;3;20;7;35;6;5;14;13;6;5;4;47;4;43;4;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:09;A 98;1;1;26;7;34;0;0;3;44;6;6;1;69;3;92;1;72;0;100;5;7;9;45;2;16;3;66;5;4;11;11;7;8;2;63;2;59;1;8;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:08;A 98;1;11;15;4;58;9;46;5;58;5;42;3;78;1;97;2;84;0;100;1;1;9;32;1;0;6;58;1;0;8;11;7;14;3;3;2;59;2;34;3;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:07;A 98;1;2;2;4;20;2;10;5;42;4;5;3;32;4;86;3;8;1;92;2;2;14;26;2;4;6;70;2;1;15;15;9;8;2;24;2;23;2;25;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:06;A 98;1;1;1;9;8;1;4;5;35;8;7;0;59;3;63;0;0;2;16;3;3;10;8;2;7;4;32;1;0;10;10;8;7;3;17;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:05;A 98;1;8;25;6;36;4;41;5;35;5;4;2;72;3;58;1;68;1;60;1;1;6;18;2;4;4;30;3;2;7;7;6;5;4;49;4;46;0;55;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:04;A 98;1;5;4;6;53;5;5;2;32;4;19;1;53;7;56;2;10;2;73;2;2;7;49;2;7;6;70;2;1;8;9;4;4;2;46;1;45;5;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:03;A 98;1;11;14;6;54;6;39;4;68;4;27;1;6;5;82;1;8;0;100;4;3;12;54;2;6;8;87;2;1;12;14;10;11;3;2;4;7;2;17;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:02;A 98;1;5;31;5;28;5;13;6;29;3;21;0;0;2;84;0;0;0;100;9;8;9;36;6;14;6;47;6;3;12;9;6;13;3;5;3;5;1;10;4;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:01;A 98;1;4;2;10;18;1;6;3;40;10;11;1;50;1;95;1;54;0;100;5;6;10;10;5;12;7;49;4;2;13;15;6;7;3;38;2;4;1;51;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;12:00;A 98;1;6;6;2;9;2;16;1;35;2;9;3;84;3;91;2;79;0;100;3;4;10;10;2;12;3;39;4;3;11;12;10;11;5;84;4;80;2;54;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:59;A 98;1;2;1;6;50;1;0;3;44;5;5;1;13;2;96;1;7;0;100;3;13;5;26;3;15;7;29;3;2;9;7;4;2;3;6;3;62;1;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:58;A 98;1;2;47;5;5;2;6;6;30;6;6;0;43;2;29;0;42;2;40;3;4;9;52;2;8;3;38;2;1;8;9;8;9;0;0;1;12;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:57;A 98;1;3;13;9;23;1;20;2;54;9;11;1;31;1;0;1;37;0;0;2;4;7;33;3;11;6;58;3;2;9;14;5;14;1;28;3;3;1;46;1;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:56;A 98;1;4;3;6;64;2;7;1;83;7;21;2;16;3;15;0;18;2;22;2;2;6;55;2;6;3;21;2;1;9;8;6;5;1;20;0;0;2;11;1;4;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:55;A 98;1;6;46;15;58;1;58;0;100;15;25;1;68;2;59;2;61;2;60;1;20;8;41;1;5;7;28;1;0;9;7;7;7;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:54;A 98;1;4;45;5;80;2;46;0;100;4;48;2;3;2;50;1;38;1;60;5;10;14;41;5;17;6;48;5;3;15;14;9;8;1;26;2;26;3;10;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:53;A 98;1;1;26;3;39;1;34;2;48;3;3;0;0;3;85;0;0;0;90;5;5;11;9;5;16;8;48;5;3;14;13;10;8;1;17;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:52;A 98;1;0;0;4;15;0;0;3;21;3;3;1;45;6;87;2;13;1;85;1;0;6;5;0;0;5;22;1;0;7;6;3;2;2;2;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:51;A 98;1;1;0;4;4;0;0;2;17;3;3;0;45;1;58;0;0;4;12;3;54;13;47;2;18;2;80;1;12;13;17;12;15;3;20;1;18;2;10;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:50;A 98;1;2;2;4;3;1;5;4;15;4;26;1;13;1;3;1;4;1;8;2;3;8;17;1;2;5;40;1;50;9;12;6;7;0;31;1;30;0;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:49;A 98;1;7;25;8;60;5;42;1;83;9;28;3;0;1;0;0;0;0;0;3;4;9;54;1;38;2;43;1;2;11;13;7;8;5;54;6;57;3;30;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:48;A 98;1;6;39;12;47;1;47;3;78;12;14;0;2;1;0;0;1;0;0;1;19;4;9;1;6;5;30;1;1;6;9;4;8;0;0;1;12;1;58;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:47;A 98;1;1;13;5;36;2;13;3;36;5;4;3;45;0;0;2;39;0;0;1;1;4;2;1;2;5;13;1;0;5;3;3;2;2;43;1;15;1;5;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:46;A 98;1;7;11;6;24;2;18;6;45;6;21;4;81;1;82;2;74;1;54;6;6;2;2;5;13;2;21;4;2;7;6;2;1;2;46;2;2;2;21;1;3;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:45;A 98;1;2;45;2;55;2;51;2;67;1;1;1;35;3;65;2;44;2;59;2;2;6;39;1;5;4;24;2;1;6;5;5;4;3;3;3;2;3;10;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:44;A 98;1;4;10;2;53;3;29;2;11;3;3;2;6;2;40;1;5;4;13;6;20;8;5;3;12;5;29;3;2;9;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:43;A 98;1;3;34;9;8;2;16;4;35;8;8;1;31;0;28;1;31;1;0;2;2;4;3;2;6;6;20;2;1;6;5;2;2;2;30;4;31;1;32;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:42;A 98;1;2;0;5;7;3;4;3;22;5;5;2;72;4;40;2;50;1;30;6;6;13;48;4;14;10;82;5;3;14;15;7;8;4;20;5;13;2;37;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:41;A 98;1;3;2;4;28;3;16;3;42;6;15;2;62;2;76;3;66;3;58;1;1;3;3;0;0;6;19;0;0;5;4;1;1;1;75;0;0;2;36;2;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:40;A 98;1;3;2;2;40;3;3;3;32;2;23;2;79;2;66;1;85;1;71;2;2;9;7;2;9;5;28;2;2;10;9;3;3;1;2;3;75;1;25;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:39;A 98;1;1;0;7;21;1;2;5;33;5;4;0;0;0;0;0;0;0;0;1;1;10;8;1;1;2;30;1;0;9;8;7;7;2;4;3;69;1;53;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:38;A 98;1;2;1;7;6;1;4;3;23;7;6;1;61;1;52;0;60;1;6;6;6;8;8;4;15;3;36;4;3;12;11;9;10;1;7;1;6;1;6;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:37;A 98;1;1;0;1;0;0;0;1;3;2;1;2;1;1;44;2;12;0;45;3;52;11;59;3;11;4;62;4;3;13;14;9;15;1;0;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:36;A 98;1;0;0;6;30;0;0;3;49;5;9;0;31;3;58;1;3;2;59;5;81;7;80;0;91;2;96;4;15;10;20;7;9;2;3;1;30;1;31;1;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:35;A 98;1;9;53;4;74;4;71;4;92;5;33;3;26;3;86;2;24;0;100;3;11;10;13;4;10;7;42;4;4;13;15;6;6;4;18;6;42;1;36;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:34;A 98;1;4;40;3;46;1;49;3;16;3;6;2;1;1;69;1;27;2;63;6;7;9;8;5;17;4;37;6;4;13;13;7;7;1;75;1;68;2;73;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:33;A 98;1;3;4;6;32;2;10;5;46;6;15;2;89;0;0;2;79;0;0;0;0;5;13;0;0;5;20;0;0;4;3;4;3;1;42;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:32;A 98;1;6;10;8;30;2;23;5;38;7;17;1;74;2;46;0;74;2;50;2;2;9;7;2;4;4;31;2;1;10;9;8;8;4;4;4;3;2;11;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:31;A 98;1;7;30;3;37;4;42;3;57;4;32;3;72;0;59;1;81;0;0;0;0;6;46;0;0;3;24;0;0;6;5;5;3;1;0;4;4;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:30;A 98;1;5;43;4;58;1;59;3;63;2;14;1;48;3;65;1;12;1;56;2;2;10;46;1;5;4;36;2;1;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:29;A 98;1;1;11;1;18;2;6;1;7;0;0;3;38;3;40;1;41;2;24;2;3;8;8;2;7;3;29;2;1;11;11;8;7;0;27;0;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:28;A 98;1;0;0;5;3;0;0;5;20;5;4;1;55;2;18;2;29;2;9;5;59;10;62;5;54;3;86;5;4;14;14;10;11;3;31;3;30;3;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:27;A 98;1;7;7;3;33;4;25;6;39;3;51;1;49;2;57;1;6;1;11;2;26;6;79;3;13;3;83;3;2;8;12;5;30;2;14;2;14;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:26;A 98;1;0;0;5;5;0;0;3;21;5;5;0;0;3;75;0;0;2;73;2;2;10;36;2;5;6;48;2;1;12;11;8;8;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:25;A 98;1;2;1;6;6;2;2;5;21;6;10;0;0;0;0;0;0;0;0;3;5;9;34;3;12;6;49;3;3;12;12;10;11;3;3;2;68;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:24;A 98;1;0;0;5;46;0;0;4;20;4;3;0;60;1;60;0;0;1;4;1;1;9;52;1;2;4;30;1;0;8;6;4;3;2;61;2;58;2;29;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:23;A 98;1;0;0;1;2;0;0;1;9;1;1;1;67;1;47;1;5;1;47;3;3;8;6;3;9;7;21;4;2;9;8;5;4;1;43;2;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:22;A 98;1;2;1;5;58;2;7;3;40;5;10;2;50;4;62;1;14;3;72;6;21;8;56;3;33;3;83;6;4;14;17;6;7;5;35;4;3;5;15;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:21;A 98;1;0;0;4;4;0;0;3;17;5;5;0;4;1;37;1;1;2;24;2;2;9;7;2;4;6;31;3;2;11;10;4;3;3;8;2;8;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:20;A 98;1;5;10;3;39;5;25;3;36;4;29;1;66;1;60;2;6;1;6;1;34;9;46;1;3;2;67;2;1;7;13;5;7;0;0;1;61;1;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:19;A 98;1;12;30;9;57;4;53;4;67;8;32;1;39;2;49;1;6;3;38;3;19;9;24;3;10;8;49;2;1;14;13;5;3;1;33;1;32;1;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:18;A 98;1;6;22;3;39;7;24;3;64;3;49;0;0;1;47;0;0;1;6;5;6;14;18;3;15;2;54;4;3;15;18;10;13;1;80;2;4;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:17;A 98;1;3;35;2;46;3;14;4;61;1;32;0;0;0;0;0;0;0;0;1;3;5;77;2;8;2;96;2;3;8;10;4;8;3;61;2;57;2;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:16;A 98;1;2;2;7;35;2;3;2;39;6;22;0;43;1;43;1;42;1;2;1;1;2;1;1;3;3;7;1;0;3;2;2;2;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:15;A 98;1;7;58;9;60;2;8;2;92;5;11;1;34;3;36;1;38;0;34;2;2;7;6;2;7;2;25;2;1;9;8;6;5;2;32;4;26;3;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;11:14;A 98;1;3;31;2;62;2;7;3;61;3;11;1;51;1;59;1;55;2;42;2;2;13;55;2;8;2;89;2;1;15;20;12;12;2;8;2;5;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
