Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
18.10.2024;08:26;A 24;1;6;7;2;2;3;30;2;8;4;3;4;3;2;8;4;9;1;57;1;64;4;7;1;70;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;08:25;A 24;1;3;3;5;5;3;13;2;24;2;1;6;34;1;9;4;46;0;0;2;36;0;0;2;33;0;0;0;0;1;24;1;20;;;;;;;;;;
18.10.2024;08:24;A 24;1;7;8;11;10;3;29;3;43;2;1;3;3;2;9;3;11;2;8;0;13;2;9;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
18.10.2024;08:23;A 24;1;2;2;9;10;1;7;1;29;3;4;7;11;4;14;5;30;0;0;1;17;1;3;1;7;0;0;0;0;1;0;1;20;;;;;;;;;;
18.10.2024;08:22;A 24;1;1;1;1;3;1;11;1;16;3;3;9;29;2;11;6;42;2;41;4;69;1;47;0;77;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;08:21;A 24;1;6;7;6;5;4;32;2;21;0;0;0;0;0;0;0;0;1;4;2;21;0;4;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;08:20;A 24;1;4;5;3;3;3;22;2;11;3;2;1;1;2;7;1;4;1;29;1;48;2;25;2;39;0;0;0;0;0;7;1;20;;;;;;;;;;
18.10.2024;08:19;A 24;1;1;1;4;3;1;5;4;20;3;3;4;4;3;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;20;;;;;;;;;;
18.10.2024;08:18;A 24;1;8;24;5;11;2;55;1;38;0;0;0;0;0;0;1;1;0;14;5;21;0;0;0;31;0;0;0;0;1;0;0;0;;;;;;;;;;
18.10.2024;08:17;A 24;1;8;8;4;4;2;27;3;16;3;2;7;7;2;7;4;23;1;28;1;24;1;7;3;31;0;0;0;0;1;0;1;20;;;;;;;;;;
18.10.2024;08:16;A 24;1;2;3;4;4;2;11;1;15;1;1;0;0;1;5;0;0;1;52;1;48;1;55;1;52;1;1;1;1;0;0;1;20;;;;;;;;;;
18.10.2024;08:15;A 24;1;9;10;4;3;5;45;3;15;3;1;3;3;1;5;2;6;1;4;0;0;1;13;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;08:14;A 24;1;8;9;8;10;4;35;2;35;2;1;5;5;2;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
18.10.2024;08:13;A 24;1;1;1;2;4;1;9;1;16;2;1;6;33;2;8;5;24;4;13;3;65;3;25;1;67;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;08:12;A 24;1;6;8;2;3;2;26;2;13;0;0;2;2;0;0;2;10;0;0;1;14;0;0;1;6;0;0;0;0;1;14;0;0;;;;;;;;;;
18.10.2024;08:11;A 24;1;4;4;4;3;2;19;3;16;1;0;5;6;1;3;3;16;0;0;1;9;0;0;1;4;0;0;0;0;0;9;1;20;;;;;;;;;;
18.10.2024;08:10;A 24;1;3;3;4;4;3;15;1;15;2;2;5;5;1;5;4;21;0;57;0;57;0;0;1;39;0;0;0;0;1;5;1;20;;;;;;;;;;
18.10.2024;08:09;A 24;1;5;6;6;32;4;27;5;27;0;0;5;31;0;0;2;40;2;1;1;20;1;8;3;11;0;0;0;0;1;14;0;9;;;;;;;;;;
18.10.2024;08:08;A 24;1;9;21;4;11;2;47;3;28;1;8;4;4;1;8;4;19;0;0;1;25;0;0;1;6;0;0;0;0;1;18;1;11;;;;;;;;;;
18.10.2024;08:07;A 24;1;1;4;1;5;1;12;1;13;4;11;2;4;3;10;3;14;4;64;7;71;1;35;1;85;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;08:06;A 24;1;7;25;3;3;3;32;2;12;0;0;0;27;0;0;0;0;0;5;1;11;0;2;1;17;0;0;0;0;1;15;0;0;;;;;;;;;;
18.10.2024;08:05;A 24;1;5;5;0;0;3;22;0;0;2;1;5;6;3;7;4;23;1;21;1;60;1;32;2;16;0;0;0;0;1;15;1;20;;;;;;;;;;
18.10.2024;08:04;A 24;1;2;4;3;13;2;14;2;17;3;3;4;3;4;8;4;17;1;65;1;67;0;64;1;49;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;08:03;A 24;1;6;8;5;6;5;34;3;21;1;0;3;28;1;4;3;17;1;45;4;12;2;10;2;19;0;0;0;0;1;14;0;0;;;;;;;;;;
18.10.2024;08:02;A 24;1;5;7;5;5;3;26;1;15;2;3;2;2;2;13;1;6;1;3;1;24;1;6;4;9;0;0;0;0;0;2;1;20;;;;;;;;;;
18.10.2024;08:01;A 24;1;2;2;4;4;1;11;2;19;2;12;3;16;2;17;3;15;1;65;3;53;1;24;1;62;0;0;0;0;1;12;1;20;;;;;;;;;;
18.10.2024;08:00;A 24;1;7;9;4;6;2;37;3;19;2;4;0;0;2;18;0;0;1;21;2;14;1;12;0;16;0;0;0;0;1;15;0;0;;;;;;;;;;
18.10.2024;07:59;A 24;1;5;5;5;4;2;19;3;22;0;0;5;5;0;0;4;16;1;27;1;26;1;37;1;34;0;0;0;0;1;14;1;20;;;;;;;;;;
18.10.2024;07:58;A 24;1;4;4;2;2;3;25;2;7;1;0;5;5;1;0;3;18;0;60;0;59;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;07:57;A 24;1;3;3;5;5;3;18;3;24;0;0;0;0;0;0;1;0;2;15;3;26;1;15;1;14;1;1;0;0;1;15;0;0;;;;;;;;;;
18.10.2024;07:56;A 24;1;1;1;3;2;0;1;2;13;3;2;4;2;3;15;4;12;1;48;1;30;1;56;4;39;0;0;0;0;0;6;1;20;;;;;;;;;;
18.10.2024;07:55;A 24;1;3;21;5;16;3;29;4;27;0;0;3;12;0;0;1;27;0;0;0;48;0;0;0;0;0;0;0;0;1;8;1;20;;;;;;;;;;
18.10.2024;07:54;A 24;1;11;37;10;10;2;68;3;43;2;3;3;1;2;10;2;6;2;10;4;26;0;14;2;26;0;0;0;0;1;0;0;0;;;;;;;;;;
18.10.2024;07:53;A 24;1;5;6;9;10;2;25;1;31;2;1;4;4;0;0;3;14;1;63;1;50;2;41;2;48;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;07:52;A 24;1;3;5;2;5;2;22;1;15;2;1;10;31;2;12;2;43;3;58;3;6;2;14;0;71;1;1;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;07:51;A 24;1;8;11;6;6;3;46;2;26;0;0;1;1;0;0;1;4;4;10;3;10;0;19;1;36;0;0;0;0;1;0;0;3;;;;;;;;;;
18.10.2024;07:50;A 24;1;8;10;9;9;1;36;5;39;2;2;0;0;2;12;0;0;0;0;1;45;6;50;2;20;0;0;0;0;1;15;1;17;;;;;;;;;;
18.10.2024;07:49;A 24;1;3;4;3;3;1;23;3;15;1;0;3;3;1;5;2;11;1;21;2;28;1;7;2;9;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;07:48;A 24;1;12;48;4;5;4;59;3;21;0;0;3;40;0;0;0;52;0;0;3;6;0;0;0;11;1;1;1;1;1;14;0;10;;;;;;;;;;
18.10.2024;07:47;A 24;1;8;12;3;3;3;49;2;13;2;2;3;2;1;11;3;13;2;53;2;82;1;59;2;81;0;0;0;0;0;0;1;10;;;;;;;;;;
18.10.2024;07:46;A 24;1;1;1;4;5;2;7;3;19;2;25;8;42;2;33;2;62;2;50;1;50;0;53;0;49;0;0;0;0;2;19;1;20;;;;;;;;;;
18.10.2024;07:45;A 24;1;5;5;9;38;4;25;3;36;0;0;2;26;0;0;3;24;1;42;3;54;2;24;2;40;0;0;0;0;1;17;0;12;;;;;;;;;;
18.10.2024;07:44;A 24;1;5;7;6;9;1;23;7;27;2;1;4;4;2;5;1;16;0;0;1;39;0;0;1;46;0;0;0;0;1;18;1;8;;;;;;;;;;
18.10.2024;07:43;A 24;1;1;3;1;4;1;19;2;14;3;1;8;8;2;11;4;23;2;73;2;67;0;74;1;4;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;07:42;A 24;1;6;26;3;17;2;53;1;31;0;0;1;1;0;0;1;3;5;24;7;25;2;42;4;41;0;0;0;0;1;14;0;0;;;;;;;;;;
18.10.2024;07:41;A 24;1;5;5;4;4;1;20;4;13;6;4;8;7;4;9;3;25;1;70;1;68;2;54;3;36;0;0;0;0;1;0;1;20;;;;;;;;;;
18.10.2024;07:40;A 24;1;4;11;4;3;3;36;4;18;0;0;4;4;0;0;1;13;1;69;2;64;0;70;1;19;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;07:39;A 24;1;6;6;5;5;4;31;2;21;1;0;5;4;2;4;3;10;1;13;2;2;1;12;1;22;0;0;0;0;1;14;0;0;;;;;;;;;;
18.10.2024;07:38;A 24;1;2;1;2;1;2;10;2;9;2;1;5;5;2;9;3;20;1;42;2;0;0;0;2;4;0;0;0;0;1;14;1;20;;;;;;;;;;
18.10.2024;07:37;A 24;1;2;2;0;0;3;9;0;0;1;1;5;41;0;0;2;21;1;50;3;46;1;38;2;20;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;07:36;A 24;1;5;5;2;1;6;32;2;7;2;2;0;0;2;18;1;3;1;8;4;8;2;11;1;16;0;0;0;0;1;14;0;0;;;;;;;;;;
18.10.2024;07:35;A 24;1;4;4;10;11;4;21;11;31;2;2;1;1;1;7;1;4;1;3;1;47;1;14;1;54;0;0;1;1;1;15;1;20;;;;;;;;;;
18.10.2024;07:34;A 24;1;1;1;2;2;1;9;1;11;1;1;4;30;3;14;3;26;73;38;2;46;0;0;1;50;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;07:33;A 24;1;11;15;7;6;2;52;6;24;4;3;6;6;2;18;3;18;10;7;2;5;3;3;0;11;0;0;0;0;1;0;0;0;;;;;;;;;;
18.10.2024;07:32;A 24;1;8;19;1;1;2;35;1;5;2;1;1;1;2;9;1;4;1;57;0;0;3;65;1;21;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;07:31;A 24;1;1;22;0;0;2;23;0;0;3;2;7;8;3;19;5;23;93;56;6;74;3;64;4;76;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;07:30;A 24;1;12;41;3;3;3;65;2;13;0;0;0;0;0;0;0;0;15;1;1;28;1;4;1;4;0;0;0;0;1;14;0;0;;;;;;;;;;
18.10.2024;07:29;A 24;1;7;11;8;8;8;42;5;26;1;0;5;5;1;5;5;15;5;0;0;0;0;0;0;0;0;0;0;0;0;12;1;20;;;;;;;;;;
18.10.2024;07:28;A 24;1;4;4;5;23;6;19;3;26;1;1;2;18;2;3;2;32;7;24;1;40;2;4;2;7;0;0;0;0;1;2;1;20;;;;;;;;;;
18.10.2024;07:27;A 24;1;7;8;6;13;3;43;9;34;2;2;3;3;2;6;2;10;4;18;4;16;0;22;1;23;0;0;0;0;1;24;0;0;;;;;;;;;;
18.10.2024;07:26;A 24;1;2;3;5;9;4;13;2;15;1;1;11;19;2;5;2;51;22;64;1;52;1;69;2;34;0;0;0;0;1;15;1;20;;;;;;;;;;
18.10.2024;07:25;A 24;1;1;9;1;0;2;8;1;9;3;2;6;54;1;5;6;64;6;62;6;65;1;56;1;76;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;07:24;A 24;1;8;11;7;7;6;36;11;26;0;0;1;0;0;0;1;3;4;20;2;83;1;4;3;25;0;0;0;0;1;0;0;2;;;;;;;;;;
18.10.2024;07:23;A 24;1;5;23;6;13;0;30;0;24;0;0;3;11;0;0;3;13;2;49;1;63;2;9;4;61;0;0;0;0;1;18;1;17;;;;;;;;;;
18.10.2024;07:22;A 24;1;1;49;2;1;2;21;2;18;1;1;5;46;0;6;3;14;4;68;9;73;2;74;1;89;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;07:21;A 24;1;8;13;7;6;2;36;8;27;2;29;0;0;3;6;1;1;1;80;1;36;2;56;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;07:20;A 24;1;3;3;5;6;5;12;3;15;3;2;7;6;4;22;4;26;3;45;1;42;1;53;1;3;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;07:19;A 24;1;4;4;3;2;4;27;8;15;0;0;0;0;0;0;0;0;3;49;2;27;2;48;1;35;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;07:18;A 24;1;3;2;5;24;2;15;7;23;1;34;2;1;0;0;1;5;2;10;0;5;0;12;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
18.10.2024;07:17;A 24;1;3;3;5;5;4;21;6;17;2;1;1;1;4;14;1;4;10;43;1;22;1;51;1;5;0;0;0;0;0;1;1;20;;;;;;;;;;
18.10.2024;07:16;A 24;1;2;2;4;4;2;10;3;16;0;0;3;3;0;0;2;8;8;0;4;26;0;0;4;26;1;1;1;1;1;13;1;20;;;;;;;;;;
18.10.2024;07:15;A 24;1;8;9;5;5;2;38;6;20;0;0;2;4;0;0;5;20;6;14;1;15;0;0;0;14;0;0;0;0;1;14;0;0;;;;;;;;;;
18.10.2024;07:14;A 24;1;3;3;4;3;1;17;7;13;1;1;6;6;2;4;4;25;12;18;1;56;2;6;1;62;0;0;0;0;1;15;1;20;;;;;;;;;;
18.10.2024;07:13;A 24;1;1;1;4;4;3;5;3;15;2;1;4;4;1;6;3;19;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;07:12;A 24;1;5;5;4;13;4;28;4;17;1;3;0;0;2;13;0;0;1;5;2;3;0;5;1;10;0;0;0;0;1;14;0;0;;;;;;;;;;
18.10.2024;07:11;A 24;1;1;1;3;5;2;5;2;6;1;1;3;3;1;8;2;11;163;77;1;58;1;99;1;0;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;07:10;A 24;1;2;2;3;18;4;9;6;22;0;0;4;4;1;0;1;13;6;36;4;63;2;59;1;74;0;0;0;0;1;0;1;20;;;;;;;;;;
18.10.2024;07:09;A 24;1;7;6;3;2;6;34;3;13;0;0;0;0;0;0;0;0;2;3;2;17;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;07:08;A 24;1;1;1;2;2;1;8;3;3;0;0;3;2;0;0;4;7;2;98;1;56;1;46;1;69;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;07:07;A 24;1;0;0;3;3;0;0;1;14;1;1;4;29;2;4;4;12;10;62;1;56;3;70;3;62;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;07:06;A 24;1;4;3;5;5;5;14;7;22;0;0;1;16;0;0;0;8;7;0;2;6;1;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;07:05;A 24;1;1;1;2;1;0;2;5;5;1;1;0;0;3;5;1;1;122;36;2;62;2;30;2;67;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;07:04;A 24;1;2;1;2;1;2;12;4;8;1;0;2;27;3;6;1;7;24;55;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;07:03;A 24;1;2;47;4;21;2;16;7;21;2;2;1;0;1;8;0;0;14;16;4;20;2;28;1;28;0;0;0;0;1;0;0;0;;;;;;;;;;
18.10.2024;07:02;A 24;1;2;52;1;1;3;10;0;0;3;1;4;3;3;7;2;9;4;0;1;56;1;54;3;58;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;07:01;A 24;1;0;0;3;4;0;0;5;18;1;1;5;5;2;6;4;18;2;41;2;39;4;45;1;47;0;0;0;0;1;15;1;20;;;;;;;;;;
18.10.2024;07:00;A 24;1;6;7;2;2;3;35;4;12;2;1;5;30;1;8;3;55;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;3;;;;;;;;;;
18.10.2024;06:59;A 24;1;2;4;2;3;1;11;0;6;3;3;5;4;3;18;3;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;;;;;
18.10.2024;06:58;A 24;1;1;1;2;5;1;14;3;24;1;12;1;1;1;21;1;2;2;62;2;63;8;37;0;61;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;06:57;A 24;1;5;9;4;3;6;38;6;12;1;7;2;43;1;14;1;4;7;27;2;46;2;27;3;33;1;1;0;0;1;14;0;0;;;;;;;;;;
18.10.2024;06:56;A 24;1;5;8;3;3;7;27;8;8;1;1;7;7;2;5;4;31;2;45;1;49;2;49;1;29;0;0;0;0;0;9;1;20;;;;;;;;;;
18.10.2024;06:55;A 24;1;3;4;2;30;1;21;5;9;3;3;3;27;5;15;3;9;10;3;2;48;3;9;2;4;0;0;0;0;1;5;1;20;;;;;;;;;;
18.10.2024;06:54;A 24;1;4;7;2;10;6;23;1;17;0;0;3;4;0;0;3;11;12;22;2;15;0;24;0;25;0;0;0;0;1;24;0;0;;;;;;;;;;
18.10.2024;06:53;A 24;1;6;9;5;4;6;31;4;14;2;1;0;0;2;15;0;0;5;32;1;29;0;100;2;35;0;0;0;0;1;18;1;20;;;;;;;;;;
18.10.2024;06:52;A 24;1;1;2;2;2;1;21;1;10;1;0;2;2;0;0;1;5;0;0;5;57;0;100;5;50;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;06:51;A 24;1;4;4;4;4;5;18;3;14;2;2;3;32;3;11;2;19;13;9;5;61;2;70;3;23;0;0;0;0;1;14;0;1;;;;;;;;;;
18.10.2024;06:50;A 24;1;2;2;2;1;2;8;2;9;3;3;10;10;3;9;4;28;8;48;1;68;1;53;7;40;0;0;0;0;0;9;1;19;;;;;;;;;;
18.10.2024;06:49;A 24;1;2;7;1;1;1;23;3;5;2;2;4;43;2;11;3;29;7;57;7;56;1;42;3;67;0;0;0;0;1;5;1;20;;;;;;;;;;
18.10.2024;06:48;A 24;1;2;1;5;5;2;13;5;18;1;1;0;0;1;4;1;3;2;24;1;14;1;13;1;14;0;0;0;0;1;18;0;0;;;;;;;;;;
18.10.2024;06:47;A 24;1;1;1;2;2;1;8;6;6;3;2;6;8;3;14;3;25;6;8;1;48;1;5;2;24;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;06:46;A 24;1;3;4;2;2;2;17;2;9;2;3;5;6;2;11;2;15;0;60;2;62;0;0;0;63;0;0;0;0;1;14;1;20;;;;;;;;;;
18.10.2024;06:45;A 24;1;3;2;5;4;3;13;10;19;0;0;3;3;0;0;2;10;2;25;1;8;1;3;2;21;0;0;0;0;1;18;0;0;;;;;;;;;;
18.10.2024;06:44;A 24;1;4;4;4;3;1;15;8;18;1;0;1;1;0;0;1;8;3;66;1;73;2;5;1;79;0;0;0;0;0;13;1;20;;;;;;;;;;
18.10.2024;06:43;A 24;1;1;0;1;0;2;2;3;2;1;1;1;1;1;8;1;4;2;22;1;40;4;8;1;11;0;0;0;0;1;1;1;20;;;;;;;;;;
18.10.2024;06:42;A 24;1;5;5;5;4;6;23;8;21;1;1;3;31;1;2;2;15;3;0;2;5;0;0;0;8;0;0;0;0;1;15;0;0;;;;;;;;;;
18.10.2024;06:41;A 24;1;3;3;1;0;1;17;2;3;2;1;2;2;4;15;3;12;2;33;2;42;1;6;2;54;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;06:40;A 24;1;1;1;1;1;1;16;3;5;1;1;1;20;2;4;1;6;2;48;1;39;0;2;1;2;0;0;0;0;1;15;1;20;;;;;;;;;;
18.10.2024;06:39;A 24;1;2;2;0;0;3;12;0;0;2;1;2;2;2;8;2;8;2;13;1;16;1;2;0;15;0;0;0;0;1;14;0;0;;;;;;;;;;
18.10.2024;06:38;A 24;1;5;5;0;0;7;21;0;0;1;1;2;1;1;7;2;8;1;60;1;42;1;3;1;53;0;0;0;0;1;18;1;20;;;;;;;;;;
18.10.2024;06:37;A 24;1;2;2;0;0;1;16;0;0;3;3;3;26;1;14;2;10;3;52;0;49;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;06:36;A 24;1;2;3;3;2;3;13;8;7;1;1;1;35;4;11;5;38;6;3;2;44;0;0;2;10;0;0;0;0;1;15;0;0;;;;;;;;;;
18.10.2024;06:35;A 24;1;5;5;2;2;3;24;3;7;1;0;6;6;1;6;4;27;0;98;1;99;0;95;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;06:34;A 24;1;1;0;2;22;1;6;3;8;0;0;1;1;0;0;1;4;4;26;1;18;4;38;1;27;0;0;0;0;1;24;1;20;;;;;;;;;;
18.10.2024;06:33;A 24;1;3;3;0;0;7;16;1;0;1;1;1;0;2;6;1;4;7;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
18.10.2024;06:32;A 24;1;5;44;7;37;2;62;8;34;1;2;3;5;3;8;2;35;2;26;1;25;1;22;1;1;0;0;0;0;0;0;1;20;;;;;;;;;;
18.10.2024;06:31;A 24;1;0;0;4;4;0;0;6;17;3;2;7;5;2;7;4;16;1;21;1;36;2;8;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;06:30;A 24;1;1;1;0;0;1;6;1;0;1;1;3;2;1;6;3;14;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;06:29;A 24;1;1;1;1;1;3;3;1;4;1;1;1;2;2;9;1;10;24;15;3;61;1;3;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;06:28;A 24;1;3;7;3;3;3;22;4;15;0;24;2;25;0;0;0;27;5;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;06:27;A 24;1;4;4;2;3;1;15;2;8;1;11;2;11;1;8;3;24;1;0;2;95;0;0;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;06:26;A 24;1;3;2;1;8;2;9;3;5;1;1;1;1;1;7;0;0;54;22;1;81;2;20;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;06:25;A 24;1;5;6;2;2;4;26;1;10;2;32;3;29;2;42;2;40;7;65;4;78;1;67;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;06:24;A 24;1;1;1;1;1;1;1;1;3;0;0;1;0;0;0;1;4;2;35;2;43;3;31;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;06:23;A 24;1;2;10;1;0;4;15;1;4;0;0;5;23;0;0;2;42;3;34;1;30;0;31;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;06:22;A 24;1;3;4;4;3;5;24;5;16;1;1;0;0;1;9;0;0;12;64;2;81;1;67;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;06:21;A 24;1;3;4;2;2;1;17;1;8;0;0;1;1;0;0;1;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;06:20;A 24;1;1;1;0;0;1;2;0;0;0;6;3;10;0;0;1;16;3;13;1;9;1;6;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;06:19;A 24;1;3;5;4;3;2;17;4;16;1;4;2;11;2;10;2;23;2;75;3;83;0;74;0;85;1;1;1;1;0;0;0;0;;;;;;;;;;
18.10.2024;06:18;A 24;1;3;3;2;2;1;20;3;8;1;2;1;3;2;10;2;7;4;2;3;29;3;10;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;06:17;A 24;1;2;2;2;12;1;7;1;8;0;0;2;4;0;0;2;12;130;19;2;42;1;42;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;06:16;A 24;1;2;1;2;1;1;14;1;8;2;1;4;3;1;6;4;16;187;23;2;67;1;65;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;06:15;A 24;1;0;0;1;1;0;0;1;5;1;0;1;1;1;4;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;06:14;A 24;1;2;2;2;1;1;13;1;4;2;3;1;2;3;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;06:13;A 24;1;4;5;3;4;3;24;3;13;0;0;5;8;0;0;1;19;4;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;06:12;A 24;1;1;1;1;1;1;6;1;3;1;3;1;14;1;14;2;23;81;7;1;1;1;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;06:11;A 24;1;5;6;2;2;6;33;1;10;0;0;3;25;0;0;3;11;62;8;2;0;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;06:10;A 24;1;1;1;0;0;2;7;0;0;0;0;1;0;0;0;2;6;5;1;1;1;1;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;06:09;A 24;1;2;2;3;23;2;8;2;16;1;0;4;19;0;0;3;29;13;2;1;1;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;06:08;A 24;1;2;1;1;1;1;10;1;3;1;11;4;14;1;10;2;28;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;06:07;A 24;1;2;1;2;2;5;8;2;8;0;0;0;0;0;0;0;0;12;2;2;2;0;0;3;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;06:06;A 24;1;2;3;0;0;1;12;0;0;1;0;1;0;0;0;1;4;2;0;1;7;1;2;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;06:05;A 24;1;0;0;1;0;0;0;0;0;1;18;1;17;1;8;1;7;0;0;1;68;0;0;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;06:04;A 24;1;2;1;2;1;1;11;2;8;0;0;1;1;0;0;1;2;4;0;1;32;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;06:03;A 24;1;2;23;0;0;3;11;0;0;0;0;3;14;0;0;4;17;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;06:02;A 24;1;1;11;0;0;2;8;0;0;1;2;3;3;2;8;2;8;1;86;0;0;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;06:01;A 24;1;2;1;0;0;5;11;0;0;1;0;1;0;1;5;0;2;0;0;2;67;0;0;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;06:00;A 24;1;3;3;0;0;1;12;0;0;2;3;5;12;2;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;05:59;A 24;1;2;4;0;0;2;16;3;1;0;0;0;0;0;0;1;2;0;8;3;65;0;0;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;05:58;A 24;1;1;1;0;0;1;10;0;0;1;1;1;0;2;6;0;0;1;15;1;14;2;5;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;05:57;A 24;1;1;1;1;1;2;9;2;4;2;2;2;2;1;13;1;8;2;5;5;10;0;6;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;05:56;A 24;1;3;3;1;2;2;10;1;4;2;1;2;1;2;10;2;7;1;13;1;26;1;19;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
