Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
18.10.2024;12:11;A 13;1;0;100;0;100;1;27;12;64;8;23;1;26;3;37;5;34;1;100;0;0;8;13;1;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:10;A 13;1;0;100;0;100;0;35;4;87;4;66;1;49;2;53;2;3;2;81;2;1;5;7;2;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:09;A 13;1;0;100;0;100;1;80;6;73;2;3;1;66;1;1;5;9;1;4;5;65;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:08;A 13;1;0;100;0;100;3;91;4;5;2;2;1;64;2;2;3;8;0;0;4;5;11;27;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:07;A 13;1;0;100;0;100;2;94;2;3;1;2;1;6;1;1;7;81;5;65;1;1;4;27;4;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:06;A 13;1;0;100;0;100;1;20;9;76;7;53;3;70;1;1;9;71;3;33;0;0;4;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:05;A 13;1;0;100;0;100;0;89;6;45;3;4;3;76;3;6;3;21;1;88;5;3;13;35;4;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:04;A 13;1;0;100;0;100;3;47;3;6;3;5;1;75;2;59;1;1;0;0;3;6;4;80;4;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:03;A 13;1;0;100;0;100;1;82;5;9;3;5;3;54;1;1;4;8;3;32;4;2;11;63;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:02;A 13;1;0;100;0;100;1;62;7;29;6;7;3;23;1;1;2;6;1;68;1;1;1;15;4;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:01;A 13;1;0;100;0;100;1;40;4;65;3;5;1;86;1;1;9;71;3;74;0;0;3;19;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:00;A 13;1;0;100;0;100;1;38;8;55;1;3;1;20;0;0;2;5;1;39;2;3;6;74;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:59;A 13;1;0;100;0;100;3;92;5;12;3;4;3;21;0;0;3;7;1;97;4;12;6;59;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:58;A 13;1;0;100;0;100;3;95;4;7;4;5;1;99;0;0;7;81;3;82;5;3;10;17;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:57;A 13;1;0;100;0;100;0;100;3;58;5;12;3;87;4;7;6;46;4;64;1;0;7;84;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:56;A 13;1;0;100;0;100;1;30;3;17;2;2;5;64;1;1;1;1;0;100;1;1;5;9;9;78;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:55;A 13;1;0;100;0;100;2;43;4;28;3;7;1;50;3;7;5;11;3;89;0;0;4;12;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:54;A 13;1;0;100;0;100;1;53;8;85;5;54;3;69;0;0;5;31;6;53;4;2;11;66;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:53;A 13;1;0;100;0;100;2;93;8;77;6;43;5;81;1;1;1;99;1;83;5;11;13;69;4;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:52;A 13;1;0;100;0;100;2;58;3;95;4;51;1;78;1;2;6;83;3;81;2;6;5;73;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:51;A 13;1;0;100;0;100;1;62;7;87;17;42;0;68;0;0;7;55;4;92;1;1;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:50;A 13;1;0;100;0;100;1;37;5;88;7;39;3;55;2;5;3;67;1;36;12;8;6;85;4;89;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:49;A 13;1;0;100;0;100;3;42;3;55;3;3;1;43;1;1;5;14;2;68;14;20;4;45;6;85;1;19;0;0;0;0;1;2;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:48;A 13;1;0;100;0;100;1;86;6;58;3;72;0;61;2;30;4;32;4;81;2;2;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:47;A 13;1;0;100;0;100;1;89;5;7;4;6;1;43;2;92;3;42;1;53;3;2;9;32;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:46;A 13;1;0;100;0;100;1;52;1;1;1;2;1;60;4;23;8;78;3;86;0;0;4;67;6;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:45;A 13;1;0;100;0;100;1;26;5;75;3;5;3;70;2;3;5;12;3;84;2;2;7;56;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:44;A 13;1;0;100;0;100;0;0;7;37;4;24;3;55;3;10;4;29;0;100;2;2;7;30;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:43;A 13;1;0;100;0;100;1;39;4;41;4;34;1;59;1;1;2;76;1;24;0;0;4;76;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:42;A 13;1;0;100;0;100;1;92;6;75;6;35;1;65;1;1;7;61;1;32;2;3;1;3;1;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:41;A 13;1;0;100;0;100;1;89;11;74;7;27;3;34;2;4;2;77;1;75;0;0;5;24;4;67;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:40;A 13;1;0;100;0;100;1;48;0;100;3;27;1;92;0;0;6;12;4;85;5;3;1;96;5;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:39;A 13;1;0;100;0;100;1;81;7;81;8;34;3;66;1;24;2;21;1;61;0;0;4;58;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:38;A 13;1;0;100;0;100;1;89;6;28;5;8;2;47;4;24;3;19;0;0;3;3;9;29;7;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:37;A 13;1;0;100;0;100;1;86;4;36;3;7;1;45;5;21;6;47;3;23;1;1;4;70;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:36;A 13;1;0;100;0;100;1;75;9;61;4;3;4;22;2;5;5;7;0;26;1;1;5;53;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:35;A 13;1;0;100;0;100;0;87;6;10;1;1;1;15;2;3;3;10;1;75;1;1;6;21;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:34;A 13;1;0;100;0;100;1;68;0;0;1;1;1;58;0;0;2;31;3;46;1;1;4;11;3;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:33;A 13;1;0;100;0;100;0;0;3;74;4;74;1;66;0;0;9;11;3;36;1;1;3;67;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:32;A 13;1;0;100;0;100;0;0;7;34;6;32;2;76;1;67;4;83;1;59;3;7;7;51;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:31;A 13;1;0;100;0;100;3;8;3;11;4;10;1;29;5;5;7;22;0;89;0;0;3;63;4;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:30;A 13;1;0;100;0;100;1;46;6;77;4;76;1;1;1;1;4;5;3;59;3;1;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:29;A 13;1;0;100;0;100;1;35;5;36;5;19;1;32;2;5;7;18;1;29;0;0;5;77;4;86;1;19;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:28;A 13;1;0;100;0;100;1;40;3;10;2;4;1;79;1;1;3;66;1;51;0;0;2;94;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:27;A 13;1;0;100;0;100;1;76;1;44;2;39;2;44;1;10;6;33;1;30;1;0;5;64;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:26;A 13;1;0;100;0;100;1;80;9;25;3;3;4;36;1;2;2;4;0;100;3;2;12;35;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:25;A 13;1;0;100;0;100;0;0;3;6;2;3;0;100;2;2;1;1;1;82;1;2;5;48;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:24;A 13;1;0;100;0;100;0;0;2;70;2;70;4;81;1;1;2;22;1;17;0;0;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:23;A 13;1;0;100;0;100;2;58;7;41;3;15;3;37;3;6;3;36;0;0;1;1;8;24;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:22;A 13;1;0;100;0;100;1;39;4;64;2;3;1;44;0;0;4;10;2;84;2;2;3;83;3;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:21;A 13;1;0;100;0;100;1;89;5;48;4;10;4;52;3;4;4;7;4;43;1;0;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:20;A 13;1;0;100;0;100;0;0;5;21;3;3;3;25;2;92;0;0;1;43;2;3;15;31;4;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:19;A 13;1;0;100;0;100;0;36;3;6;3;6;1;93;5;7;8;79;3;45;1;1;3;87;1;37;1;1;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:18;A 13;1;0;100;0;100;1;75;5;19;1;71;3;75;0;0;8;33;4;34;3;4;7;72;1;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:17;A 13;1;0;100;0;100;1;88;5;25;6;32;4;56;0;0;1;90;1;93;3;5;14;49;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:16;A 13;1;0;100;0;100;1;68;4;34;3;6;1;48;2;2;5;79;2;32;1;1;4;63;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:15;A 13;1;0;100;0;100;1;4;1;70;0;0;2;71;2;13;10;65;1;32;2;4;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:14;A 13;1;0;100;0;100;1;28;6;85;3;18;4;87;3;6;3;14;1;23;1;1;6;54;5;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:13;A 13;1;0;100;0;100;1;40;4;68;2;3;0;100;5;29;9;37;1;50;1;1;3;5;3;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:12;A 13;1;0;100;0;100;1;21;4;73;3;68;4;88;0;0;5;21;3;34;2;2;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:11;A 13;1;0;100;0;100;2;78;6;51;2;25;2;27;2;7;1;19;1;95;3;29;6;37;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:10;A 13;1;0;100;0;100;3;91;3;31;3;17;1;33;1;1;5;82;1;51;4;43;3;69;2;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:09;A 13;1;0;100;0;100;0;100;3;44;1;2;1;15;2;3;4;38;0;0;1;1;5;27;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:08;A 13;1;0;100;0;100;1;28;10;28;7;11;6;43;1;1;5;29;1;1;3;3;8;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:07;A 13;1;0;100;0;100;1;45;1;94;3;7;1;85;0;0;6;22;5;78;1;1;4;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:06;A 13;1;0;100;0;100;1;76;8;75;5;24;2;28;2;2;6;9;3;23;1;1;7;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:05;A 13;1;0;100;0;100;0;0;5;23;2;3;1;18;0;0;3;12;0;0;2;1;6;34;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:04;A 13;1;0;100;0;100;1;39;3;7;1;2;1;42;0;1;7;44;2;48;1;1;4;39;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:03;A 13;1;0;100;0;100;0;100;6;73;8;23;3;64;3;7;4;12;1;31;0;0;9;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:02;A 13;1;0;100;0;100;1;24;5;8;4;8;2;32;3;19;3;29;1;87;4;4;13;61;5;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:01;A 13;1;0;100;0;100;0;0;3;8;2;3;1;83;0;0;3;2;2;43;1;2;4;88;4;91;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;11:00;A 13;1;0;100;0;100;0;0;2;72;3;19;4;69;3;6;6;28;5;35;1;1;0;100;1;95;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:59;A 13;1;0;100;0;100;1;91;8;75;2;12;3;90;2;5;0;100;0;100;3;3;3;61;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:58;A 13;1;0;100;0;100;3;84;3;95;4;11;1;68;1;1;7;48;6;46;1;2;5;7;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:57;A 13;1;0;100;0;100;1;45;4;88;5;79;1;83;0;0;5;10;5;91;0;0;5;14;1;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:56;A 13;1;0;100;0;100;0;0;7;32;7;10;3;65;1;2;1;1;1;91;3;2;11;31;3;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:55;A 13;1;0;100;0;100;2;27;3;46;4;9;1;32;5;81;7;40;1;81;0;0;2;74;2;50;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:54;A 13;1;0;100;0;100;1;84;4;23;1;2;4;66;3;22;3;31;1;84;1;1;5;11;1;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:53;A 13;1;0;100;0;100;3;77;4;26;3;24;4;74;1;2;4;72;1;25;1;2;9;29;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:52;A 13;1;0;100;0;100;1;38;5;53;5;73;1;61;1;2;4;74;3;85;2;1;4;57;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:51;A 13;1;0;100;0;100;0;100;3;44;2;43;2;70;3;3;8;27;1;64;0;0;9;52;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:50;A 13;1;0;100;0;100;2;81;7;31;7;17;4;48;0;0;3;5;0;0;3;6;7;24;1;24;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:49;A 13;1;0;100;0;100;3;51;4;23;3;5;1;87;0;0;0;0;3;85;0;0;5;54;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:48;A 13;1;0;100;0;100;1;62;6;77;3;10;4;77;4;6;6;31;1;29;2;2;4;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:47;A 13;1;0;100;0;100;1;88;11;33;9;29;4;69;3;8;4;60;1;73;1;1;9;24;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:46;A 13;1;0;100;0;100;2;62;3;65;3;53;1;51;3;22;5;44;3;84;0;0;4;89;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:45;A 13;1;0;100;0;100;0;100;4;6;2;3;2;49;1;1;6;5;3;69;2;1;9;71;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:44;A 13;1;0;100;0;100;1;3;3;24;2;3;2;20;0;0;0;0;1;67;3;3;7;74;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:43;A 13;1;0;100;0;100;1;38;3;29;0;0;1;99;2;2;3;7;3;89;0;0;3;56;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:42;A 13;1;0;100;0;100;1;9;2;50;2;7;3;92;0;0;4;30;3;88;1;2;5;14;1;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:41;A 13;1;0;100;0;100;0;86;7;9;3;3;2;51;0;0;2;58;1;96;3;2;12;15;2;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:40;A 13;1;0;100;0;100;1;74;3;8;2;4;1;37;2;3;9;17;2;82;0;0;6;9;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:39;A 13;1;0;100;0;100;1;88;3;75;6;35;3;72;1;1;9;35;3;57;3;2;10;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:38;A 13;1;0;100;0;100;2;89;6;69;4;12;3;57;0;0;5;73;1;91;1;1;7;14;4;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:37;A 13;1;0;100;0;100;2;43;5;28;4;6;1;92;0;0;0;0;3;85;2;3;2;4;5;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:36;A 13;1;0;100;0;100;0;0;3;70;1;1;6;81;1;5;7;14;2;68;5;7;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:35;A 13;1;0;100;0;100;2;27;7;45;4;21;1;40;2;3;2;5;1;38;2;2;4;13;5;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:34;A 13;1;0;100;0;100;0;0;3;84;4;45;0;0;1;2;5;13;1;80;4;3;7;12;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:33;A 13;1;0;100;0;100;0;0;4;28;3;37;3;91;4;8;4;26;5;67;2;2;5;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:32;A 13;1;0;100;0;100;1;91;5;35;1;2;1;67;3;9;4;66;1;88;2;5;5;21;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:31;A 13;1;0;100;0;100;2;40;4;64;2;3;1;58;1;3;7;80;2;84;1;2;2;5;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:30;A 13;1;0;100;0;100;1;80;7;60;3;68;3;66;1;1;6;33;1;56;3;2;9;71;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:29;A 13;1;0;100;0;100;0;86;2;16;4;35;3;28;3;8;3;40;0;100;3;3;6;76;3;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:28;A 13;1;0;100;0;100;1;71;3;29;1;1;1;94;0;0;6;82;1;2;0;0;3;69;2;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:27;A 13;1;0;100;0;100;2;11;4;75;7;10;4;71;0;0;4;58;4;34;2;1;5;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:26;A 13;1;0;100;0;100;2;24;10;25;3;2;2;47;1;1;2;92;0;100;3;2;6;28;2;71;1;14;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:25;A 13;1;0;100;0;100;2;48;2;3;3;7;1;72;2;2;8;35;1;16;3;3;9;17;3;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;10:24;A 13;1;0;100;0;100;0;100;7;81;2;60;2;69;1;1;3;8;2;32;1;1;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
