Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
18.10.2024;13:59;A 27;1;4;28;0;0;1;29;1;50;1;0;4;31;6;8;5;63;0;50;3;20;2;85;0;77;5;48;0;0;3;44;1;61;0;0;0;0;0;0;4;41;2;2;2;5;2;57;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:58;A 27;1;2;2;3;20;1;20;1;1;1;7;0;0;5;8;6;28;2;18;0;0;2;60;2;42;2;8;0;0;1;2;1;11;2;4;3;3;0;0;4;8;5;13;2;7;3;20;3;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:57;A 27;1;12;57;1;6;3;81;3;65;1;6;0;0;2;4;3;30;1;11;1;1;2;48;1;42;1;4;1;2;0;0;1;14;0;10;0;0;0;0;2;28;3;23;0;0;1;34;2;87;24;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:56;A 27;1;3;50;0;0;4;51;2;37;2;13;2;39;4;23;3;2;1;2;2;9;3;73;3;49;2;5;3;10;2;17;2;76;1;40;1;2;1;11;7;30;6;24;3;55;5;55;2;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:55;A 27;1;0;0;0;4;2;49;4;24;2;13;0;25;1;33;5;41;0;0;0;0;1;87;3;46;0;0;5;6;3;6;2;87;2;77;0;0;0;0;3;3;4;32;1;38;4;36;6;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:54;A 27;1;7;7;4;21;3;5;1;3;2;13;1;68;3;13;2;78;1;4;1;5;0;100;2;99;1;6;0;0;0;0;1;2;4;6;6;5;1;6;2;4;3;5;1;72;2;13;1;74;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:53;A 27;1;8;16;2;16;0;35;4;6;1;6;0;0;1;62;3;67;3;7;0;0;2;81;3;73;5;18;0;0;0;0;0;0;0;0;0;0;0;0;11;15;7;12;5;42;6;44;6;41;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:52;A 27;1;4;23;0;0;2;8;3;7;2;13;1;1;6;19;9;38;0;0;1;3;3;73;4;54;1;0;0;0;1;2;1;85;0;0;0;0;0;0;4;30;6;28;2;1;0;41;1;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:51;A 27;1;4;3;1;9;2;79;6;21;2;13;1;4;1;1;6;75;1;2;1;6;2;96;2;9;1;5;0;0;2;1;1;7;0;0;0;0;0;0;5;19;6;52;0;0;3;64;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:50;A 27;1;6;7;3;20;1;60;3;4;1;6;1;59;4;85;6;88;0;0;1;4;0;100;0;93;3;3;0;0;2;1;2;10;1;9;1;0;2;5;4;89;5;86;0;86;0;100;0;100;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:49;A 27;1;1;51;1;6;0;0;0;0;0;0;0;0;2;3;3;38;1;0;0;0;2;56;2;21;0;0;0;0;2;4;1;44;3;5;3;3;0;0;8;46;9;49;2;63;5;85;1;87;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:48;A 27;1;7;19;4;26;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;2;0;3;7;0;10;0;0;0;0;3;27;3;19;1;37;2;45;2;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:47;A 27;1;0;0;1;6;4;36;2;33;1;6;0;0;5;13;5;30;0;0;0;0;2;61;4;42;3;16;0;0;2;2;2;13;2;79;1;1;1;4;8;48;6;19;3;73;1;72;3;58;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:46;A 27;1;7;35;1;12;2;94;3;22;1;6;0;9;2;3;6;21;0;0;0;0;2;48;4;26;1;1;0;0;0;0;0;0;1;0;0;0;0;0;5;4;6;8;2;36;1;14;4;27;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:45;A 27;1;2;2;2;7;2;71;3;3;1;6;1;40;1;1;2;4;1;4;1;4;3;23;2;13;1;5;1;1;1;1;1;8;0;33;0;0;0;0;1;1;1;1;1;4;1;6;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;23;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:44;A 27;1;3;4;3;20;3;40;0;40;1;6;0;0;4;18;5;26;0;0;0;0;3;65;2;63;3;6;0;0;0;0;0;0;5;57;6;6;1;7;2;2;6;25;1;90;1;6;2;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:43;A 27;1;5;12;1;6;1;16;4;10;1;7;1;1;5;6;4;6;1;1;1;3;1;17;0;25;2;4;1;1;3;31;1;47;2;2;0;0;0;0;4;6;5;6;2;54;2;20;0;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:42;A 27;1;3;8;1;6;0;75;1;11;0;0;2;4;2;6;2;67;1;9;1;10;1;88;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;20;2;3;2;96;2;36;1;16;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:41;A 27;1;4;6;3;20;1;49;1;44;1;6;4;61;3;60;3;66;0;0;4;64;1;82;3;77;0;0;1;5;1;1;2;14;0;0;0;0;0;0;8;9;6;17;3;85;2;20;3;38;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:40;A 27;1;3;3;3;20;5;39;3;4;2;18;2;7;8;19;10;58;1;1;2;16;0;100;2;74;27;25;1;2;5;8;1;72;0;0;0;0;0;0;3;5;3;41;2;68;2;51;0;48;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:39;A 27;1;3;3;1;6;1;82;3;9;0;0;0;0;3;45;3;55;1;2;0;0;1;72;2;64;3;24;0;0;1;3;0;26;3;6;3;3;0;0;2;6;2;5;0;100;0;100;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:38;A 27;1;5;6;2;13;1;29;0;0;1;6;1;66;2;71;6;80;1;41;1;69;1;99;0;76;1;2;0;0;3;17;1;74;0;0;0;0;0;0;7;47;9;44;2;95;3;65;2;78;1;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:37;A 27;1;2;2;2;13;2;59;3;7;2;13;2;21;11;27;10;66;3;45;4;18;0;100;1;87;2;46;0;0;0;0;0;0;0;0;0;0;0;0;5;40;5;44;2;81;1;60;0;55;0;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:36;A 27;1;11;70;0;0;3;80;20;27;1;6;1;32;3;9;2;75;1;4;1;5;1;88;1;95;2;67;1;1;2;1;1;24;2;13;0;0;0;14;3;23;3;29;1;89;1;28;2;40;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:35;A 27;1;2;40;0;0;4;73;1;35;2;13;0;0;3;2;8;8;1;3;0;0;5;43;4;20;2;6;0;0;2;7;1;62;1;37;3;8;1;46;8;8;3;3;4;5;6;26;2;11;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:34;A 27;1;0;0;0;0;1;40;4;26;1;10;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;5;1;2;1;1;1;11;0;0;0;0;0;0;4;39;6;36;4;29;0;49;1;56;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:33;A 27;1;3;29;2;13;1;97;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;2;0;0;4;17;3;13;1;35;2;31;2;27;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:32;A 27;1;7;65;0;0;3;62;3;11;1;6;2;42;4;31;6;69;2;5;1;4;1;87;2;73;1;4;1;2;0;0;0;0;0;0;0;0;0;0;9;40;3;16;2;39;6;79;1;47;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:31;A 27;1;7;14;0;0;1;22;2;5;1;6;1;37;0;0;6;50;0;0;0;36;1;75;1;42;0;0;0;0;1;1;1;6;1;37;1;1;0;0;4;24;6;53;1;41;1;53;0;65;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:30;A 27;1;10;79;0;0;9;59;4;22;1;6;1;57;2;15;1;55;1;22;2;50;1;66;2;66;0;0;1;2;0;0;0;0;0;35;3;6;0;0;2;7;1;8;1;34;4;29;1;13;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:29;A 27;1;4;37;0;0;1;28;1;41;1;6;1;0;2;2;8;13;0;0;1;3;4;73;2;14;0;0;0;0;1;1;2;9;1;69;2;2;1;8;3;9;8;42;1;14;1;48;3;68;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:28;A 27;1;2;1;0;0;1;49;2;4;1;6;0;0;0;0;6;28;0;30;0;0;2;60;0;21;0;25;0;0;1;84;0;91;0;0;0;0;0;0;3;18;5;26;2;19;1;39;2;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:27;A 27;1;4;14;1;12;5;63;5;44;2;13;2;2;5;8;5;32;3;67;2;6;4;60;3;44;2;71;0;0;2;2;2;19;0;34;0;0;0;0;4;6;4;7;0;6;3;18;3;27;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:26;A 27;1;5;21;5;28;2;32;1;0;2;13;4;69;3;23;2;3;0;0;3;76;5;67;3;64;2;25;1;1;0;0;1;0;1;46;1;1;1;6;7;60;5;64;3;86;2;93;2;82;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:25;A 27;1;3;50;1;6;2;94;3;7;1;6;3;39;2;41;3;6;1;30;1;41;1;63;0;48;0;49;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;2;1;39;0;44;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:24;A 27;1;5;6;0;0;0;100;3;4;0;1;1;55;2;27;2;5;0;0;2;53;3;32;1;37;1;26;1;1;2;5;2;29;3;6;8;3;0;0;2;4;1;1;1;19;1;35;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:23;A 27;1;7;21;1;6;3;33;2;2;3;18;1;60;2;3;5;30;0;0;1;7;1;55;1;25;0;0;0;0;2;4;1;63;0;0;0;0;0;0;8;25;4;18;3;54;2;59;2;49;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:22;A 27;1;3;87;0;0;1;5;2;3;0;0;4;33;2;4;7;7;0;0;3;23;1;42;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;2;14;2;16;0;30;1;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:21;A 27;1;3;4;2;15;1;78;3;9;1;6;1;79;3;9;3;7;1;3;3;69;5;69;3;86;2;8;0;0;2;1;1;29;0;21;0;0;0;0;2;4;3;12;2;21;2;16;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:20;A 27;1;4;10;4;32;4;54;4;23;4;27;0;0;0;0;2;29;0;0;0;0;3;46;0;0;0;0;1;8;3;3;3;82;2;40;1;1;1;5;3;31;4;26;2;1;2;43;1;56;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:19;A 27;1;4;6;1;6;1;92;1;29;0;0;2;39;6;28;8;47;3;30;1;32;2;70;2;66;3;44;0;0;0;0;0;0;0;82;4;7;0;0;2;39;3;33;2;42;0;45;1;47;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:18;A 27;1;7;11;2;27;0;0;2;36;0;0;2;35;2;6;3;55;1;3;2;15;3;73;2;70;1;75;1;2;1;1;1;9;1;16;1;1;1;5;3;22;3;5;1;44;1;29;2;13;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:17;A 27;1;7;11;1;14;2;19;1;3;1;6;0;0;2;4;5;51;0;0;0;0;3;77;2;57;0;0;1;2;2;1;2;11;1;0;0;0;0;0;7;45;4;78;3;88;3;74;1;95;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:16;A 27;1;3;4;1;6;3;5;3;2;2;13;0;1;4;7;3;5;0;0;0;0;3;36;3;29;0;0;0;0;1;0;0;1;0;0;0;0;0;0;4;47;12;69;2;22;0;55;1;99;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:15;A 27;1;9;18;0;0;0;100;2;2;2;22;1;0;2;3;6;11;0;0;0;0;1;35;0;11;0;0;0;0;5;6;4;23;2;45;33;34;0;0;9;12;9;58;0;0;2;78;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:14;A 27;1;7;7;2;13;0;100;1;2;1;6;0;0;3;11;3;22;0;13;0;0;1;88;3;20;0;0;0;0;0;0;0;0;1;53;42;46;1;5;3;53;4;52;1;72;1;85;4;67;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:13;A 27;1;5;5;2;13;46;38;22;59;1;6;0;0;1;0;7;8;1;15;0;0;6;46;0;0;1;6;0;0;0;0;0;0;3;4;17;9;0;0;2;6;8;41;1;28;0;52;1;58;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:12;A 27;1;12;38;0;0;4;41;12;29;2;13;0;0;2;1;3;2;0;0;0;0;2;13;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;20;1;64;5;38;1;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:11;A 27;1;8;49;1;9;2;29;2;2;1;10;1;2;2;56;3;58;1;0;0;0;2;75;2;66;1;0;3;7;2;1;2;11;0;0;0;0;0;0;5;24;11;32;1;1;3;50;5;66;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:10;A 27;1;3;82;1;4;1;31;1;2;1;6;1;3;4;25;6;16;3;3;2;28;6;59;2;56;3;15;1;4;2;3;0;61;0;0;0;0;0;0;3;2;3;2;2;2;3;11;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:09;A 27;1;1;2;2;22;1;57;1;1;1;6;1;82;2;8;3;40;1;4;1;5;2;72;2;26;3;16;0;0;1;0;1;3;3;3;3;3;0;0;1;10;2;5;1;0;1;18;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:08;A 27;1;6;7;3;30;4;32;1;5;1;6;1;78;1;3;0;1;1;2;1;51;0;73;2;35;1;4;0;0;1;1;1;7;0;0;0;0;0;0;4;53;6;51;2;53;1;66;1;81;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:07;A 27;1;0;0;0;0;1;56;2;5;1;6;4;24;4;10;7;20;0;0;1;21;8;59;3;49;0;0;0;0;2;87;0;95;1;0;0;0;0;0;6;8;7;11;2;14;5;22;4;36;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:06;A 27;1;3;4;2;13;3;42;3;12;2;13;1;51;4;3;5;45;0;0;2;12;4;70;3;24;0;0;0;0;2;4;1;15;0;0;0;0;0;0;1;1;5;8;1;45;2;7;5;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:05;A 27;1;9;32;1;6;4;38;2;4;2;13;1;1;1;85;3;88;0;0;1;3;0;100;1;92;0;0;1;2;0;0;1;1;0;0;0;0;0;0;5;73;7;69;2;86;2;95;1;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:04;A 27;1;3;34;0;0;1;35;3;9;1;6;1;1;6;17;4;7;1;0;1;3;4;46;4;49;1;0;0;0;1;1;0;4;6;9;2;1;0;0;3;6;3;7;3;15;0;10;0;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:03;A 27;1;8;14;2;13;5;6;1;16;1;6;0;0;1;2;2;4;1;77;0;0;3;52;1;11;1;4;0;0;2;1;3;12;2;14;1;1;1;6;2;13;3;17;1;75;2;11;2;31;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:02;A 27;1;12;16;3;20;0;27;0;0;0;0;0;0;1;1;4;10;0;0;1;2;2;84;1;8;1;0;3;5;2;2;3;29;0;0;0;0;0;0;7;21;8;57;3;31;9;38;6;81;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:01;A 27;1;2;41;0;0;1;38;1;1;1;6;2;18;1;3;3;20;0;11;1;1;2;33;1;21;0;0;1;2;0;0;0;0;0;0;2;88;0;0;2;12;1;3;1;4;0;22;1;12;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;13:00;A 27;1;5;72;0;0;3;69;2;3;2;13;1;80;3;4;5;26;1;9;2;11;3;48;3;28;1;4;0;0;2;2;2;13;1;33;0;100;0;0;5;7;4;5;0;0;1;27;1;15;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:59;A 27;1;20;22;1;6;6;56;2;51;1;6;1;30;2;5;2;80;0;0;1;5;0;99;1;60;3;29;1;1;1;1;3;12;3;41;15;72;1;6;4;60;4;69;1;70;0;100;1;98;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:58;A 27;1;2;76;1;6;2;28;23;34;1;6;0;0;2;2;3;3;1;2;0;0;4;31;2;13;1;5;0;0;1;2;0;64;1;1;0;0;0;0;4;8;2;4;3;9;2;44;1;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:57;A 27;1;6;73;1;6;0;0;2;11;1;6;0;0;1;0;1;1;0;0;0;0;1;10;1;4;0;0;0;0;2;2;2;49;0;0;0;0;0;0;3;29;4;17;2;2;2;41;2;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:56;A 27;1;5;39;1;6;3;34;1;31;1;6;1;52;4;4;2;59;1;1;2;5;0;70;4;18;2;6;0;0;2;2;1;75;0;0;0;0;0;0;4;5;3;7;4;4;4;38;1;49;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:55;A 27;1;4;7;2;14;5;47;5;27;2;18;1;13;1;34;6;23;2;38;1;5;3;82;0;38;1;40;1;2;0;0;0;0;0;0;0;0;0;0;3;42;4;48;0;35;0;48;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;12:54;A 27;1;8;10;3;18;1;98;1;82;0;0;0;0;2;4;4;7;0;100;0;0;2;99;2;49;1;11;0;0;0;0;0;0;3;5;3;4;0;0;3;52;2;62;1;14;1;95;1;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
