Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
18.10.2024;11:58;A 51;1;0;0;1;51;1;1;0;0;1;11;0;0;1;4;1;10;0;0;0;0;2;49;2;16;4;14;0;29;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.10.2024;11:57;A 51;1;0;0;5;36;1;1;0;0;0;64;2;12;5;5;4;26;1;63;1;7;0;100;3;7;1;1;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.10.2024;11:56;A 51;1;0;0;0;0;0;0;0;0;1;1;0;0;4;51;2;49;1;50;0;0;1;4;2;11;1;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:55;A 51;1;0;0;1;82;1;0;0;0;0;3;0;0;4;4;3;33;3;67;1;17;1;35;4;8;2;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:54;A 51;1;0;0;4;55;1;1;0;0;4;72;1;4;5;5;3;26;1;22;1;30;4;35;1;2;2;25;1;22;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;11:53;A 51;1;0;0;7;22;0;0;0;0;2;47;0;0;6;4;5;22;1;21;1;4;0;100;1;4;0;100;0;100;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
18.10.2024;11:52;A 51;1;0;0;15;21;1;38;0;0;2;80;1;5;2;43;1;54;0;0;0;0;1;1;3;27;2;12;3;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:51;A 51;1;0;0;5;74;0;0;0;0;2;92;0;0;3;3;2;15;0;0;0;0;3;8;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:50;A 51;1;1;0;6;71;0;0;0;0;0;88;0;0;2;9;2;28;0;0;0;0;0;0;1;15;1;6;0;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:49;A 51;1;0;0;4;5;1;0;0;0;1;20;0;0;2;49;2;11;0;0;0;0;0;0;1;91;2;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;11:48;A 51;1;1;2;7;7;0;0;1;4;1;30;0;0;2;0;2;7;1;28;1;9;0;0;4;37;2;2;2;78;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:47;A 51;1;0;0;8;77;0;0;1;2;1;90;0;0;0;0;0;0;0;13;0;0;3;4;2;13;0;47;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:46;A 51;1;0;0;10;54;0;0;0;0;2;92;0;0;4;13;2;23;1;41;1;8;3;15;5;26;3;70;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:45;A 51;1;0;0;4;19;0;0;0;0;0;63;0;0;3;2;3;17;5;0;1;3;1;9;2;9;2;29;2;31;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
18.10.2024;11:44;A 51;1;0;0;5;5;0;0;1;3;5;33;0;0;7;7;3;33;0;0;0;0;2;4;2;7;2;60;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:43;A 51;1;0;0;3;3;3;27;0;0;1;14;1;38;2;2;1;10;0;0;0;0;1;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:42;A 51;1;1;34;10;65;0;0;0;0;2;93;1;0;11;11;2;8;0;0;0;0;1;5;0;0;1;6;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:41;A 51;1;0;0;12;72;0;0;0;0;0;100;0;0;14;12;8;56;1;0;0;0;0;0;1;5;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:40;A 51;1;0;0;6;78;0;7;0;0;0;100;0;0;4;3;2;18;2;36;1;26;0;0;2;4;2;5;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;11:39;A 51;1;0;0;1;81;1;47;0;0;1;93;1;8;0;0;2;75;1;25;1;6;1;55;4;16;2;64;2;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:38;A 51;1;0;79;4;89;1;44;0;0;0;99;1;55;8;30;4;78;0;14;0;0;1;75;2;4;2;79;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:37;A 51;1;1;51;4;56;0;0;1;3;1;79;1;2;4;52;4;54;1;64;1;6;1;1;2;10;1;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:36;A 51;1;0;0;4;3;1;1;1;5;1;15;0;2;3;4;3;25;1;45;1;3;1;3;2;71;0;65;0;80;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:35;A 51;1;0;0;5;76;0;0;0;0;1;94;1;4;2;1;1;9;1;3;1;7;0;91;3;40;3;73;3;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:34;A 51;1;0;0;8;70;2;3;0;0;1;91;2;20;2;61;1;64;0;0;0;0;0;100;3;4;3;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:33;A 51;1;1;1;4;56;0;0;1;4;1;67;2;12;5;14;6;35;0;0;0;0;0;100;2;4;2;79;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:32;A 51;1;0;0;7;38;0;0;0;0;2;63;0;0;7;8;4;36;0;0;0;0;0;100;1;40;0;0;0;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:31;A 51;1;0;0;3;42;0;0;0;0;1;59;0;0;1;0;1;5;0;0;0;0;0;100;4;43;4;13;2;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:30;A 51;1;0;0;2;76;0;0;0;0;1;57;0;0;3;3;2;17;2;18;1;7;1;99;3;17;3;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:29;A 51;1;0;0;1;29;1;19;0;0;1;43;1;7;7;35;3;58;0;0;0;0;0;100;2;5;1;92;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:28;A 51;1;0;0;1;6;1;0;0;0;1;14;0;0;2;63;2;84;0;0;0;0;0;100;1;6;2;12;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:27;A 51;1;1;0;2;1;0;0;1;2;2;10;0;0;6;9;5;36;0;0;2;8;0;100;2;2;1;4;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:26;A 51;1;0;0;3;87;1;17;0;0;1;39;1;26;3;3;2;15;6;0;0;0;1;99;2;9;1;2;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:25;A 51;1;0;0;1;44;0;0;0;0;2;46;0;0;3;2;3;16;0;0;0;0;0;100;1;1;1;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:24;A 51;1;1;0;9;9;1;1;0;0;1;33;1;5;4;4;3;25;0;0;0;0;1;27;1;11;2;9;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;11:23;A 51;1;0;0;3;83;0;0;0;0;2;93;0;0;0;0;0;0;0;12;0;0;1;1;3;9;1;6;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;11:22;A 51;1;0;0;3;61;0;0;0;0;1;69;0;0;1;0;1;4;1;16;1;8;4;4;1;1;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:21;A 51;1;1;0;6;60;0;33;0;0;2;68;0;0;3;3;3;14;2;2;2;9;1;5;0;0;3;9;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;11:20;A 51;1;0;0;4;26;1;10;0;0;2;43;2;5;3;30;1;15;0;0;0;0;0;0;2;5;2;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:19;A 51;1;1;0;2;18;0;0;0;0;1;38;0;0;5;75;0;100;2;9;0;15;4;50;2;3;3;34;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
18.10.2024;11:18;A 51;1;0;0;9;53;0;0;0;0;1;59;1;1;4;40;0;100;2;38;1;49;1;55;2;4;3;12;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:17;A 51;1;1;0;6;30;0;0;0;0;3;26;0;0;2;41;1;56;0;0;1;0;2;43;3;11;4;64;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:16;A 51;1;0;0;6;13;2;5;0;0;1;23;3;15;3;4;1;23;2;56;1;33;2;76;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:15;A 51;1;1;1;3;10;1;3;2;9;2;88;2;45;3;4;4;25;1;15;2;12;5;71;2;4;1;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:14;A 51;1;0;0;7;83;1;54;0;0;1;98;1;8;5;5;1;20;1;49;1;5;1;23;0;0;1;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:13;A 51;1;0;0;6;40;0;0;0;0;1;65;0;0;3;3;5;20;1;59;2;1;0;0;2;5;2;4;1;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:12;A 51;1;1;0;9;67;0;0;0;0;1;97;0;0;8;16;2;47;1;50;0;51;2;81;1;4;2;14;1;15;2;3;0;0;0;0;0;0;0;0;0;0;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:11;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;100;1;17;2;22;4;9;4;57;3;56;3;67;1;1;1;1;0;0;0;0;0;0;0;0;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:10;A 51;1;0;0;5;79;1;12;0;0;0;100;1;7;1;0;1;78;0;0;0;0;0;0;3;13;3;43;2;34;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;11:09;A 51;1;0;0;9;68;0;0;0;0;0;100;0;0;5;4;3;25;0;0;0;0;2;12;2;7;3;20;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:08;A 51;1;1;0;6;80;0;0;0;0;0;100;0;0;5;6;2;24;1;33;0;34;2;48;3;7;2;28;4;25;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;21;0;0;0;0;0;0
18.10.2024;11:07;A 51;1;0;0;3;90;1;42;0;0;0;100;0;89;1;1;3;14;1;25;1;29;2;37;2;10;2;88;1;53;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;10;18;5;8;2;8;0;0;0;0;0;0
18.10.2024;11:06;A 51;1;0;0;3;9;1;6;0;0;1;25;2;17;4;4;2;19;1;57;3;7;1;64;3;7;4;31;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0
18.10.2024;11:05;A 51;1;0;0;6;6;2;17;0;0;1;30;2;16;2;2;2;10;0;0;0;0;1;51;1;10;0;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:04;A 51;1;0;0;5;29;1;30;0;0;1;51;1;9;5;6;3;28;0;0;0;0;1;36;4;29;4;23;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:03;A 51;1;0;0;4;47;1;15;0;0;1;64;1;10;3;15;3;17;1;0;0;0;2;25;5;11;5;20;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:02;A 51;1;0;0;4;44;1;1;0;0;1;48;0;0;2;2;1;9;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;11:01;A 51;1;0;0;7;46;0;0;0;0;1;65;0;0;6;19;4;30;0;0;0;0;0;0;1;2;2;5;2;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:00;A 51;1;1;0;7;75;0;0;1;3;0;51;1;2;4;19;2;32;2;51;0;0;2;2;1;80;1;12;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:59;A 51;1;0;0;2;8;0;0;0;0;2;24;1;3;0;0;2;65;0;17;1;6;2;49;4;28;1;51;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;10:58;A 51;1;1;0;9;77;2;1;1;6;0;99;3;11;4;67;1;85;1;9;1;4;1;32;2;14;1;51;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.10.2024;10:57;A 51;1;0;0;3;49;0;0;0;0;3;71;0;0;4;58;3;71;1;24;2;7;0;0;2;4;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:56;A 51;1;0;0;4;3;0;0;1;5;3;15;0;0;7;10;3;34;1;39;2;5;2;57;3;9;2;23;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:55;A 51;1;0;0;1;0;0;0;0;0;2;16;0;0;1;1;0;3;0;0;0;0;1;21;0;0;1;5;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:54;A 51;1;2;1;6;65;1;0;2;6;1;60;1;4;9;12;4;65;0;0;0;0;1;52;3;14;2;12;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:53;A 51;1;0;0;10;59;0;0;0;0;1;70;0;0;3;4;3;29;1;4;1;5;0;0;4;24;1;1;2;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;10:52;A 51;1;2;2;10;41;0;0;0;0;1;66;0;0;3;4;1;13;0;0;0;0;3;9;2;3;1;71;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:51;A 51;1;1;0;4;91;0;0;1;2;0;100;0;0;1;1;2;7;0;0;0;0;0;0;1;6;1;29;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;10:50;A 51;1;1;0;8;83;0;0;0;0;1;59;1;2;5;43;3;63;0;0;0;0;0;2;1;2;0;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:49;A 51;1;0;0;6;71;1;49;0;0;0;99;1;5;7;54;1;78;2;80;1;79;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:48;A 51;1;0;0;1;94;1;38;1;4;1;93;0;0;2;30;2;72;1;14;1;5;3;55;1;1;0;70;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:47;A 51;1;0;0;6;84;0;0;0;0;0;100;0;0;2;5;2;20;1;10;0;10;8;67;3;48;4;88;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:46;A 51;1;1;0;4;86;0;0;0;0;0;100;0;0;1;0;1;4;1;44;1;53;1;55;2;4;1;69;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:45;A 51;1;0;0;10;67;0;23;0;0;1;93;0;22;0;18;0;0;0;0;0;0;0;0;1;30;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:44;A 51;1;0;0;0;0;1;33;0;0;1;32;2;42;6;18;2;40;2;1;1;8;1;64;3;77;0;64;0;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:43;A 51;1;0;0;3;2;0;0;0;0;2;14;0;0;3;4;3;45;0;0;0;0;1;36;5;33;2;46;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:42;A 51;1;0;0;7;20;0;0;1;4;1;45;0;0;2;14;3;38;0;0;0;0;1;2;3;41;1;6;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:41;A 51;1;0;0;7;19;0;0;0;0;1;41;0;0;2;19;1;7;1;59;2;52;1;93;1;99;0;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:40;A 51;1;0;0;2;2;0;0;0;0;0;5;0;0;0;0;0;0;1;46;1;4;0;27;4;13;3;3;3;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;10:39;A 51;1;0;0;2;2;0;0;0;0;1;10;0;0;1;5;1;16;0;0;0;0;3;43;0;0;2;53;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:38;A 51;1;1;25;5;84;0;0;1;6;0;100;0;0;3;14;1;27;0;0;0;0;1;27;3;7;4;38;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;10:37;A 51;1;0;0;13;31;1;4;0;0;2;79;1;8;4;16;3;17;1;36;1;5;1;41;1;1;2;11;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:36;A 51;1;0;0;3;78;0;17;0;0;1;93;0;0;6;5;4;32;1;0;0;0;0;0;2;3;2;4;3;72;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;10:35;A 51;1;0;0;1;51;1;55;0;0;1;67;1;6;3;4;4;23;0;2;1;1;0;0;1;2;1;1;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:34;A 51;1;0;0;7;51;0;0;0;0;1;82;0;0;3;10;2;23;1;66;1;4;0;0;2;3;1;2;1;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:33;A 51;1;0;0;3;4;0;0;1;2;0;9;0;0;3;3;2;14;1;49;1;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;10:32;A 51;1;0;0;6;23;0;0;0;0;2;33;0;0;8;66;1;86;0;0;0;0;0;0;5;18;3;5;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:31;A 51;1;0;0;186;49;0;0;0;0;1;55;0;0;1;83;1;94;0;0;0;0;2;2;3;3;5;19;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:30;A 51;1;0;0;21;11;1;1;0;0;2;35;0;0;3;3;2;14;0;0;0;0;1;1;0;0;1;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:29;A 51;1;0;0;9;49;1;2;0;0;1;70;0;0;9;28;3;44;2;88;0;90;0;0;0;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:28;A 51;1;0;0;8;64;0;0;0;0;2;95;0;0;2;1;2;10;2;37;2;26;1;55;3;7;1;60;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:27;A 51;1;1;32;5;55;1;27;2;11;1;79;1;7;6;15;2;33;1;5;0;6;4;54;1;3;3;67;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:26;A 51;1;0;0;1;0;0;71;0;0;1;6;0;0;6;10;2;30;0;100;1;47;0;100;2;3;1;80;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:25;A 51;1;1;1;4;5;2;18;0;0;1;10;1;13;4;49;2;38;1;10;1;7;2;68;2;14;2;60;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:24;A 51;1;1;0;5;19;1;4;1;10;2;35;1;11;5;5;1;20;0;0;0;0;1;7;4;6;3;12;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:23;A 51;1;0;0;2;72;0;0;0;0;2;47;0;0;1;1;1;10;0;0;0;0;0;0;3;35;2;3;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:22;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;5;24;2;35;1;0;0;0;0;0;2;2;1;10;1;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:21;A 51;1;0;0;7;32;1;0;0;0;1;28;1;4;2;28;2;43;0;0;0;0;1;3;2;19;1;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:20;A 51;1;0;0;4;70;0;0;0;0;4;25;0;0;0;0;2;6;0;35;0;0;0;0;3;38;5;24;2;51;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:19;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;9;2;10;0;33;2;12;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;10:18;A 51;1;0;0;5;62;0;0;0;0;0;71;1;2;3;59;1;68;1;45;1;8;2;2;1;61;3;21;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:17;A 51;1;1;0;4;58;0;0;0;0;2;57;0;0;3;34;3;31;0;0;0;0;0;0;1;8;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:16;A 51;1;0;0;6;37;0;4;1;3;1;57;0;3;2;2;1;5;0;0;2;5;2;2;4;4;5;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:15;A 51;1;0;0;2;38;1;32;0;0;2;50;1;52;0;0;1;6;0;0;0;0;0;21;2;3;2;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:14;A 51;1;0;0;6;28;0;0;0;0;2;49;1;5;5;36;2;27;0;0;0;0;2;38;1;2;2;21;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:13;A 51;1;0;0;11;36;0;0;0;0;3;64;0;0;5;4;5;30;0;0;0;0;0;0;3;19;2;13;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
