Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
18.10.2024;04:00;A 61;1;0;0;0;0;0;0;0;0;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:59;A 61;1;0;0;0;0;0;0;0;0;148;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:58;A 61;1;0;0;0;0;0;0;0;0;155;13;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:57;A 61;1;0;0;0;0;0;0;0;0;162;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:56;A 61;1;0;0;0;0;0;0;0;0;150;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:55;A 61;1;0;0;0;0;0;0;0;0;135;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:54;A 61;1;0;0;0;0;0;0;0;0;121;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:53;A 61;1;0;0;0;0;0;0;0;0;136;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:52;A 61;1;0;0;1;0;1;0;1;6;136;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:51;A 61;1;0;0;0;0;0;0;0;0;123;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:50;A 61;1;0;0;0;0;0;0;0;0;156;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:49;A 61;1;0;0;0;0;0;0;0;0;157;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:48;A 61;1;0;0;0;0;0;0;0;0;159;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:47;A 61;1;0;0;0;0;0;0;0;0;164;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:46;A 61;1;0;0;0;0;0;0;0;0;140;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:45;A 61;1;0;0;0;0;0;0;0;0;138;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:44;A 61;1;0;0;0;0;0;0;0;0;60;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:43;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:42;A 61;1;1;0;1;0;1;1;1;7;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:41;A 61;1;0;0;0;0;0;0;0;0;48;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:40;A 61;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:39;A 61;1;0;0;1;0;1;0;1;8;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:38;A 61;1;0;0;0;0;0;0;0;0;63;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:37;A 61;1;0;0;0;0;0;0;0;0;52;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:36;A 61;1;0;0;0;0;0;0;0;0;99;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:35;A 61;1;0;0;0;0;0;0;0;0;66;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:34;A 61;1;1;0;0;0;0;0;0;0;3;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:33;A 61;1;0;0;0;0;0;0;0;0;7;0;1;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:32;A 61;1;0;0;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:31;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:30;A 61;1;0;0;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:29;A 61;1;1;0;1;1;1;1;1;12;13;1;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:28;A 61;1;0;0;0;0;0;0;0;0;81;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:27;A 61;1;1;0;1;1;1;2;3;8;114;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:26;A 61;1;0;0;0;0;0;0;0;0;106;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:25;A 61;1;0;0;0;0;0;0;0;0;137;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:24;A 61;1;0;0;0;0;0;0;0;0;135;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:23;A 61;1;0;0;0;0;0;0;0;0;135;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:22;A 61;1;0;0;0;0;0;0;0;0;79;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:21;A 61;1;0;0;0;0;0;0;0;0;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:20;A 61;1;0;0;0;0;0;0;0;0;56;5;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:19;A 61;1;0;0;0;0;0;0;0;0;57;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:18;A 61;1;0;0;0;0;0;0;0;0;57;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:17;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:16;A 61;1;0;0;0;0;0;0;0;0;28;2;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:15;A 61;1;0;0;0;0;0;0;0;0;96;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:14;A 61;1;0;0;0;0;0;0;0;0;73;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:13;A 61;1;1;0;1;0;1;1;1;9;98;8;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:12;A 61;1;0;0;0;0;0;0;0;0;106;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:11;A 61;1;0;0;0;0;0;0;0;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:10;A 61;1;0;0;0;0;2;2;0;0;128;12;1;4;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:09;A 61;1;0;0;0;0;0;0;0;0;118;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:08;A 61;1;0;0;0;0;0;0;0;0;117;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:07;A 61;1;0;0;1;0;1;0;0;0;107;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:06;A 61;1;0;0;0;0;0;0;0;0;35;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:05;A 61;1;1;0;1;0;1;0;1;7;56;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:04;A 61;1;0;0;0;0;0;0;0;0;37;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:03;A 61;1;1;5;0;0;0;0;0;0;112;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:02;A 61;1;0;0;0;0;0;0;0;0;50;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:01;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;03:00;A 61;1;1;1;1;1;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:59;A 61;1;0;0;0;0;0;0;0;0;112;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:58;A 61;1;0;0;0;0;0;0;0;0;98;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:57;A 61;1;0;0;0;0;0;0;0;0;98;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:56;A 61;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:55;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:54;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:53;A 61;1;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:52;A 61;1;0;0;0;0;0;0;0;0;35;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:51;A 61;1;0;0;0;0;0;0;0;0;174;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:50;A 61;1;0;0;0;0;0;0;0;0;200;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:49;A 61;1;0;0;0;0;0;0;0;0;183;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:48;A 61;1;0;0;0;0;0;0;0;0;187;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:47;A 61;1;1;0;1;1;0;0;0;6;189;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:46;A 61;1;0;0;0;0;1;1;1;2;196;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:45;A 61;1;0;0;0;0;0;0;0;0;197;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:44;A 61;1;0;0;0;0;0;0;0;0;186;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:43;A 61;1;0;0;0;0;0;0;0;0;177;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:42;A 61;1;0;0;0;0;0;0;0;0;171;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:41;A 61;1;0;0;0;0;0;0;0;0;72;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:40;A 61;1;0;0;0;0;1;1;0;0;102;9;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:39;A 61;1;0;0;0;0;0;0;0;0;91;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:38;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:37;A 61;1;0;0;0;0;0;0;0;0;70;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:36;A 61;1;0;0;0;0;0;0;0;0;55;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:35;A 61;1;0;0;0;0;0;0;0;0;80;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:34;A 61;1;0;0;0;0;0;0;0;0;187;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:33;A 61;1;0;0;0;0;0;0;0;0;173;14;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:32;A 61;1;0;0;0;0;0;0;0;0;162;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:31;A 61;1;0;0;0;0;0;0;0;0;128;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:30;A 61;1;1;0;1;0;1;0;1;5;146;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:29;A 61;1;0;0;0;0;0;0;0;0;158;15;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:28;A 61;1;0;0;0;0;0;0;0;0;161;14;1;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:27;A 61;1;0;0;0;0;0;0;0;0;162;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:26;A 61;1;2;1;1;0;1;0;1;5;166;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:25;A 61;1;0;0;1;1;1;1;1;10;182;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:24;A 61;1;0;0;0;0;0;0;0;0;187;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:23;A 61;1;0;0;0;0;0;0;0;0;191;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:22;A 61;1;0;0;0;0;0;0;0;0;197;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:21;A 61;1;0;0;0;0;0;0;0;0;191;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:20;A 61;1;1;0;1;0;1;0;1;8;159;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:19;A 61;1;0;0;0;0;0;0;0;0;145;14;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:18;A 61;1;0;0;0;0;0;0;0;0;34;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:17;A 61;1;0;0;0;0;0;0;0;0;47;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:16;A 61;1;0;0;0;0;0;0;0;0;47;5;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:15;A 61;1;0;0;0;0;0;0;0;0;85;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:14;A 61;1;1;0;1;1;1;1;1;8;35;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:13;A 61;1;0;0;0;0;0;0;0;0;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:12;A 61;1;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:11;A 61;1;0;0;0;0;0;0;0;0;37;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:10;A 61;1;0;0;0;0;0;0;0;0;20;4;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:09;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:08;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:07;A 61;1;0;0;0;0;0;0;0;0;23;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:06;A 61;1;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:05;A 61;1;0;0;1;1;1;1;1;9;20;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:04;A 61;1;1;0;2;1;2;1;2;13;6;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:03;A 61;1;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:02;A 61;1;0;0;0;0;0;0;0;0;33;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:01;A 61;1;0;0;0;0;0;0;0;0;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;02:00;A 61;1;0;0;1;0;1;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
