Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
18.10.2024;12:53;A 88;1;4;5;5;55;2;2;1;39;1;1;1;3;2;4;0;0;1;74;2;2;0;0;3;68;4;42;2;1;4;8;6;76;8;35;6;22;8;21;3;90;2;69;3;6;3;5;0;0;1;70;2;2;2;59;1;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:52;A 88;1;4;38;11;67;7;8;1;30;1;1;1;3;2;3;0;0;6;81;2;79;0;0;0;100;2;4;3;2;15;42;8;57;5;6;5;7;3;3;7;84;0;57;0;5;6;42;1;0;4;73;3;51;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:51;A 88;1;4;38;3;7;4;79;0;82;0;0;0;0;2;3;0;0;7;72;7;50;0;0;12;32;8;55;9;5;0;0;1;60;0;0;4;6;2;2;4;85;4;93;8;13;7;8;3;1;4;45;6;7;5;63;2;43;4;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:50;A 88;1;4;6;5;20;8;8;2;56;1;1;1;2;0;0;1;91;1;27;5;24;0;0;6;10;6;32;6;4;4;5;8;18;7;14;8;10;7;6;9;70;5;91;5;81;9;38;0;0;1;61;3;3;2;64;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:49;A 88;1;3;5;4;8;1;1;1;94;2;2;1;2;1;1;1;1;6;67;6;21;0;0;0;98;3;64;6;3;2;12;6;21;6;17;4;3;4;7;9;75;7;71;8;72;6;7;0;0;4;75;3;30;1;79;1;69;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:48;A 88;1;6;18;6;27;4;4;3;92;1;21;2;5;0;0;0;0;8;33;4;36;0;0;6;77;5;13;3;1;4;8;1;89;1;81;4;4;2;1;4;90;4;86;8;75;6;17;5;2;11;65;9;37;3;64;2;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:47;A 88;1;1;1;1;44;3;35;5;88;3;43;2;5;2;2;0;0;3;95;4;90;0;0;4;78;3;4;4;2;2;3;6;33;4;5;6;13;4;7;8;83;1;89;3;91;5;10;0;0;1;69;5;57;3;47;1;86;3;4;2;2;5;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:46;A 88;1;4;10;10;35;3;3;1;95;3;65;2;16;1;1;2;2;3;90;2;97;1;5;0;100;3;6;5;4;6;19;7;26;4;14;3;7;1;3;7;82;4;88;8;72;12;48;2;0;7;76;6;44;0;100;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:45;A 88;1;6;29;2;92;1;4;4;88;4;41;4;16;4;7;0;0;9;74;9;72;2;1;4;83;2;70;2;3;2;3;1;92;0;0;5;7;3;6;2;91;4;92;7;68;4;13;4;3;9;80;6;33;4;74;1;60;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
18.10.2024;12:44;A 88;1;5;8;3;45;3;3;1;32;2;2;2;5;0;0;0;0;1;93;4;47;0;0;7;82;5;34;1;4;7;13;10;67;3;48;9;11;2;2;7;79;7;82;3;87;8;17;0;0;1;93;5;41;2;79;2;43;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:43;A 88;1;6;10;5;23;2;2;1;84;1;0;1;1;2;3;1;4;5;78;4;65;0;0;0;100;0;100;8;5;0;0;8;25;3;10;5;18;3;2;9;74;7;78;7;75;1;1;2;0;4;75;1;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:42;A 88;1;4;6;3;4;1;1;0;83;0;0;0;0;1;0;0;0;5;72;4;4;0;0;7;84;7;84;8;7;2;3;2;78;1;16;5;11;2;2;2;94;3;86;6;87;1;1;0;0;3;73;3;5;3;87;3;84;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;12:41;A 88;1;5;9;7;15;2;1;1;61;1;1;1;2;3;3;0;0;1;37;4;7;0;0;7;83;7;72;5;5;4;8;5;44;4;18;6;6;3;2;4;90;1;92;2;90;7;19;0;0;1;79;6;11;3;57;4;50;2;6;4;4;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:40;A 88;1;5;8;6;6;1;0;0;0;0;0;0;0;1;2;0;0;5;78;4;20;0;0;0;100;0;100;4;2;3;4;9;51;6;16;6;19;2;1;9;72;1;86;6;52;14;58;1;1;3;73;3;7;1;97;1;95;2;3;1;1;0;0;0;0;21;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:39;A 88;1;2;38;3;70;2;9;3;84;3;5;2;5;4;4;0;13;12;34;10;16;0;0;6;76;7;82;2;1;3;5;1;78;1;18;5;6;4;6;1;98;3;92;5;19;3;24;0;0;6;24;4;23;0;0;0;0;1;2;2;2;0;0;0;0;21;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:38;A 88;1;5;7;8;10;4;19;1;63;1;1;2;6;1;1;1;20;0;100;0;0;0;0;0;100;0;100;4;5;4;6;10;22;6;14;7;6;4;3;16;67;6;86;12;71;6;11;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:37;A 88;1;1;1;1;83;2;90;1;88;1;2;1;4;0;0;0;0;9;47;9;17;3;1;4;87;5;80;5;6;6;10;1;90;1;83;4;5;3;4;1;98;1;94;4;84;4;4;1;1;4;40;3;45;1;53;2;54;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:36;A 88;1;1;1;8;12;5;5;1;19;1;1;1;2;0;0;0;0;2;95;3;7;0;0;5;82;3;81;1;1;1;1;1;66;4;3;1;1;4;4;3;88;1;89;2;32;10;18;2;1;4;69;6;50;4;90;6;86;2;23;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:35;A 88;1;2;4;2;3;1;0;1;2;1;0;1;2;1;2;0;0;5;86;4;36;0;0;0;100;0;100;10;9;5;9;10;40;5;13;5;19;2;1;13;68;10;77;9;68;7;36;3;3;7;86;5;88;0;100;1;96;2;44;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:34;A 88;1;5;6;3;93;5;19;4;85;1;32;1;4;0;0;0;0;10;52;9;54;0;0;9;81;8;75;5;4;5;10;1;86;1;86;6;26;4;6;0;100;0;100;5;28;6;29;1;0;11;77;9;67;3;72;1;45;2;8;4;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:33;A 88;1;4;5;5;61;5;3;1;98;1;3;1;3;3;4;0;0;0;0;0;100;0;0;0;100;1;72;9;5;4;7;8;22;5;18;4;3;3;2;19;56;15;77;15;64;5;12;0;98;0;100;0;100;0;100;0;100;1;2;1;1;0;0;0;0;0;0;4;12;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
18.10.2024;12:32;A 88;1;3;3;5;20;4;5;2;92;5;19;5;17;2;2;3;2;3;34;4;56;1;6;11;71;10;62;6;7;4;5;3;92;3;54;5;8;4;5;3;92;0;100;2;88;5;28;6;17;6;85;7;72;5;27;3;73;5;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
18.10.2024;12:31;A 88;1;7;17;7;15;5;5;3;93;1;3;1;3;1;1;0;0;4;89;3;33;0;0;2;90;3;90;3;2;4;7;2;3;2;8;4;6;3;3;1;96;2;95;6;78;4;11;4;3;4;88;4;89;1;50;6;48;2;45;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:30;A 88;1;4;41;2;37;1;1;3;88;2;5;1;6;0;0;0;0;9;81;9;40;0;0;4;92;3;89;0;33;1;1;5;8;2;77;5;5;1;0;4;7;1;97;2;92;2;9;0;17;3;90;3;86;3;90;2;39;1;95;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:29;A 88;1;7;11;8;29;4;3;5;86;4;18;4;17;5;9;0;0;0;100;2;81;0;0;3;95;3;95;1;32;6;10;5;64;6;76;5;4;6;6;4;80;2;87;3;88;6;10;3;31;5;83;6;12;2;57;2;39;4;10;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:28;A 88;1;4;5;4;34;3;2;3;94;3;11;3;13;1;1;0;0;4;87;5;6;0;0;4;93;4;90;2;1;7;19;8;82;6;70;6;29;5;8;6;87;1;94;7;43;8;25;0;0;0;98;3;50;1;45;4;89;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:27;A 88;1;3;12;8;44;5;16;3;92;3;23;2;17;1;1;0;0;2;42;3;2;0;0;0;100;2;91;1;21;5;9;7;78;5;50;6;37;4;6;6;87;0;100;4;29;9;30;1;1;2;94;2;2;0;100;1;97;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:26;A 88;1;4;10;5;35;4;53;1;95;4;44;5;31;3;7;0;0;6;62;4;53;0;0;4;89;2;95;10;9;1;3;1;50;2;27;4;6;4;3;8;71;5;82;7;38;5;9;3;1;8;67;4;58;2;92;1;18;1;5;4;7;5;1;0;0;0;0;3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:25;A 88;1;4;5;4;5;1;1;2;71;2;2;2;5;1;1;0;0;2;69;3;4;0;0;4;91;4;29;3;1;3;11;1;47;2;44;2;1;3;3;6;85;3;96;5;40;8;13;0;28;4;90;5;75;4;36;1;48;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:24;A 88;1;4;6;7;41;6;18;1;71;1;1;1;3;3;4;0;0;4;41;4;6;0;0;3;90;3;69;3;1;0;0;1;90;0;0;0;0;0;0;1;95;0;100;6;26;5;11;3;33;2;42;4;7;1;51;0;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:23;A 88;1;6;26;6;36;3;63;3;91;3;5;2;9;2;3;0;0;7;56;4;15;0;0;2;58;4;85;4;2;3;4;6;83;4;76;6;19;3;4;4;92;0;100;4;14;4;26;4;2;7;75;6;8;3;77;2;82;5;7;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;2;0;0;0;0;0;0;0;0;0
18.10.2024;12:22;A 88;1;7;32;4;19;6;7;2;64;3;4;4;9;2;3;0;0;1;98;3;88;0;0;2;24;3;51;4;2;4;7;6;69;3;22;7;10;4;5;8;82;1;94;6;44;10;24;1;63;4;61;4;5;0;6;1;63;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
18.10.2024;12:21;A 88;1;7;16;8;12;2;1;2;30;2;1;1;2;3;5;0;0;2;94;145;71;0;0;3;62;2;3;1;56;3;4;6;50;2;40;6;17;1;0;2;92;1;78;6;29;8;10;1;19;1;98;3;4;1;53;1;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:20;A 88;1;5;7;5;12;4;6;2;47;2;2;2;5;0;0;0;66;5;85;5;11;0;0;3;56;4;7;6;4;2;3;7;62;3;35;6;6;2;1;7;80;4;57;3;18;9;39;1;60;6;82;3;53;1;72;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:19;A 88;1;6;10;2;4;7;11;1;44;2;1;2;3;1;1;1;3;7;82;6;76;0;0;3;76;3;4;9;5;5;7;8;78;4;53;6;24;2;2;5;91;3;96;4;36;6;11;3;6;7;78;6;67;1;84;0;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:18;A 88;1;6;21;4;8;6;21;2;92;2;2;2;5;3;2;0;0;5;88;7;31;0;22;6;51;3;7;2;2;3;5;1;86;1;43;6;40;4;5;2;93;3;84;5;11;8;11;1;0;3;59;7;17;2;90;5;65;2;4;5;9;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:17;A 88;1;1;1;4;10;4;11;1;15;1;0;1;2;0;0;0;0;7;80;6;41;1;12;3;68;5;8;8;6;6;10;2;2;5;4;4;3;5;4;4;91;2;68;4;6;3;3;1;3;7;27;5;25;2;50;0;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:16;A 88;1;4;5;7;76;3;58;1;54;0;0;0;0;2;3;0;0;9;78;10;66;2;0;8;58;5;31;4;1;2;2;4;79;2;26;4;4;2;1;3;93;2;51;5;6;4;15;0;0;1;82;5;48;3;87;1;69;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.10.2024;12:15;A 88;1;7;15;7;82;5;35;2;95;3;4;3;8;1;1;0;0;1;96;3;92;0;0;5;82;4;60;6;3;2;4;5;54;3;7;5;5;3;4;10;81;3;84;3;71;3;16;0;0;1;97;1;1;2;93;3;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:14;A 88;1;2;4;8;80;43;41;2;36;2;2;2;5;2;2;0;0;4;89;2;90;0;0;3;94;5;74;1;1;4;5;5;72;3;3;3;5;2;3;4;89;2;98;5;68;7;8;1;80;5;66;6;50;2;91;1;88;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:13;A 88;1;5;8;9;72;28;39;1;6;1;1;1;3;1;1;0;0;6;89;5;87;0;0;2;97;2;97;8;4;3;10;7;81;6;35;8;25;5;6;6;85;1;99;8;55;8;33;3;2;3;69;0;1;2;98;2;38;3;2;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
18.10.2024;12:12;A 88;1;2;5;4;83;4;30;1;98;0;0;0;0;1;1;0;0;7;81;7;78;0;0;8;76;6;10;4;5;5;8;6;72;3;38;4;6;2;2;7;77;6;69;6;29;4;5;1;0;3;58;5;9;3;87;1;82;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:11;A 88;1;3;14;6;6;4;3;2;73;2;3;2;5;0;0;0;0;4;91;4;84;0;0;3;93;3;73;7;3;6;11;4;53;3;44;7;18;5;7;6;82;1;25;4;84;5;8;2;1;5;86;3;35;1;67;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:10;A 88;1;3;7;6;46;3;6;0;0;1;1;1;2;1;0;0;0;7;80;7;80;0;0;3;94;4;91;9;4;6;7;3;86;4;5;4;5;4;6;3;93;1;95;6;71;10;26;2;0;9;56;10;36;3;65;0;51;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:09;A 88;1;2;3;4;67;5;29;3;56;2;2;1;3;0;0;2;1;7;84;7;51;0;0;2;95;3;92;3;2;2;4;3;53;3;17;3;3;3;3;4;93;1;98;3;91;3;12;2;0;7;81;8;51;2;92;1;67;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:08;A 88;1;7;21;7;28;8;14;1;33;2;2;3;6;1;1;0;0;0;100;4;51;0;0;5;85;3;64;10;10;5;15;9;37;4;3;7;6;4;3;9;76;1;99;8;84;11;42;0;0;2;97;3;75;2;35;1;14;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:07;A 88;1;3;5;5;65;2;3;0;0;0;0;0;0;1;1;0;0;4;7;4;20;0;0;1;91;5;35;4;27;2;3;2;74;5;14;4;7;5;5;4;92;1;99;7;52;7;8;2;1;3;84;6;25;1;55;0;0;2;6;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:06;A 88;1;4;11;6;72;8;21;0;3;0;0;0;0;2;2;0;0;3;31;3;4;0;0;2;32;2;4;6;4;1;2;5;71;2;36;5;8;1;0;6;85;2;82;3;27;3;4;0;0;2;57;2;1;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:05;A 88;1;2;2;6;11;4;57;1;75;1;0;1;2;1;1;0;0;1;48;1;1;0;0;1;62;2;1;3;2;3;5;5;82;2;78;2;2;2;1;2;89;4;47;9;10;1;1;2;0;4;50;2;8;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:04;A 88;1;2;2;4;90;5;8;0;85;0;0;0;0;3;4;0;0;4;76;3;4;0;0;5;65;3;6;3;3;7;10;4;65;4;35;5;10;3;3;3;12;2;8;1;2;2;4;1;0;5;51;3;39;1;63;0;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:03;A 88;1;4;16;7;65;3;5;2;93;1;3;1;3;2;2;0;0;9;79;6;33;0;0;4;92;1;69;3;6;4;9;2;25;3;31;6;5;4;5;2;91;2;9;2;3;13;22;2;6;8;80;8;36;3;53;2;40;2;2;2;2;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:02;A 88;1;4;6;5;69;3;2;2;90;1;52;1;4;4;9;0;0;9;80;9;66;1;1;4;90;5;59;5;2;3;5;5;61;3;4;5;18;3;3;2;94;2;89;3;15;7;54;6;2;9;76;10;49;1;37;3;41;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:01;A 88;1;1;1;8;23;2;1;1;75;3;2;3;9;1;1;0;0;0;100;2;93;0;0;5;87;4;18;5;3;1;2;6;31;3;2;6;4;3;2;11;82;6;77;5;66;4;6;1;0;1;97;3;80;3;92;1;76;1;1;3;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:00;A 88;1;2;3;3;7;4;9;2;21;0;0;0;0;1;1;0;0;4;29;4;62;0;0;3;83;5;48;4;2;4;6;4;19;3;37;4;3;2;2;5;83;4;87;5;83;7;28;2;1;4;88;5;31;3;77;2;92;4;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:59;A 88;1;4;6;3;4;4;5;1;46;3;3;3;6;3;5;0;0;2;47;4;6;0;0;3;66;5;14;8;7;4;7;8;16;2;2;6;5;2;2;11;67;6;68;10;64;2;3;2;1;3;75;1;1;1;97;2;96;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:58;A 88;1;4;6;4;18;8;8;1;74;1;0;1;2;0;0;0;0;2;53;2;3;0;0;4;70;3;15;1;0;4;6;1;13;2;10;3;3;1;1;0;100;0;100;0;100;9;46;1;1;5;86;7;11;4;87;3;90;1;76;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:57;A 88;1;6;9;4;15;1;0;0;0;0;0;0;0;1;1;0;0;1;23;1;1;0;0;4;91;4;50;1;0;5;11;2;59;2;53;2;1;4;4;6;85;5;90;9;72;6;5;1;20;3;76;6;7;3;90;2;94;4;82;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:56;A 88;1;3;8;5;32;3;6;1;57;1;1;0;1;2;2;0;0;3;23;1;3;1;1;5;59;5;8;6;14;6;23;6;54;3;20;6;15;3;4;4;91;4;92;5;17;0;0;0;0;4;91;0;19;3;87;2;88;5;11;2;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:55;A 88;1;2;3;5;63;3;4;2;66;1;0;2;3;2;3;0;0;8;40;6;21;0;0;8;82;5;31;3;2;2;3;3;74;1;66;3;2;0;0;3;92;1;96;3;92;4;15;0;0;2;36;8;17;1;87;1;43;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:54;A 88;1;3;4;5;7;1;2;4;93;2;41;1;5;0;0;0;0;4;90;6;56;0;0;3;93;3;94;5;3;0;0;7;83;3;79;7;16;2;2;7;85;2;97;4;71;6;16;0;0;1;70;2;2;1;29;1;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:53;A 88;1;2;3;2;2;1;0;1;72;3;4;4;11;6;9;0;0;4;89;5;12;0;0;4;92;4;90;4;3;6;11;3;15;3;37;4;5;4;7;7;87;2;98;8;72;1;1;1;0;6;85;4;17;3;92;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:52;A 88;1;3;11;2;7;2;2;2;8;0;0;0;0;4;5;0;0;5;76;3;6;0;0;0;100;1;97;3;3;4;16;6;31;3;73;4;4;3;3;5;87;2;90;4;82;16;24;2;1;7;78;5;83;1;65;1;63;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:51;A 88;1;4;4;9;15;2;2;1;97;2;3;2;6;1;5;0;0;6;86;7;14;0;0;2;95;1;97;5;4;1;4;4;75;2;10;3;3;2;2;4;91;2;89;6;77;0;0;1;0;4;86;4;19;1;46;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:50;A 88;1;0;0;3;77;5;12;0;0;1;1;1;2;0;0;0;0;7;75;6;44;0;0;3;90;5;62;5;3;3;4;4;17;5;17;5;10;3;3;6;87;3;92;4;83;1;2;1;0;3;92;4;55;1;40;1;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;3;0;0;0;0;0;0;0;0;0
18.10.2024;11:49;A 88;1;6;12;0;100;8;12;1;20;2;2;2;5;0;0;0;0;7;86;7;31;0;0;3;75;3;4;5;14;5;11;3;90;4;35;3;4;5;4;2;95;1;99;5;87;5;7;3;2;5;58;6;8;2;54;3;49;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:48;A 88;1;5;6;1;33;2;6;0;52;0;0;0;0;2;6;0;0;5;48;4;13;0;0;4;76;3;4;1;0;2;6;4;85;9;12;5;25;10;16;5;88;1;92;3;93;6;8;5;2;8;78;8;15;3;89;1;34;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:47;A 88;1;4;5;4;42;5;9;1;25;1;1;1;2;2;2;0;0;1;99;3;65;1;26;5;87;5;10;2;3;6;18;5;69;5;48;4;4;4;4;4;90;1;95;2;91;6;6;1;65;1;96;2;69;1;58;1;33;4;4;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:46;A 88;1;0;0;6;24;3;5;0;0;0;0;0;0;2;3;0;0;5;88;6;77;0;0;3;91;4;15;5;4;10;23;6;53;4;25;6;5;5;4;4;91;2;89;6;22;4;7;4;3;5;90;5;83;2;82;2;72;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:45;A 88;1;4;9;4;31;2;2;1;3;0;0;0;0;0;0;0;0;2;70;2;3;0;0;2;67;4;5;3;3;1;1;8;58;10;41;8;21;8;11;5;92;1;97;4;58;9;12;3;4;6;75;8;19;2;45;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:44;A 88;1;4;5;5;25;0;0;1;62;2;2;2;5;0;0;0;0;2;76;2;2;0;0;2;85;0;0;2;1;4;8;2;33;0;0;3;3;2;3;7;85;3;96;5;83;3;5;2;0;6;55;5;10;3;52;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:43;A 88;1;4;11;6;30;4;52;0;0;0;0;0;0;3;2;0;0;2;68;3;4;0;0;3;92;5;11;4;2;6;19;5;74;4;67;4;6;4;4;5;87;1;98;6;41;7;12;1;0;3;45;2;2;1;70;0;71;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.10.2024;11:42;A 88;1;4;8;6;16;7;10;3;38;3;3;2;9;2;8;0;0;5;73;3;28;0;0;5;86;2;19;4;2;1;1;5;88;5;33;4;7;4;4;3;90;2;96;7;75;5;10;1;0;5;59;6;11;3;89;34;48;2;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:41;A 88;1;4;6;2;6;1;2;0;53;0;0;0;0;2;1;0;0;4;65;4;4;0;0;4;87;2;52;2;1;4;8;6;75;5;37;7;9;6;11;5;90;3;87;7;54;6;9;1;0;6;55;3;9;3;67;49;67;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
