Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
18.10.2024;18:01;A 41;1;5;29;0;100;0;100;0;0;0;0;7;27;1;1;4;79;2;48;2;97;3;66;3;38;6;35;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;18:00;A 41;1;7;13;8;25;2;73;0;0;0;0;9;64;2;18;1;17;0;0;2;27;0;100;3;36;6;84;1;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:59;A 41;1;3;59;6;14;2;65;0;0;0;0;9;75;3;3;5;5;7;6;1;1;1;100;5;28;5;75;3;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:58;A 41;1;4;16;6;25;0;0;0;0;0;0;11;75;2;5;9;54;3;15;4;80;2;65;1;1;4;58;0;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:57;A 41;1;9;25;4;8;3;12;0;0;0;0;2;79;1;94;4;11;6;13;4;34;1;50;0;11;1;97;1;83;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:56;A 41;1;5;16;0;18;2;18;0;0;0;0;10;43;2;19;1;42;1;24;0;100;1;94;1;1;5;55;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:55;A 41;1;3;84;0;100;0;100;0;0;0;0;4;9;1;1;5;79;6;66;2;89;1;98;2;21;9;54;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:54;A 41;1;6;63;9;61;2;99;0;0;0;0;4;67;1;32;4;32;1;19;2;60;1;90;1;19;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:53;A 41;1;5;74;5;15;0;100;0;0;0;0;17;58;2;8;3;39;2;40;1;72;3;90;2;35;11;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:52;A 41;1;4;14;7;17;4;16;0;0;0;0;10;74;3;68;6;85;9;73;3;62;0;100;3;35;9;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:51;A 41;1;1;29;7;19;5;11;0;0;0;0;1;91;1;69;4;21;4;17;0;10;1;80;3;42;1;97;1;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:50;A 41;1;2;4;2;1;0;7;0;0;0;0;9;47;1;6;1;12;1;1;1;20;4;57;2;15;0;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:49;A 41;1;5;17;7;13;0;100;0;0;0;0;7;30;1;1;5;65;6;42;3;32;2;54;0;17;3;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:48;A 41;1;5;22;6;14;0;100;0;0;0;0;5;89;0;0;11;51;7;14;2;42;4;82;4;30;4;26;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:47;A 41;1;9;77;4;28;0;100;0;0;0;0;14;66;1;2;1;85;1;45;1;36;1;60;0;16;7;56;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:46;A 41;1;6;10;0;96;0;100;0;0;0;0;4;33;1;4;3;18;3;65;3;25;1;67;6;42;6;32;3;59;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:45;A 41;1;6;15;3;97;0;100;0;0;0;0;7;22;4;10;4;27;5;25;0;20;0;100;5;61;7;73;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:44;A 41;1;1;1;3;7;0;100;0;0;0;0;7;45;2;37;1;45;1;21;3;94;2;87;3;25;3;43;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:43;A 41;1;6;55;6;28;0;100;0;0;0;0;7;24;3;26;8;77;4;41;2;93;2;90;1;57;9;49;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:42;A 41;1;12;29;9;29;0;100;0;0;0;0;5;76;0;0;2;21;6;29;2;95;0;100;1;100;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:41;A 41;1;2;5;2;5;0;100;0;0;0;0;15;54;3;38;1;20;2;42;5;89;0;100;4;88;10;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:40;A 41;1;6;21;2;52;0;100;0;0;0;0;12;69;1;1;4;79;2;40;2;89;0;100;1;79;7;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:39;A 41;1;8;21;3;91;0;100;0;0;0;0;3;91;1;1;7;58;3;27;6;85;0;100;0;100;2;94;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:38;A 41;1;12;26;7;82;0;100;0;0;0;0;13;62;1;48;1;69;1;68;1;96;0;100;0;100;5;59;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:37;A 41;1;5;22;1;99;0;100;0;0;0;0;12;61;3;18;6;81;2;1;2;94;0;100;3;35;3;98;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:36;A 41;1;14;31;5;83;0;100;0;0;0;0;2;97;2;75;3;45;1;0;4;90;0;100;2;22;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:35;A 41;1;8;59;2;99;0;100;0;0;0;0;3;94;1;28;5;78;4;63;2;90;0;100;1;15;2;95;1;21;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:34;A 41;1;7;19;1;97;0;100;0;0;0;0;14;66;2;37;7;86;6;81;3;92;3;83;2;10;5;88;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:33;A 41;1;6;59;7;66;0;100;0;0;0;0;3;87;3;82;3;29;4;24;3;70;6;59;1;18;1;96;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:32;A 41;1;14;60;4;96;0;100;0;0;0;0;13;66;1;2;1;9;0;0;0;0;0;100;1;20;5;71;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:31;A 41;1;8;92;0;100;0;100;0;0;0;0;10;83;1;3;7;54;7;37;2;79;0;100;1;24;8;82;0;40;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:30;A 41;1;1;98;0;100;0;100;0;0;0;0;2;37;2;40;4;87;2;82;2;96;0;100;1;59;6;40;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:29;A 41;1;9;49;1;98;0;100;0;0;0;0;12;48;2;24;1;44;1;30;1;76;0;100;0;100;3;96;2;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:28;A 41;1;6;39;1;99;0;100;0;0;0;0;10;82;2;6;2;61;1;44;3;75;0;100;1;84;6;52;1;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:27;A 41;1;6;78;0;100;0;100;0;0;0;0;2;92;3;85;8;74;6;62;2;61;0;100;2;84;1;99;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:26;A 41;1;13;33;1;98;0;100;0;0;0;0;5;55;0;47;2;17;2;46;2;29;0;100;1;50;1;97;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:25;A 41;1;5;14;2;85;0;100;0;0;0;0;10;41;1;29;2;60;0;0;2;2;0;100;1;16;10;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:24;A 41;1;7;16;0;99;0;100;0;0;0;0;2;83;0;99;6;35;6;34;1;25;0;100;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:23;A 41;1;6;18;5;82;0;100;0;0;0;0;9;56;3;90;1;97;1;34;1;89;0;100;1;39;9;67;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:22;A 41;1;2;47;6;26;0;100;0;0;0;0;4;51;1;87;4;24;3;5;1;59;0;100;1;9;1;85;2;9;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:21;A 41;1;4;13;8;35;0;100;0;0;0;0;4;82;3;10;4;27;6;22;3;86;0;100;1;87;3;85;2;97;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:20;A 41;1;3;36;5;25;1;99;0;0;0;0;8;63;1;2;1;52;1;26;1;64;0;100;0;100;4;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:19;A 41;1;0;100;2;94;1;99;0;0;0;0;10;18;1;2;3;38;2;20;2;78;0;100;0;100;14;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:18;A 41;1;8;42;4;85;5;92;0;0;0;0;4;85;0;0;5;27;7;27;4;85;0;100;0;100;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:17;A 41;1;6;15;5;82;2;90;0;0;0;0;11;63;2;3;1;29;1;34;1;94;0;100;0;100;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:16;A 41;1;1;86;3;93;0;100;0;0;0;0;9;49;1;1;4;78;4;39;3;90;0;100;0;100;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:15;A 41;1;8;76;6;77;3;95;0;0;0;0;2;2;2;9;2;42;2;25;2;92;0;100;1;89;3;85;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:14;A 41;1;8;44;3;95;2;98;0;0;0;0;12;45;3;2;1;37;1;58;0;100;0;100;0;85;9;55;1;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:13;A 41;1;5;40;0;100;0;100;0;0;0;0;12;48;3;3;5;37;2;40;3;91;0;100;3;62;6;51;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:12;A 41;1;7;27;8;65;2;89;0;0;0;0;3;66;3;59;8;31;3;24;5;86;0;100;2;19;6;89;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:11;A 41;1;7;22;7;19;2;69;0;0;0;0;7;31;2;6;1;45;1;51;1;98;0;100;1;20;7;72;2;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:10;A 41;1;7;21;2;74;0;100;0;0;0;0;5;7;1;1;7;82;6;66;2;94;0;100;5;40;7;50;4;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:09;A 41;1;8;33;6;67;0;100;0;0;0;0;2;48;1;19;6;35;4;25;3;92;0;100;1;0;3;89;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:08;A 41;1;6;24;2;74;0;100;0;0;0;0;12;46;2;23;0;100;0;100;0;100;0;100;0;0;2;57;0;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:07;A 41;1;3;19;3;93;0;100;0;0;0;0;13;61;1;96;8;82;5;66;4;67;1;100;4;46;8;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:06;A 41;1;10;46;8;62;0;100;0;0;0;0;3;92;2;96;8;18;7;9;2;45;0;100;1;12;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:05;A 41;1;2;90;1;92;0;100;0;0;0;0;3;78;3;30;1;95;2;94;2;94;0;100;3;69;2;92;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:04;A 41;1;1;99;2;98;0;100;0;0;0;0;4;5;0;0;0;100;1;93;2;87;0;100;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:03;A 41;1;8;49;3;96;0;100;0;0;0;0;8;64;2;3;7;42;5;28;3;85;0;100;1;11;5;83;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:02;A 41;1;6;31;4;21;0;100;0;0;0;0;11;46;1;7;2;69;1;61;0;100;0;100;3;31;5;79;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:01;A 41;1;4;10;4;40;0;100;0;0;0;0;8;54;3;8;5;74;3;74;3;91;0;100;2;27;3;62;1;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;17:00;A 41;1;6;64;8;75;0;100;0;0;0;0;3;58;0;2;2;21;1;1;5;85;0;100;1;12;2;95;1;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:59;A 41;1;7;50;5;88;0;100;0;0;0;0;14;65;2;7;1;57;0;0;1;39;0;100;1;12;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:58;A 41;1;5;81;2;26;0;100;0;0;0;0;12;59;1;23;5;56;7;76;1;71;0;100;2;18;6;87;1;71;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:57;A 41;1;13;38;4;77;0;100;0;0;0;0;3;67;2;62;4;27;2;25;4;85;2;94;2;20;3;94;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:56;A 41;1;6;16;4;87;0;100;0;0;0;0;11;57;0;0;2;73;1;43;1;96;0;100;2;14;9;68;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:55;A 41;1;3;40;3;39;0;100;0;0;0;0;8;39;0;0;9;62;7;82;2;95;0;100;2;21;9;56;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:54;A 41;1;13;33;5;78;0;100;0;0;0;0;3;85;1;8;6;27;4;48;5;86;0;100;2;17;1;96;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:53;A 41;1;7;14;6;89;2;97;0;0;0;0;7;32;1;0;1;80;1;8;0;100;0;100;4;28;12;65;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:52;A 41;1;5;92;1;99;0;100;0;0;0;0;10;17;0;0;5;59;1;1;4;76;1;99;3;29;13;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:51;A 41;1;9;72;7;86;2;85;0;0;0;0;2;87;0;0;7;32;7;28;3;67;0;100;3;48;2;95;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:50;A 41;1;1;98;7;78;1;95;0;0;0;0;11;60;0;0;1;31;1;17;0;100;0;100;3;42;5;53;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:49;A 41;1;6;86;11;55;0;100;0;0;0;0;9;82;1;0;3;3;4;4;2;95;0;100;5;55;5;79;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:48;A 41;1;7;92;2;93;0;100;0;0;0;0;4;59;1;4;4;60;2;58;2;94;1;100;6;25;4;83;1;48;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:47;A 41;1;9;51;3;93;0;100;0;0;0;0;11;47;1;31;1;54;1;86;1;80;0;100;2;58;13;27;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:46;A 41;1;4;29;0;100;0;100;0;0;0;0;9;45;3;51;0;68;2;73;1;73;0;100;4;55;4;11;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:45;A 41;1;13;37;5;87;0;100;0;0;0;0;6;81;1;60;7;49;5;46;2;26;0;100;1;36;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:44;A 41;1;8;28;3;55;4;94;0;0;0;0;14;61;0;47;2;61;1;24;1;25;0;100;1;77;7;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:43;A 41;1;9;36;1;98;0;100;0;0;0;0;8;79;2;28;5;78;2;46;3;89;0;100;1;34;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:42;A 41;1;8;82;3;87;3;93;0;0;0;0;0;4;1;57;5;52;4;32;0;100;0;100;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:41;A 41;1;10;39;4;87;1;99;0;0;0;0;8;40;0;0;4;54;3;11;1;27;0;100;4;42;5;70;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:40;A 41;1;6;24;0;100;0;100;0;0;0;0;11;33;4;10;5;80;3;73;1;81;0;100;3;24;6;67;3;52;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:39;A 41;1;8;39;7;85;0;100;0;0;0;0;2;73;1;84;9;16;1;4;7;78;2;70;1;8;1;95;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:38;A 41;1;5;59;6;13;1;55;0;0;0;0;11;49;1;30;1;46;1;1;0;100;5;66;2;17;7;50;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:37;A 41;1;3;74;6;11;2;62;0;0;0;0;11;54;2;23;6;57;7;47;5;34;5;69;3;21;2;56;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:36;A 41;1;8;29;10;32;3;21;0;0;0;0;6;88;0;0;7;22;4;13;3;61;2;41;2;23;2;4;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:35;A 41;1;5;20;10;24;1;17;0;0;0;0;16;60;2;39;1;36;1;28;1;98;0;89;1;8;12;63;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:34;A 41;1;2;6;7;13;1;97;0;0;0;0;8;27;2;2;6;78;4;77;5;83;4;75;2;61;8;29;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:33;A 41;1;2;41;7;41;4;71;0;0;0;0;6;60;1;1;2;70;2;50;3;90;2;67;0;100;4;20;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:32;A 41;1;7;79;5;49;3;96;0;0;0;0;12;71;1;1;2;16;1;1;0;100;1;85;0;100;6;75;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:31;A 41;1;0;100;1;97;0;100;0;0;0;0;5;29;0;0;7;83;4;81;3;92;5;65;0;100;5;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:30;A 41;1;0;100;5;46;0;100;0;0;0;0;9;28;0;18;1;90;1;93;0;100;5;50;0;100;6;20;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:29;A 41;1;0;100;2;77;0;100;0;0;0;0;11;64;2;32;8;68;4;61;3;89;5;79;0;100;10;64;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:28;A 41;1;0;100;18;62;3;62;0;0;0;0;14;72;2;10;6;56;3;46;0;100;0;100;0;100;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:27;A 41;1;0;100;8;69;3;85;0;0;0;0;3;94;1;1;5;27;1;22;1;98;0;100;0;100;1;63;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;16:26;A 41;1;0;100;2;85;0;100;0;0;0;0;14;66;0;4;8;64;8;25;3;90;5;56;0;100;5;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
