Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
25.10.2024;12:19;A107;1;8;41;10;13;4;17;11;11;5;13;6;42;0;0;6;24;5;55;3;14;1;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:18;A107;1;8;46;9;27;7;50;13;31;1;4;5;7;0;0;1;24;5;54;4;7;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:17;A107;1;3;16;5;5;2;35;8;8;3;8;7;21;1;13;0;0;5;87;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:16;A107;1;2;12;2;2;2;31;3;3;7;16;7;46;0;37;6;14;4;87;4;4;4;85;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.10.2024;12:15;A107;1;4;27;5;11;1;51;4;9;4;9;6;7;1;9;1;29;5;77;3;8;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:14;A107;1;4;32;4;5;1;1;5;5;5;12;8;33;1;1;7;27;4;87;5;30;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:13;A107;1;4;10;5;5;2;1;6;4;3;7;6;31;0;0;6;50;8;56;9;21;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:12;A107;1;3;29;3;3;0;2;6;4;3;7;4;4;1;8;4;60;8;75;2;8;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:11;A107;1;3;34;2;2;4;64;5;6;3;6;6;13;5;19;5;36;3;86;6;11;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:10;A107;1;12;67;10;28;2;77;6;7;2;5;4;6;0;0;7;11;7;84;6;25;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:09;A107;1;7;49;10;13;2;26;11;9;4;10;10;33;0;0;2;34;3;46;2;3;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:08;A107;1;4;6;4;3;1;24;5;4;3;7;5;13;0;0;5;29;2;88;5;7;3;82;1;2;0;0;0;0;2;5;0;0;1;3;0;0;0;0;1;3;1;5
25.10.2024;12:07;A107;1;5;63;4;5;2;49;5;6;1;6;1;1;2;70;1;3;6;81;2;3;6;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:06;A107;1;7;46;9;10;4;54;10;10;8;19;8;16;1;12;5;28;7;69;3;9;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:05;A107;1;3;18;3;3;4;38;8;7;5;10;4;25;1;2;2;49;4;82;4;8;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:04;A107;1;6;55;6;6;4;15;9;14;5;15;13;50;0;0;1;33;2;88;0;6;3;87;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.10.2024;12:03;A107;1;7;33;9;11;2;71;8;13;6;15;7;11;0;0;4;11;5;86;0;100;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:02;A107;1;2;37;2;2;4;22;2;2;6;15;5;50;2;1;6;30;7;77;0;100;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:01;A107;1;3;14;4;4;1;55;8;10;1;2;4;51;0;0;3;19;13;46;0;100;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:00;A107;1;8;55;5;11;2;62;7;10;7;16;10;46;1;41;2;36;7;61;0;100;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:59;A107;1;2;3;3;3;2;2;3;5;1;5;5;45;2;84;6;33;12;53;2;94;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:58;A107;1;4;48;4;3;3;4;7;7;3;6;6;11;0;0;4;23;4;90;3;9;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:57;A107;1;5;57;5;4;1;19;6;6;3;8;4;8;0;0;5;62;5;79;5;40;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:56;A107;1;6;16;1;1;1;29;3;3;4;11;3;11;1;1;3;44;4;87;3;6;4;61;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;1;3;0;0
25.10.2024;11:55;A107;1;2;48;6;9;2;1;8;6;6;15;10;28;0;0;5;27;4;86;6;11;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:54;A107;1;4;30;5;6;3;6;8;10;6;13;6;15;0;53;7;31;7;73;6;6;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:53;A107;1;4;35;5;5;2;13;7;6;3;7;6;65;1;12;4;40;2;86;2;5;6;66;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:52;A107;1;5;55;3;3;3;26;4;5;2;5;2;3;0;0;4;26;5;68;5;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:51;A107;1;3;37;3;2;3;53;7;8;2;4;3;47;1;1;5;50;2;54;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:50;A107;1;1;64;2;2;3;33;4;7;5;13;9;19;1;1;6;6;6;48;6;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:49;A107;1;7;56;5;6;5;72;8;12;3;5;5;52;0;0;4;40;8;71;4;5;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:48;A107;1;6;39;9;27;3;3;7;10;3;9;4;43;0;0;4;58;6;81;4;5;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:47;A107;1;5;33;5;7;3;43;7;8;0;0;6;9;0;24;5;35;8;78;8;8;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:46;A107;1;0;0;0;98;1;26;2;5;5;11;6;8;2;77;6;40;5;82;5;7;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:45;A107;1;2;35;3;42;2;34;4;5;0;0;3;4;3;5;1;31;5;86;2;2;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:44;A107;1;4;71;2;2;2;75;3;3;2;5;6;67;2;15;4;7;3;86;6;10;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;11:43;A107;1;5;29;6;7;4;40;10;11;2;6;4;6;2;2;5;63;6;62;3;9;7;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.10.2024;11:42;A107;1;5;51;4;5;1;1;5;4;2;5;1;1;0;0;8;16;8;81;7;13;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;0;0
25.10.2024;11:41;A107;1;6;41;8;7;4;5;9;7;6;15;4;73;0;0;6;52;3;92;4;7;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:40;A107;1;6;30;4;4;2;1;4;4;3;7;7;25;0;0;2;36;4;90;5;9;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:39;A107;1;2;60;3;3;2;4;6;7;4;10;7;37;0;0;7;11;3;74;4;9;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:38;A107;1;2;2;3;3;2;15;5;6;3;7;4;43;0;0;2;42;1;34;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:37;A107;1;5;38;6;6;2;2;7;6;1;2;4;5;2;16;1;13;2;35;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:36;A107;1;1;28;1;1;1;18;2;2;1;2;5;9;2;18;6;29;5;21;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:35;A107;1;2;44;1;1;3;68;3;4;4;8;3;16;1;16;3;20;3;57;1;2;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:34;A107;1;5;27;6;10;7;13;10;14;1;2;4;7;1;31;3;56;3;37;5;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:33;A107;1;3;23;3;3;1;0;6;6;4;10;5;62;0;0;6;43;4;33;5;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:32;A107;1;4;47;3;3;1;26;4;5;3;6;5;8;0;0;9;43;4;36;8;24;4;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:31;A107;1;4;11;4;5;1;1;5;4;4;9;2;26;1;1;2;29;3;78;4;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:30;A107;1;1;11;3;1;2;6;3;4;2;4;8;19;0;0;1;25;1;2;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:29;A107;1;3;14;4;5;3;13;5;7;1;2;3;5;0;0;4;13;3;59;4;5;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0
25.10.2024;11:28;A107;1;3;38;5;7;3;41;7;9;1;2;6;24;3;3;3;54;2;50;2;2;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:27;A107;1;3;22;3;3;2;58;4;4;0;0;4;6;0;0;2;22;2;24;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:26;A107;1;0;0;0;0;4;53;4;6;3;6;5;19;0;0;3;38;4;85;4;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:25;A107;1;5;35;6;6;2;46;8;7;0;0;2;7;0;0;4;40;3;39;5;6;3;3;2;7;0;0;1;2;0;0;0;0;2;11;0;0;2;6;0;0;0;0
25.10.2024;11:24;A107;1;2;49;3;2;1;10;2;3;3;8;3;11;1;1;9;41;3;59;8;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:23;A107;1;5;46;6;6;7;10;9;13;2;5;7;24;2;3;6;52;1;41;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:22;A107;1;5;63;3;32;5;11;4;13;2;4;2;3;1;1;3;48;4;81;6;21;5;30;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.10.2024;11:21;A107;1;1;11;5;11;1;3;4;4;3;8;7;28;0;0;2;2;3;88;2;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:20;A107;1;2;32;1;1;4;36;2;2;3;7;7;24;0;0;6;53;3;56;5;12;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.10.2024;11:19;A107;1;4;58;4;5;4;64;13;19;3;7;9;24;0;0;3;38;2;53;4;6;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;11:18;A107;1;1;2;2;2;2;5;2;4;1;2;4;9;0;4;1;1;2;28;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:17;A107;1;2;2;3;2;4;33;5;4;1;2;5;6;1;43;6;12;5;76;6;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:16;A107;1;2;34;3;3;1;3;3;3;1;2;5;6;1;1;3;24;3;66;4;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:15;A107;1;3;8;2;2;2;75;3;2;3;6;10;31;0;0;3;58;3;7;4;10;4;5;0;0;0;0;1;2;0;0;0;0;0;2;0;0;1;3;0;0;0;0
25.10.2024;11:14;A107;1;5;45;7;11;3;20;8;13;2;5;7;15;0;31;6;17;2;41;5;5;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;11:13;A107;1;6;28;7;7;1;3;8;6;1;2;2;5;2;15;2;22;2;45;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:12;A107;1;3;3;3;3;1;22;4;3;2;4;3;4;1;69;2;15;4;13;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:11;A107;1;3;5;4;4;2;20;5;5;0;0;2;21;1;59;6;19;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:10;A107;1;5;30;6;5;3;2;6;4;0;0;8;18;0;0;7;47;6;37;0;100;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:09;A107;1;2;25;2;2;1;3;2;2;1;2;4;41;0;0;3;32;3;10;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:08;A107;1;7;48;6;16;3;19;7;16;1;4;4;16;0;0;4;43;6;48;2;98;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:07;A107;1;2;42;3;18;2;16;4;19;3;8;5;46;1;17;4;36;4;53;4;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:06;A107;1;2;31;3;3;1;2;5;3;2;6;5;23;1;1;4;18;5;53;6;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:05;A107;1;3;5;3;3;4;29;5;7;2;4;3;48;0;0;2;17;2;60;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:04;A107;1;4;37;3;5;1;5;4;5;0;0;3;7;0;0;4;41;4;40;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:03;A107;1;1;6;2;3;0;0;3;2;1;3;5;25;1;2;1;46;2;52;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:02;A107;1;2;28;2;2;2;35;4;3;2;5;5;6;1;35;5;54;5;37;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:01;A107;1;5;18;4;5;2;1;5;4;0;0;3;4;0;0;6;49;7;73;4;18;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:00;A107;1;0;26;1;1;2;15;4;5;1;2;3;6;2;4;3;9;5;83;2;3;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:59;A107;1;4;23;6;11;2;6;6;10;2;4;9;23;0;0;5;11;2;82;5;49;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:58;A107;1;5;17;4;4;0;0;4;3;1;3;5;5;0;0;2;28;2;35;5;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:57;A107;1;4;20;4;6;0;0;5;5;0;0;3;12;0;0;2;39;3;57;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:56;A107;1;4;56;4;4;2;1;5;3;5;10;7;29;0;0;3;51;4;42;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:55;A107;1;4;14;4;4;1;1;4;3;0;0;6;18;1;1;4;59;4;81;5;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:54;A107;1;4;30;5;6;5;18;7;9;3;6;8;53;0;0;8;49;3;34;8;11;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;10:53;A107;1;2;7;3;2;3;2;4;4;0;0;7;8;2;28;3;51;2;27;5;9;3;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.10.2024;10:52;A107;1;1;22;1;1;0;0;1;1;2;4;7;39;0;38;2;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:51;A107;1;5;28;4;4;2;5;7;6;4;9;5;20;3;47;1;1;2;18;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:50;A107;1;4;56;6;6;6;19;10;9;1;2;3;6;0;28;4;13;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:49;A107;1;1;10;0;0;2;16;2;2;2;6;9;31;1;4;3;4;2;20;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:48;A107;1;5;35;2;3;2;3;4;5;0;0;4;19;0;0;6;44;2;22;6;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:47;A107;1;3;15;5;12;3;6;5;11;0;0;5;13;0;11;6;54;3;57;5;30;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:46;A107;1;2;13;4;4;1;2;4;3;1;4;3;11;1;1;6;30;3;53;7;26;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:45;A107;1;1;26;1;1;0;0;2;2;3;6;5;11;0;0;1;31;3;19;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:44;A107;1;2;16;4;4;2;6;4;6;1;3;3;4;0;0;3;15;3;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:43;A107;1;4;35;3;2;3;3;4;4;2;5;3;4;2;3;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:42;A107;1;7;70;7;14;2;3;7;10;4;8;9;46;0;0;4;38;4;11;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:41;A107;1;4;47;5;5;3;16;6;6;2;5;3;4;0;0;1;8;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:40;A107;1;4;18;6;6;4;13;8;9;1;3;4;6;0;0;7;31;3;17;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;10:39;A107;1;2;40;2;2;0;0;2;2;1;2;8;31;1;1;4;50;2;6;5;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:38;A107;1;3;5;1;2;1;1;1;1;1;2;4;9;2;76;3;21;3;22;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:37;A107;1;7;44;9;26;3;57;8;16;0;0;2;3;1;19;3;24;0;25;0;100;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:36;A107;1;3;13;3;3;2;2;4;3;1;2;2;3;0;0;3;12;4;32;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:35;A107;1;2;3;2;2;2;31;4;4;2;5;9;20;0;0;3;21;1;34;6;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:34;A107;1;2;24;2;2;2;8;3;3;0;0;3;10;0;18;2;14;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:33;A107;1;2;17;3;2;2;1;4;3;1;2;3;5;1;25;5;21;2;2;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:32;A107;1;4;55;2;2;3;28;5;5;0;0;3;4;1;21;6;62;3;32;6;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:31;A107;1;2;16;4;4;2;18;4;3;2;5;4;12;0;0;2;41;3;53;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:30;A107;1;4;31;5;7;3;27;4;10;2;5;5;8;1;1;3;11;2;33;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:29;A107;1;3;52;4;4;2;4;5;4;2;5;9;27;0;0;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:28;A107;1;3;5;1;1;4;7;3;2;1;3;1;1;0;0;3;10;3;51;3;4;2;44;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.10.2024;10:27;A107;1;5;68;6;8;5;14;8;10;2;5;2;5;1;2;4;33;2;47;5;11;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:26;A107;1;1;9;2;2;3;18;5;6;3;7;5;50;0;0;4;41;4;24;4;5;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:25;A107;1;2;10;3;2;3;11;4;5;1;1;4;37;1;2;5;22;3;69;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:24;A107;1;0;45;1;1;2;2;2;2;0;0;6;9;0;0;2;3;4;38;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:23;A107;1;5;42;5;6;4;6;8;7;2;4;8;16;0;0;5;32;1;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:22;A107;1;6;30;3;3;1;1;4;4;0;0;4;5;3;7;1;2;4;65;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:21;A107;1;4;22;7;7;3;25;8;8;0;0;3;3;1;46;3;5;2;5;2;2;2;3;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
25.10.2024;10:20;A107;1;1;2;1;1;1;1;2;2;0;0;2;2;0;0;1;6;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:18;A107;1;5;47;5;6;1;39;5;5;1;3;2;8;1;1;8;36;4;6;5;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:17;A107;1;2;3;3;2;1;24;4;4;0;0;5;35;0;13;5;72;1;27;7;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:16;A107;1;6;22;5;5;1;36;6;7;0;0;6;7;1;9;5;7;2;36;4;57;2;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
25.10.2024;10:15;A107;1;1;2;2;2;3;13;4;10;1;2;4;9;0;0;3;6;3;87;2;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;10:14;A107;1;0;0;0;0;0;23;0;0;1;2;11;24;1;2;3;9;4;33;4;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:13;A107;1;3;14;3;2;3;4;5;4;2;4;9;30;0;0;5;44;3;71;5;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:12;A107;1;0;0;1;1;2;3;2;2;0;0;10;17;1;1;6;10;6;74;4;9;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:11;A107;1;6;49;6;9;2;26;7;9;0;0;4;11;1;1;3;62;4;55;4;13;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:10;A107;1;5;30;4;7;4;9;5;7;0;0;7;18;0;0;4;32;4;69;5;11;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:09;A107;1;2;31;3;3;2;6;5;4;2;4;6;16;1;1;1;1;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:08;A107;1;1;9;1;1;2;2;3;3;0;0;6;39;1;25;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:07;A107;1;2;5;2;3;2;1;3;3;0;0;4;5;3;19;0;6;6;20;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:06;A107;1;9;60;8;13;1;1;8;7;2;5;6;27;0;0;2;44;1;4;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:05;A107;1;4;21;3;2;3;2;2;2;0;0;5;14;1;2;1;37;2;17;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:04;A107;1;2;21;2;1;1;25;2;2;0;0;4;4;0;0;4;4;3;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:03;A107;1;6;64;6;7;4;43;8;9;0;0;4;17;1;36;3;37;2;45;1;1;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:02;A107;1;2;4;6;42;4;64;7;50;0;0;8;35;1;3;6;69;2;37;6;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
