Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
25.10.2024;07:57;A181;1;2;3;5;46;2;2;0;100;0;0;0;0;8;14;1;47;1;46;3;26;2;1;1;2;2;3;0;0;0;0
25.10.2024;07:56;A181;1;1;2;2;12;1;3;0;100;0;0;0;0;9;43;5;82;4;13;3;38;0;0;0;0;1;3;0;0;1;3
25.10.2024;07:55;A181;1;1;1;4;24;2;25;0;100;0;0;0;0;2;31;3;31;3;19;3;8;3;3;0;0;1;0;1;3;0;0
25.10.2024;07:54;A181;1;2;3;10;16;1;2;0;100;0;0;0;0;6;78;2;37;2;70;1;1;3;4;0;0;2;6;0;0;5;5
25.10.2024;07:53;A181;1;0;0;3;7;0;0;0;100;0;0;3;4;8;51;5;44;2;32;3;61;0;0;0;0;1;2;1;3;0;0
25.10.2024;07:52;A181;1;0;0;3;92;4;12;0;100;0;0;0;0;5;16;5;9;3;6;2;43;0;0;0;0;2;4;1;2;0;0
25.10.2024;07:51;A181;1;1;2;3;5;0;0;0;100;0;0;1;1;3;57;2;36;1;32;1;68;0;0;0;0;1;4;0;0;0;0
25.10.2024;07:50;A181;1;1;1;5;7;0;0;0;100;0;0;2;4;4;19;6;54;5;9;4;41;0;0;0;0;3;6;1;1;1;2
25.10.2024;07:49;A181;1;0;0;4;35;2;61;0;100;0;0;0;0;1;97;3;13;0;0;1;22;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:48;A181;1;0;0;3;45;0;38;0;100;0;0;2;4;5;49;1;43;1;27;1;24;1;1;0;0;1;2;0;0;0;0
25.10.2024;07:47;A181;1;1;1;8;50;1;38;0;100;0;0;4;5;6;21;2;56;3;3;1;3;0;0;0;0;2;3;0;0;0;0
25.10.2024;07:46;A181;1;0;0;3;6;1;1;0;100;0;0;5;7;5;48;9;28;7;13;5;14;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:45;A181;1;1;2;4;6;3;17;0;100;0;0;8;18;10;54;3;40;2;36;2;43;0;0;1;1;1;1;0;0;0;0
25.10.2024;07:44;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;10;26;4;71;4;68;3;4;1;1;0;0;3;8;0;0;2;2
25.10.2024;07:43;A181;1;0;0;3;50;1;3;0;100;0;0;1;29;3;45;4;4;3;22;4;34;0;0;0;0;0;0;2;7;1;2
25.10.2024;07:42;A181;1;1;1;2;4;1;4;0;100;0;0;2;9;2;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;07:41;A181;1;0;0;3;5;1;4;0;100;0;0;7;24;11;28;7;26;4;63;1;1;0;0;0;0;3;4;0;0;0;0
25.10.2024;07:40;A181;1;1;8;4;87;1;40;0;100;0;0;1;2;1;96;3;9;2;20;1;12;0;0;0;0;1;1;0;0;0;0
25.10.2024;07:39;A181;1;1;2;7;17;2;9;0;100;0;0;3;11;9;52;2;31;1;26;1;45;3;4;0;0;1;2;0;0;0;0
25.10.2024;07:38;A181;1;1;3;6;7;3;12;0;100;0;0;7;14;5;31;3;62;2;23;2;55;1;3;0;0;0;0;0;0;0;0
25.10.2024;07:37;A181;1;0;0;2;3;1;4;0;100;0;0;6;14;3;57;5;33;3;10;3;9;0;0;0;0;1;2;0;0;0;0
25.10.2024;07:36;A181;1;1;1;4;7;2;6;0;100;0;0;3;11;6;64;1;63;1;61;1;51;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:35;A181;1;0;0;3;4;0;0;0;100;0;0;3;6;3;14;4;56;3;38;2;32;0;0;0;0;1;3;1;1;0;4
25.10.2024;07:34;A181;1;1;0;2;49;2;42;0;100;0;0;4;10;3;30;5;53;5;6;4;55;0;0;0;0;1;3;0;0;1;0
25.10.2024;07:33;A181;1;1;1;4;3;3;6;0;100;0;0;5;43;9;57;5;56;0;0;1;9;0;0;0;0;2;3;0;0;0;0
25.10.2024;07:32;A181;1;1;1;5;10;3;16;0;100;0;0;4;58;7;72;3;7;1;17;1;58;0;0;0;0;3;4;0;0;0;0
25.10.2024;07:31;A181;1;0;0;0;0;1;38;0;100;0;0;2;6;5;12;11;42;0;27;1;52;0;0;0;0;0;0;1;1;1;2
25.10.2024;07:30;A181;1;1;2;8;11;3;41;0;100;0;0;5;19;5;43;1;38;1;27;1;60;0;0;1;3;2;4;0;0;0;0
25.10.2024;07:29;A181;1;0;0;2;2;1;20;0;100;0;0;1;2;3;14;5;59;4;17;1;19;0;0;0;0;3;6;0;0;0;2
25.10.2024;07:28;A181;1;0;0;3;48;2;51;0;100;0;0;3;21;5;56;7;33;3;26;4;15;0;0;0;0;0;0;0;0;1;1
25.10.2024;07:27;A181;1;3;8;2;39;2;2;0;100;0;0;6;8;7;73;1;59;1;74;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:26;A181;1;0;0;6;12;2;5;0;100;0;0;3;7;4;21;6;44;2;32;2;18;1;1;0;0;3;5;0;0;0;0
25.10.2024;07:25;A181;1;0;0;3;4;2;3;0;100;0;0;3;11;4;31;9;15;1;4;1;2;0;0;0;0;0;0;1;1;0;0
25.10.2024;07:24;A181;1;0;0;3;6;2;5;0;100;0;0;5;8;8;26;1;52;1;27;1;2;0;0;0;0;2;8;0;0;0;0
25.10.2024;07:23;A181;1;1;1;5;4;5;12;0;100;0;0;2;5;6;10;5;55;1;34;1;58;0;0;0;0;1;3;0;0;0;0
25.10.2024;07:22;A181;1;0;0;4;27;2;28;0;100;0;0;4;43;7;64;3;5;0;7;0;0;0;0;0;0;1;2;1;2;0;0
25.10.2024;07:21;A181;1;2;3;6;8;3;41;0;100;0;0;3;27;6;54;1;73;1;55;1;37;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:20;A181;1;0;0;1;9;2;62;0;100;0;0;4;12;6;21;4;57;1;1;2;47;0;0;0;0;1;4;1;7;1;6
25.10.2024;07:19;A181;1;2;4;3;55;1;14;0;100;0;0;4;16;4;49;3;22;1;6;2;3;0;0;0;0;1;5;0;0;0;0
25.10.2024;07:18;A181;1;1;4;1;3;3;26;0;100;0;0;4;34;3;33;1;66;1;29;1;34;0;0;0;0;1;2;0;0;0;0
25.10.2024;07:17;A181;1;0;0;1;1;0;0;0;100;0;0;3;3;6;13;7;63;6;51;2;69;1;2;0;0;3;8;0;0;0;0
25.10.2024;07:16;A181;1;1;1;4;58;2;14;0;100;0;0;4;13;4;33;2;2;1;2;2;34;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:15;A181;1;1;1;2;3;3;29;0;100;0;0;8;15;9;17;1;23;2;1;2;76;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:14;A181;1;0;0;2;6;1;5;0;100;0;0;1;8;4;11;2;37;1;1;2;38;1;1;0;0;0;0;0;0;0;0
25.10.2024;07:13;A181;1;0;0;1;1;1;4;0;100;0;0;3;59;3;56;4;4;2;1;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;07:12;A181;1;2;2;6;7;2;7;0;100;0;0;3;39;4;47;2;14;0;0;2;2;0;0;0;0;1;6;0;0;0;0
25.10.2024;07:11;A181;1;0;0;1;1;0;0;0;100;0;0;3;11;3;10;2;46;1;37;1;12;0;0;0;0;2;9;0;0;0;0
25.10.2024;07:10;A181;1;0;0;3;4;1;3;0;100;0;0;5;39;5;41;3;5;0;2;3;14;0;0;0;0;1;1;0;0;0;0
25.10.2024;07:09;A181;1;0;0;6;9;2;2;0;100;0;0;0;0;1;43;1;42;1;28;1;43;0;0;0;0;1;5;0;0;0;0
25.10.2024;07:08;A181;1;0;0;3;7;0;0;0;100;0;0;3;5;6;9;2;54;4;48;5;67;0;0;0;0;0;0;1;3;0;0
25.10.2024;07:07;A181;1;0;0;2;3;2;4;0;100;0;0;3;6;5;22;4;30;0;0;3;20;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:06;A181;1;0;0;4;41;2;33;0;100;0;0;5;9;10;37;1;49;0;0;1;45;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:05;A181;1;0;0;1;13;1;16;0;100;0;0;3;9;4;11;2;35;2;27;1;61;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:04;A181;1;0;0;3;4;3;19;0;100;0;0;4;16;6;50;1;4;0;0;5;22;0;0;0;0;1;2;0;0;0;0
25.10.2024;07:03;A181;1;1;1;1;1;1;7;0;100;0;0;5;13;3;56;1;53;1;21;3;28;0;0;0;0;1;2;0;0;0;0
25.10.2024;07:02;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;3;10;5;9;3;2;2;87;0;0;0;0;1;3;0;0;0;0
25.10.2024;07:01;A181;1;0;0;4;9;2;20;0;100;0;0;2;5;2;7;0;0;0;1;5;13;0;0;0;0;1;1;0;0;0;0
25.10.2024;07:00;A181;1;0;0;1;39;1;2;0;100;0;0;6;7;7;9;2;6;1;31;1;46;0;0;0;0;1;2;0;0;0;0
25.10.2024;06:59;A181;1;1;2;5;28;0;0;0;100;0;0;1;1;3;3;2;32;2;13;1;39;0;0;0;0;2;6;0;0;0;0
25.10.2024;06:58;A181;1;0;0;2;4;1;4;0;100;0;0;4;6;5;9;4;11;3;2;1;39;0;0;0;0;1;3;0;0;0;0
25.10.2024;06:57;A181;1;0;0;3;35;1;35;0;100;0;0;4;19;3;63;2;40;1;8;2;30;0;0;0;0;1;4;2;2;0;0
25.10.2024;06:56;A181;1;0;0;5;30;3;29;0;100;0;0;3;7;5;11;2;39;1;38;1;27;0;0;0;0;2;4;1;11;0;0
25.10.2024;06:55;A181;1;0;0;4;40;1;32;0;100;0;0;6;19;6;24;2;3;0;1;3;32;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:54;A181;1;1;2;3;34;0;44;0;100;0;0;1;3;5;44;1;53;1;27;1;48;0;0;0;0;2;6;0;0;0;0
25.10.2024;06:53;A181;1;1;1;3;5;3;6;0;100;0;0;5;13;7;27;1;15;0;0;2;8;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:52;A181;1;0;0;3;6;5;32;0;100;0;0;2;5;2;4;4;8;0;0;0;31;0;0;0;0;1;3;0;0;0;0
25.10.2024;06:51;A181;1;1;1;5;44;1;1;0;100;0;0;2;5;7;10;1;62;0;0;2;70;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:50;A181;1;0;0;3;17;2;5;0;100;0;0;3;3;4;4;1;58;1;20;2;12;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:49;A181;1;1;2;3;49;3;56;0;100;0;0;2;10;2;19;3;21;1;1;0;32;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:48;A181;1;0;0;7;7;1;2;0;100;0;0;7;43;6;60;1;51;1;22;1;46;1;3;1;1;2;5;0;0;0;0
25.10.2024;06:47;A181;1;0;0;1;2;0;0;0;100;0;0;4;11;2;11;3;29;1;20;0;70;0;0;0;0;0;4;2;2;0;0
25.10.2024;06:46;A181;1;0;0;5;59;4;13;0;100;0;0;1;2;1;42;1;4;0;0;2;28;0;0;0;0;1;1;0;0;0;0
25.10.2024;06:45;A181;1;0;0;2;47;0;43;0;100;0;0;5;12;6;51;1;49;0;0;2;45;0;0;0;0;3;5;0;0;0;0
25.10.2024;06:44;A181;1;1;2;4;16;2;23;0;100;0;0;4;5;5;15;3;51;1;30;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:43;A181;1;0;0;3;4;1;1;0;100;0;0;2;6;2;4;1;2;0;1;1;8;0;0;0;0;1;2;1;26;0;0
25.10.2024;06:42;A181;1;0;0;2;5;1;4;0;100;0;0;8;18;4;48;2;49;1;53;1;41;0;0;0;0;2;9;2;53;0;0
25.10.2024;06:41;A181;1;0;0;2;8;2;11;0;100;0;0;0;0;3;8;5;50;4;33;2;11;0;0;0;0;1;1;0;0;0;0
25.10.2024;06:40;A181;1;0;0;1;2;0;0;0;100;0;0;1;35;3;39;3;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:39;A181;1;1;1;4;22;3;33;0;100;0;0;0;0;4;27;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:38;A181;1;0;0;3;6;2;7;0;100;0;0;1;2;1;1;4;37;2;28;2;85;0;0;0;0;1;1;0;0;0;0
25.10.2024;06:37;A181;1;1;1;3;57;2;37;0;100;0;0;4;8;3;32;0;4;2;6;5;6;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:36;A181;1;1;2;3;38;2;32;0;100;0;0;6;11;7;9;2;50;1;41;1;43;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:35;A181;1;0;0;3;7;1;10;0;100;0;0;2;5;4;4;3;30;2;26;2;70;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:34;A181;1;0;0;2;5;1;5;0;100;0;0;4;16;4;35;0;0;0;4;0;4;0;0;0;0;1;2;1;2;0;0
25.10.2024;06:33;A181;1;0;0;3;5;2;5;0;100;0;0;0;0;2;42;2;71;1;24;1;47;0;0;0;0;2;4;1;1;0;0
25.10.2024;06:32;A181;1;1;1;0;0;1;3;0;100;0;0;2;11;2;46;3;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:31;A181;1;0;0;2;47;1;2;0;100;0;0;3;5;7;29;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:30;A181;1;0;0;3;7;1;5;0;100;0;0;2;6;3;10;4;4;2;2;2;3;0;0;0;0;1;2;0;0;0;0
25.10.2024;06:29;A181;1;0;0;1;1;0;0;0;100;0;0;4;8;4;34;1;12;1;2;1;11;0;0;0;0;1;1;0;0;0;0
25.10.2024;06:28;A181;1;0;0;3;3;1;4;0;100;0;0;6;15;8;15;2;26;2;10;2;4;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:27;A181;1;0;0;4;7;0;2;0;100;0;0;1;6;3;32;2;28;3;5;4;9;0;0;0;0;1;3;0;0;0;0
25.10.2024;06:26;A181;1;0;0;0;0;1;1;0;100;0;0;3;27;3;58;4;46;3;36;2;1;0;0;0;0;2;4;0;0;0;0
25.10.2024;06:25;A181;1;0;0;1;1;1;3;0;100;0;0;4;27;2;44;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:24;A181;1;0;0;2;2;1;1;0;100;0;0;1;5;3;24;2;2;1;9;1;1;0;0;0;0;1;2;0;0;0;0
25.10.2024;06:23;A181;1;0;0;3;4;0;0;0;100;0;0;3;8;6;14;2;3;3;19;1;3;0;0;0;0;1;3;0;0;0;0
25.10.2024;06:22;A181;1;1;2;2;3;0;0;0;100;0;0;3;7;5;14;1;1;1;21;2;4;0;0;0;0;1;3;0;0;0;0
25.10.2024;06:21;A181;1;0;0;2;2;1;3;0;100;0;0;4;10;8;18;1;1;1;29;2;32;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:20;A181;1;1;1;4;10;1;3;0;100;0;0;1;31;3;37;0;0;0;0;2;25;0;0;0;0;2;4;0;0;0;0
25.10.2024;06:19;A181;1;1;1;2;2;2;4;0;100;0;0;3;44;2;62;0;0;1;1;3;31;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:18;A181;1;0;0;0;0;0;0;0;100;0;0;3;5;2;2;0;34;2;11;2;27;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:17;A181;1;0;0;3;6;2;5;0;100;0;0;2;5;5;8;1;14;2;12;2;5;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:16;A181;1;2;4;2;3;1;4;0;100;0;0;2;2;3;3;3;20;3;9;1;1;0;0;0;0;1;5;0;0;0;0
25.10.2024;06:15;A181;1;0;0;2;3;1;10;0;100;0;0;4;14;2;42;1;11;1;0;1;2;0;0;0;0;1;2;0;0;0;0
25.10.2024;06:14;A181;1;0;0;2;2;2;5;0;100;0;0;4;11;8;18;2;27;0;0;1;35;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:13;A181;1;0;0;2;3;2;11;0;100;0;0;3;15;5;28;1;14;0;0;1;3;0;0;0;0;1;2;0;0;0;0
25.10.2024;06:12;A181;1;0;0;2;5;1;5;0;100;0;0;1;2;2;4;1;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:11;A181;1;0;0;3;4;2;6;0;100;0;0;0;0;0;0;1;42;1;31;1;25;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:10;A181;1;0;0;3;4;1;6;0;100;0;0;4;8;5;11;1;21;0;18;2;11;0;0;0;0;1;3;0;0;0;0
25.10.2024;06:09;A181;1;0;0;5;5;2;3;0;100;0;0;2;3;4;7;2;6;1;8;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;06:08;A181;1;3;4;1;61;1;2;0;100;0;0;2;8;3;38;1;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:07;A181;1;0;0;5;10;1;2;0;100;0;0;4;9;3;10;2;39;2;27;2;4;0;0;0;0;1;2;0;0;0;0
25.10.2024;06:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;27;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.10.2024;06:05;A181;1;0;0;1;2;1;1;0;100;0;0;2;4;3;40;1;23;0;0;1;22;0;0;0;0;1;3;0;0;0;0
25.10.2024;06:04;A181;1;0;0;1;1;1;3;0;100;0;0;2;8;3;45;2;24;0;25;1;23;0;0;0;0;1;3;0;0;0;0
25.10.2024;06:03;A181;1;0;0;1;2;2;8;0;100;0;0;1;2;4;16;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:02;A181;1;0;0;4;9;2;7;0;100;0;0;3;9;5;14;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;06:01;A181;1;0;0;1;1;1;1;0;100;0;0;2;3;1;4;1;8;0;0;0;0;0;0;0;0;2;4;0;0;0;0
25.10.2024;06:00;A181;1;1;1;0;0;0;0;0;100;0;0;3;10;6;10;2;23;1;39;3;50;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:59;A181;1;0;0;2;6;0;0;0;100;0;0;3;7;4;11;3;19;1;14;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:58;A181;1;0;0;1;5;2;8;0;100;0;0;1;2;2;4;2;19;2;11;2;5;1;2;0;0;1;1;0;0;0;0
25.10.2024;05:57;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;05:56;A181;1;0;0;3;17;0;0;0;100;0;0;5;9;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:55;A181;1;0;0;1;3;1;4;0;100;0;0;3;11;3;14;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;2;2;0;12;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:53;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;2;2;1;15;2;30;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:52;A181;1;0;0;1;2;1;4;0;100;0;0;4;18;4;39;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.10.2024;05:51;A181;1;0;0;1;1;0;0;0;100;0;0;2;5;4;10;2;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:50;A181;1;0;0;2;6;0;0;0;100;0;0;2;9;2;8;2;16;2;21;2;24;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:49;A181;1;0;0;2;5;1;17;0;100;0;0;1;1;2;11;1;28;2;27;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;05:48;A181;1;0;0;1;5;1;52;0;100;0;0;2;4;5;35;0;0;0;0;1;41;0;0;0;0;3;7;0;0;0;0
25.10.2024;05:47;A181;1;0;0;2;3;1;1;0;100;0;0;2;22;4;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:46;A181;1;0;0;1;3;1;8;0;100;0;0;0;0;3;6;0;0;1;39;0;0;0;0;0;0;2;2;0;0;0;0
25.10.2024;05:45;A181;1;0;0;0;0;0;0;0;100;0;0;3;14;7;15;1;36;1;15;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;05:44;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;4;30;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:43;A181;1;0;0;0;0;0;0;0;100;0;0;3;6;2;6;1;1;2;3;1;1;0;0;0;0;1;3;0;0;0;0
25.10.2024;05:42;A181;1;0;0;3;3;2;10;0;100;0;0;3;9;6;12;4;16;3;4;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:41;A181;1;0;0;6;12;4;8;0;100;0;0;1;2;2;6;2;8;1;4;1;15;0;0;0;0;1;3;0;0;0;0
25.10.2024;05:40;A181;1;0;0;0;0;0;0;0;100;0;0;3;14;5;10;2;22;1;27;1;40;0;0;0;0;1;2;0;0;0;0
25.10.2024;05:39;A181;1;1;5;4;31;4;16;0;100;0;0;3;7;8;18;0;0;0;19;4;5;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:38;A181;1;0;0;2;65;1;59;0;100;0;0;2;8;6;13;2;2;2;34;2;21;0;0;0;0;1;3;0;0;0;0
25.10.2024;05:37;A181;1;0;0;0;0;1;1;0;100;0;0;1;1;3;6;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:36;A181;1;0;0;0;0;0;0;0;100;0;0;5;9;6;49;2;2;0;0;2;1;0;0;0;0;1;2;0;0;0;0
25.10.2024;05:35;A181;1;0;0;3;7;3;12;0;100;0;0;3;8;5;9;2;39;1;27;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;05:34;A181;1;1;1;3;5;2;6;0;100;0;0;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:33;A181;1;0;0;2;2;2;3;0;100;0;0;2;5;2;2;2;41;2;37;2;46;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:32;A181;1;0;0;0;0;0;0;0;100;0;0;2;10;3;32;1;1;1;1;3;24;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:31;A181;1;0;0;0;0;0;0;0;100;0;0;4;23;5;58;1;12;1;18;1;18;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:30;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:29;A181;1;0;0;1;2;1;2;0;100;0;0;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:28;A181;1;0;0;2;3;1;3;0;100;0;0;4;10;6;20;2;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:27;A181;1;0;0;0;0;0;0;0;100;0;0;4;12;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;4;0;0;2;2;0;0;0;0;0;0;2;5;0;0;0;0
25.10.2024;05:25;A181;1;0;0;2;3;2;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:24;A181;1;0;0;2;5;2;9;0;100;0;0;1;5;2;6;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:23;A181;1;0;0;3;8;1;2;0;100;0;0;1;1;2;4;2;54;0;34;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:22;A181;1;0;0;1;3;1;6;0;100;0;0;1;2;1;1;3;37;1;1;0;25;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:21;A181;1;1;1;2;2;1;13;0;100;0;0;3;5;3;8;1;87;0;0;1;63;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:20;A181;1;0;0;2;3;2;51;0;100;0;0;1;2;3;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;05:19;A181;1;0;0;3;6;1;2;0;100;0;0;2;8;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:18;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:17;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;3;11;3;8;2;36;2;2;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;05:15;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:13;A181;1;0;0;1;2;1;4;0;100;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:12;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:11;A181;1;1;2;3;7;2;6;0;100;0;0;2;5;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:10;A181;1;0;0;1;1;1;3;0;100;0;0;1;3;2;4;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;6;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.10.2024;05:05;A181;1;0;0;1;4;0;0;0;100;0;0;1;5;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:04;A181;1;0;0;2;2;1;1;0;100;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:03;A181;1;0;0;1;1;1;3;0;100;0;0;1;1;1;3;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;04:57;A181;1;0;0;2;36;2;39;0;100;0;0;1;4;2;6;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0
