Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
25.10.2024;12:46;A 88;1;4;13;7;21;5;12;1;56;3;3;3;7;1;1;0;0;6;80;3;85;0;0;0;100;1;98;6;7;6;12;6;21;7;46;5;5;7;6;10;74;4;83;9;69;1;24;1;9;1;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:45;A 88;1;7;22;5;77;2;4;1;83;1;1;1;2;2;2;3;22;9;82;9;42;0;0;9;82;8;74;8;4;1;1;1;49;1;8;4;6;2;2;3;89;1;98;5;85;11;36;2;16;6;44;3;2;3;27;3;28;5;7;4;4;0;0;0;0;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:44;A 88;1;3;22;8;56;4;4;2;60;1;0;1;1;0;0;1;75;1;96;3;87;0;0;7;86;7;83;3;2;6;10;6;67;3;65;6;6;3;5;4;90;0;100;0;100;11;59;1;90;1;82;6;12;1;16;4;14;0;8;0;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:43;A 88;1;7;55;4;76;3;3;0;100;1;1;1;3;2;2;0;0;8;86;6;89;0;0;0;100;0;100;7;6;8;25;7;28;7;29;6;6;4;3;10;74;7;87;14;54;11;18;6;4;8;77;4;79;0;100;0;100;0;100;3;70;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:42;A 88;1;1;1;5;10;1;0;1;90;1;0;1;1;0;0;0;21;4;89;5;55;0;0;7;85;8;79;4;2;3;8;1;37;1;11;2;2;4;7;3;92;3;94;3;92;4;23;3;1;7;88;7;51;5;84;3;60;2;90;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:41;A 88;1;6;7;5;19;1;1;1;34;1;1;1;3;1;1;1;30;1;98;3;7;0;0;9;79;7;80;1;1;5;8;8;54;8;50;5;4;7;10;4;82;1;98;2;63;8;44;0;0;1;95;4;9;2;72;3;34;5;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:40;A 88;1;3;14;3;5;1;0;0;0;0;0;0;0;1;1;0;0;6;9;5;57;0;0;0;100;0;100;4;2;3;7;6;74;4;38;5;46;5;4;8;82;1;99;6;40;2;2;2;1;8;77;4;82;0;100;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:39;A 88;1;6;10;4;29;4;7;1;10;1;1;1;2;2;2;0;0;6;24;4;27;1;0;2;95;4;95;9;18;4;15;1;79;2;87;5;12;1;0;4;85;2;90;8;19;6;8;0;32;3;92;4;86;2;81;3;92;2;5;0;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:38;A 88;1;4;9;7;55;2;7;0;37;0;0;0;0;1;2;0;0;1;61;5;11;0;0;4;92;4;90;1;62;6;11;10;73;7;56;8;12;8;11;3;93;2;98;0;96;8;19;1;72;2;95;4;60;1;62;1;62;1;2;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:37;A 88;1;4;16;10;30;6;8;1;2;1;1;1;3;3;4;1;0;5;71;5;29;0;0;0;100;1;85;1;28;8;22;5;50;4;17;5;6;3;4;6;84;3;97;6;87;2;2;3;1;4;92;5;11;1;30;1;4;1;1;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:36;A 88;1;4;7;1;85;3;2;2;92;2;1;2;4;2;2;0;21;6;74;4;33;1;0;7;81;7;17;6;5;3;5;1;0;1;14;3;5;2;2;3;90;2;98;7;77;2;2;2;1;7;37;6;30;1;61;0;58;1;3;2;1;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:35;A 88;1;3;5;11;52;5;45;2;54;1;1;1;2;0;0;1;66;1;81;4;10;0;0;5;20;4;9;4;2;6;11;4;56;6;47;5;5;6;6;6;84;0;98;1;93;6;13;0;0;1;98;4;9;5;65;6;22;2;2;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:34;A 88;1;7;41;5;71;5;66;0;100;0;0;0;0;4;5;0;0;8;75;8;29;0;0;1;94;2;4;11;7;1;1;4;26;1;0;4;3;1;0;13;72;4;97;11;69;6;10;2;0;10;73;7;75;0;100;0;99;1;5;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:33;A 88;1;3;4;5;5;4;3;1;14;2;1;2;4;2;2;0;0;3;32;5;5;1;13;6;32;6;21;2;4;4;9;5;58;2;2;5;4;2;2;0;100;0;100;4;84;4;7;0;0;4;90;4;89;2;65;1;16;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:32;A 88;1;2;3;8;31;4;9;0;12;0;0;0;0;1;1;0;0;0;100;1;0;0;0;1;25;2;2;3;5;4;12;2;39;3;41;1;0;2;3;7;84;1;99;6;77;10;28;1;9;0;99;3;59;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:31;A 88;1;2;2;5;86;4;7;1;83;1;1;0;3;5;9;0;0;4;74;5;7;0;0;4;92;3;20;5;2;6;16;5;19;4;13;3;10;2;4;4;87;1;94;4;88;8;10;1;53;7;70;4;67;2;90;3;85;2;2;1;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:30;A 88;1;5;19;4;11;6;9;0;0;0;0;1;0;0;0;0;0;5;67;1;11;1;0;4;41;4;7;0;0;3;6;3;91;5;31;5;39;6;8;0;100;0;100;0;100;9;21;1;67;3;91;3;47;3;53;4;53;1;3;5;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:29;A 88;1;3;8;2;4;0;0;2;37;1;0;1;2;2;3;0;0;1;86;6;29;0;0;4;17;2;8;5;16;1;2;7;57;2;56;7;7;1;2;5;90;1;99;5;80;8;25;1;0;3;91;5;63;0;12;2;15;3;7;1;2;0;0;0;0;0;0;0;0;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
25.10.2024;12:28;A 88;1;7;12;6;30;3;1;4;91;2;4;2;5;2;1;0;0;4;90;3;8;1;0;3;73;5;5;3;4;6;14;3;44;4;64;5;5;5;5;3;94;0;100;5;59;9;20;1;3;2;85;3;80;1;43;2;80;1;1;3;5;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:27;A 88;1;9;15;5;18;3;2;1;98;3;4;3;7;0;0;0;0;6;77;5;48;0;0;4;89;4;69;3;2;5;9;3;23;1;11;2;1;1;0;6;83;1;97;4;45;9;33;0;0;4;80;5;7;0;0;1;61;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:26;A 88;1;5;30;8;17;3;5;0;0;1;1;1;2;2;2;0;0;8;84;7;69;0;0;4;91;2;88;6;3;1;1;7;73;6;46;6;22;6;5;5;84;1;99;6;12;9;51;1;1;4;56;2;29;2;53;1;62;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:25;A 88;1;0;0;3;93;85;66;2;79;2;2;1;3;2;3;0;0;9;82;9;74;0;0;3;91;3;74;7;4;0;0;3;78;0;0;5;7;0;0;6;82;4;75;5;13;14;20;3;1;7;55;4;44;2;72;1;48;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;26;2;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:24;A 88;1;4;6;8;61;3;2;2;53;1;0;2;5;1;2;0;0;3;93;3;93;0;0;5;86;6;30;2;3;3;19;4;3;3;69;4;2;1;1;4;87;3;97;6;80;13;56;0;0;1;87;5;23;3;78;2;35;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:23;A 88;1;7;27;9;12;4;4;4;50;5;7;4;16;1;1;0;0;8;80;8;81;0;0;4;85;2;93;5;2;3;10;6;33;3;13;7;10;5;6;4;92;0;100;2;91;14;46;1;0;4;6;1;3;1;84;3;78;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:22;A 88;1;2;19;2;29;2;2;0;0;0;0;0;0;1;0;0;0;2;10;4;89;0;0;4;87;4;85;4;5;7;13;3;44;5;44;2;1;5;4;6;87;0;100;4;88;12;30;2;3;4;89;5;27;3;89;2;88;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
25.10.2024;12:21;A 88;1;6;32;4;6;6;6;0;0;0;0;0;0;0;0;1;39;2;4;2;92;0;0;3;94;3;65;8;7;8;14;11;61;6;48;11;12;5;5;7;78;3;93;7;67;5;11;2;1;6;68;8;64;2;42;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
25.10.2024;12:20;A 88;1;3;3;4;16;1;0;1;5;0;0;0;0;2;2;1;0;4;89;2;95;0;0;0;100;3;10;2;30;9;18;4;75;5;20;3;18;5;5;6;84;0;100;5;69;0;10;0;0;0;0;0;0;1;87;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:19;A 88;1;6;22;5;7;2;2;0;100;1;1;1;3;2;2;3;26;4;92;4;16;0;60;5;69;6;27;6;6;3;8;3;38;2;1;4;4;1;1;8;78;2;97;7;83;12;28;1;1;5;55;2;49;2;90;1;86;1;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:18;A 88;1;5;9;4;70;5;17;2;91;2;5;2;6;2;2;1;4;4;90;4;53;1;8;2;58;2;4;4;2;5;8;2;5;2;3;3;3;3;2;4;90;0;100;5;81;10;24;0;0;2;78;4;9;3;90;3;22;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:17;A 88;1;6;9;6;83;4;73;2;94;0;0;0;0;1;1;0;0;7;84;7;60;0;0;4;52;3;6;6;3;4;6;3;75;2;30;5;5;2;2;3;94;1;97;5;53;7;23;2;12;2;40;3;3;1;69;3;51;3;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:16;A 88;1;6;16;9;84;8;74;2;74;4;8;4;16;2;2;0;0;4;73;7;22;0;0;1;28;2;3;3;1;5;10;4;84;6;67;4;8;6;9;3;92;0;100;6;42;2;1;3;34;2;7;2;1;1;61;2;33;1;6;5;10;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:15;A 88;1;3;4;8;75;8;28;1;40;0;0;0;0;1;1;1;44;3;3;3;4;2;1;4;31;2;6;3;2;4;10;7;83;6;31;8;28;6;8;3;3;4;20;5;6;5;18;4;41;5;65;5;19;2;91;3;25;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:14;A 88;1;4;6;4;24;3;3;2;46;2;2;2;6;2;2;0;0;5;92;3;88;2;0;1;97;2;4;6;3;1;10;7;39;1;27;7;6;1;0;9;50;2;64;4;9;6;5;2;1;4;89;5;58;1;38;1;69;2;4;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:13;A 88;1;0;0;2;18;0;0;2;47;2;2;2;4;3;4;0;0;4;88;6;60;0;0;5;73;5;22;3;2;2;6;4;65;4;58;5;4;3;2;6;92;1;99;7;23;5;9;2;0;3;89;3;16;1;84;1;2;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:12;A 88;1;2;7;6;67;4;14;1;30;2;2;2;5;1;1;2;23;4;13;5;4;0;0;1;82;1;1;3;1;4;6;6;54;3;15;5;5;3;2;5;85;0;100;2;5;9;17;3;2;6;61;6;16;1;84;3;6;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:11;A 88;1;3;7;4;63;2;15;1;62;1;1;1;2;3;4;0;0;2;39;2;2;0;0;5;62;2;63;4;2;4;8;5;75;3;61;6;5;3;2;7;85;0;100;7;22;5;6;2;0;58;71;5;16;3;69;1;61;2;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:10;A 88;1;4;6;4;10;4;4;0;0;0;0;0;0;2;2;0;0;5;62;3;5;0;0;3;91;4;47;2;3;4;6;7;57;5;33;10;8;6;7;4;84;1;97;6;82;6;13;0;0;65;44;3;24;1;20;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:09;A 88;1;3;4;7;62;3;8;1;55;1;1;1;2;2;2;0;0;1;33;3;5;0;0;5;85;4;9;1;0;4;7;5;80;2;78;5;5;2;2;3;91;0;100;5;42;9;28;2;1;5;58;5;15;0;26;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:08;A 88;1;1;1;3;52;1;1;3;90;0;0;0;0;1;3;0;0;5;88;3;3;0;0;3;92;3;6;1;7;0;0;3;68;4;37;4;5;4;4;3;33;4;39;5;7;9;38;0;0;1;98;4;51;2;51;2;22;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:07;A 88;1;3;7;10;21;4;4;1;48;4;7;4;11;0;0;0;0;3;96;2;94;0;0;2;89;4;7;1;39;2;2;9;29;3;31;8;19;3;3;4;60;2;40;4;6;5;13;1;1;4;70;5;6;1;95;1;76;1;2;2;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:06;A 88;1;4;5;7;35;3;3;1;5;1;0;1;1;5;9;0;0;3;52;6;13;0;0;4;84;4;20;1;0;6;14;3;29;3;69;4;5;2;1;1;77;1;4;1;0;4;11;0;0;2;63;1;1;1;3;1;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:05;A 88;1;4;20;6;82;4;4;0;100;1;1;1;3;1;1;0;0;6;62;6;13;0;0;4;91;4;9;5;5;4;30;4;16;2;23;1;16;2;2;4;90;0;38;0;0;7;17;6;4;8;61;7;41;1;59;2;66;1;1;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
25.10.2024;12:04;A 88;1;3;3;5;63;6;15;3;93;1;2;1;3;2;2;0;0;5;63;2;44;0;0;4;81;5;7;1;0;0;0;6;73;4;16;7;22;2;3;2;79;2;74;5;6;9;14;1;0;3;47;3;6;1;32;0;66;1;1;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:03;A 88;1;1;1;0;76;1;1;3;90;3;9;3;11;2;3;0;0;8;50;8;23;0;0;3;54;1;2;4;1;2;3;3;89;4;50;6;29;5;16;2;89;2;11;1;0;8;22;5;2;9;63;9;31;1;58;3;91;1;1;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.10.2024;12:02;A 88;1;12;40;6;29;6;19;1;34;3;4;3;10;2;2;0;0;6;83;7;14;0;0;3;89;2;1;4;2;2;11;6;56;1;26;6;7;2;1;5;90;2;96;4;18;6;9;1;0;7;84;8;74;2;78;1;62;1;1;2;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:01;A 88;1;7;16;5;22;3;13;2;37;0;0;0;0;1;2;0;0;2;92;3;6;1;0;5;69;5;9;3;1;7;16;4;41;5;33;6;6;5;5;7;80;1;98;3;44;2;3;1;0;2;93;6;56;0;100;1;60;2;2;1;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:00;A 88;1;6;36;5;58;4;3;2;94;1;1;1;2;0;0;0;0;4;77;5;7;0;0;1;67;3;2;8;7;3;8;4;34;2;31;2;3;1;0;9;77;2;95;7;70;7;7;2;1;1;83;2;3;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:59;A 88;1;4;5;5;70;5;4;3;92;2;3;2;5;0;0;1;1;3;72;3;4;0;0;2;13;2;2;5;4;3;5;4;67;2;63;7;5;3;2;6;80;1;96;6;80;3;6;0;0;1;7;1;1;2;67;2;59;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:58;A 88;1;4;7;5;16;2;3;1;95;3;6;3;9;1;2;1;1;6;70;6;21;1;0;1;83;1;1;5;3;5;7;8;74;4;38;4;18;3;2;5;91;1;98;6;86;7;22;4;2;4;54;5;22;1;85;3;63;1;3;3;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:57;A 88;1;5;12;6;75;3;4;3;76;4;5;4;11;2;2;0;0;4;55;4;3;1;0;4;43;4;5;5;3;2;3;5;88;4;70;7;10;2;3;5;89;1;97;5;30;3;5;1;1;3;81;1;0;5;81;0;0;2;75;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:56;A 88;1;2;9;2;6;2;2;1;71;0;0;0;0;3;6;0;0;7;80;4;30;0;0;1;59;1;2;5;3;3;6;2;55;4;41;4;29;6;13;2;93;1;99;5;40;3;5;0;0;4;27;3;4;2;79;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:55;A 88;1;4;7;5;5;2;2;2;92;3;32;3;12;6;9;0;0;7;71;6;19;0;0;3;78;2;3;6;2;5;28;6;85;4;73;6;13;4;5;6;90;0;99;5;44;9;15;0;0;5;7;5;14;3;68;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:54;A 88;1;6;16;2;44;2;41;1;69;1;4;1;5;1;1;0;0;2;94;5;48;0;0;4;88;2;22;7;4;1;1;4;25;0;0;5;5;1;1;6;84;1;99;4;84;8;16;1;0;2;51;5;14;1;17;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:53;A 88;1;2;3;5;49;8;12;2;86;1;0;1;2;3;5;1;2;5;83;6;71;0;0;2;90;4;26;6;4;2;12;4;48;2;30;4;7;2;1;6;83;1;99;7;73;3;6;0;0;0;0;0;0;1;74;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:52;A 88;1;4;5;8;59;2;13;1;75;2;2;2;5;0;0;0;0;6;77;5;29;1;0;1;98;1;1;5;8;3;6;6;76;6;31;3;6;4;11;4;87;0;100;7;32;9;32;0;0;4;45;4;5;1;91;1;64;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
25.10.2024;11:51;A 88;1;1;1;4;49;4;5;1;34;1;1;1;1;0;0;0;0;4;65;3;26;1;0;2;94;3;32;5;3;1;1;6;61;4;6;9;10;6;6;5;80;1;98;3;20;5;5;2;1;3;53;3;4;2;87;3;88;1;2;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:50;A 88;1;3;6;4;15;4;6;0;0;0;0;0;0;4;6;0;0;3;66;4;7;0;0;3;77;3;4;10;7;2;4;4;38;2;8;4;4;2;2;7;85;3;77;8;9;4;16;1;0;5;47;4;29;2;71;1;11;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;11:49;A 88;1;1;2;4;4;4;4;0;0;0;0;0;0;2;2;0;0;6;70;4;28;0;0;1;50;1;1;6;5;8;14;5;38;5;4;5;4;5;3;6;83;2;99;5;80;4;10;3;1;4;29;3;6;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:48;A 88;1;2;3;6;8;2;1;0;62;0;0;0;0;0;0;1;1;2;59;5;25;1;2;5;63;3;30;1;1;7;13;4;59;6;20;5;11;5;8;2;91;0;100;4;85;6;16;3;3;4;74;7;8;0;43;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:47;A 88;1;3;15;0;0;1;45;1;70;1;1;1;2;2;2;0;0;0;0;0;0;1;0;3;73;3;4;3;2;1;1;3;41;2;35;2;2;1;1;6;83;2;86;3;85;3;2;2;1;2;84;4;13;4;27;2;19;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:46;A 88;1;6;34;7;13;6;36;1;9;0;0;0;0;1;2;0;0;5;37;6;10;1;0;4;88;4;11;5;2;6;14;8;33;2;1;10;11;3;2;9;79;2;95;7;78;7;12;2;1;7;72;8;16;1;69;2;39;3;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:45;A 88;1;1;2;4;22;1;1;0;4;1;0;1;1;1;0;0;0;4;73;3;6;1;0;3;94;3;57;2;1;6;13;2;28;2;29;1;1;0;0;6;86;2;94;6;34;2;2;4;3;5;72;5;5;0;100;2;77;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;11:44;A 88;1;6;10;5;15;4;7;1;26;1;1;1;2;2;2;0;0;5;77;3;21;0;0;4;90;3;5;6;6;4;13;4;46;4;42;2;2;3;2;6;82;5;82;10;56;6;11;2;0;6;63;8;16;4;77;2;86;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:43;A 88;1;8;20;6;12;2;4;0;80;0;0;0;0;2;17;0;0;3;74;6;8;0;0;3;86;5;11;8;9;8;19;4;68;4;76;7;8;6;7;5;91;2;94;5;87;4;5;1;0;4;52;1;1;1;59;1;28;0;0;2;1;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:42;A 88;1;0;0;4;36;4;4;1;15;1;0;1;2;1;2;1;2;5;25;1;27;0;0;5;62;3;25;1;0;11;19;4;55;4;56;5;3;5;4;3;92;1;95;4;85;8;27;0;0;4;58;7;8;3;81;2;52;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:41;A 88;1;3;7;4;6;2;3;1;45;0;0;0;0;1;2;0;0;3;89;4;34;0;0;4;93;5;18;5;3;2;3;7;76;5;68;6;23;3;3;6;85;2;96;4;82;4;3;2;0;4;46;3;7;3;58;3;69;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:40;A 88;1;0;0;5;42;3;3;1;57;2;2;2;6;1;1;0;0;1;93;4;5;0;0;2;89;3;5;6;3;5;9;7;56;7;16;6;51;7;9;6;87;1;99;6;54;9;23;0;0;2;62;5;11;2;91;3;78;4;5;2;3;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:39;A 88;1;2;6;6;83;5;7;1;30;1;0;1;2;1;1;0;0;4;44;4;6;1;0;3;83;1;25;2;2;2;12;6;61;2;47;7;24;2;2;3;91;0;100;4;40;6;30;3;2;3;86;2;3;2;95;4;86;1;8;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:38;A 88;1;2;5;7;37;4;16;0;0;0;0;0;0;3;6;0;0;6;77;3;68;2;0;2;73;4;31;6;8;4;8;8;55;8;64;7;13;6;12;6;70;3;89;5;18;3;13;1;0;4;72;5;21;0;100;1;89;1;82;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:37;A 88;1;3;4;6;28;3;3;1;15;1;0;1;2;0;0;0;0;4;90;4;65;0;0;3;75;2;3;2;1;1;2;7;39;5;35;5;23;5;7;6;85;1;99;3;52;5;15;0;0;1;52;3;3;2;93;4;74;3;46;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:36;A 88;1;3;5;3;62;2;2;2;89;2;3;1;5;3;4;0;0;7;61;6;59;0;0;5;89;2;72;5;3;3;7;2;3;1;58;7;22;4;7;4;94;0;100;4;15;5;7;2;1;7;70;3;42;3;39;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:35;A 88;1;2;3;7;16;0;0;1;43;1;0;1;0;3;4;3;2;2;76;5;31;1;33;3;93;6;27;4;5;3;4;3;2;3;22;3;2;3;2;1;97;0;100;6;8;2;3;1;0;5;90;5;86;2;38;2;36;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:34;A 88;1;5;22;4;25;2;1;2;37;1;2;1;2;2;2;0;0;4;86;3;3;0;0;3;38;3;5;2;1;7;14;4;7;3;9;4;3;4;4;7;88;3;98;5;85;4;5;1;0;3;90;4;68;3;95;1;46;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
